Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	2.282716889484896e-07	0	0	36.51470588235294	613.4399457216815	PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	6.738496665820507e-08	2.961391955768486e-07	0	0	34.69831100757135	572.967792932769	PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.3579741567701168e-07	5.814914978989988e-07	0	0	21.5003885003885	339.96632853345307	IL6;MAPK8;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	1.1791895812780789e-06	0	0	19.20961912705032	289.67716666609306	IL6;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	2.933014421287107e-07	1.194666849646212e-06	0	0	26.71171980242479	401.7994240358336	SREBF1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Necroptosis	6/159	7.049615375764987e-07	2.803061351792269e-06	0	0	22.84544405997693	323.6085157839968	MAPK8;IL1B;STAT3;CASP1;HMGB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	9.583014008946542e-07	3.7217752081257496e-06	0	0	33.403361344537814	462.90723855152606	IL6;TGFB1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	6.4490904525455564e-06	0	0	14.540280857354029	193.17309296593933	MAPK8;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	8.09890841791538e-06	0	0	18.659641396665616	243.2305265175875	IL6;MAPK8;CXCL8;STAT3;CXCL1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	1.9067368385921684e-05	0	0	23.229508196721312	282.3984495654988	MAPK8;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	4/61	6.591424182128306e-06	2.3420592306711215e-05	0	0	38.79727095516569	462.8413986647805	ALDH2;AKR1A1;PNPLA3;LPIN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	2.6100980353265663e-05	0	0	37.47834274952919	442.2568304528893	IL6;IL1B;CASP1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	3.818309158716195e-05	0	0	33.49158249158249	381.1036837200393	MAPK8;CXCL8;CXCL1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	3.818309158716195e-05	0	0	33.49158249158249	381.1036837200393	MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	4.679499222180054e-05	0	0	18.74077578051088	209.07026821132183	IL6;TGFB1;CXCL8;SIRT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	5.093157011522486e-05	0	0	30.69135802469136	339.1940656626279	MAPK8;TGFB1;STAT3;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	9.333684904024652e-05	0	0	25.980392156862745	270.8974834125925	STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	0.000111197296779109	0	0	15.354037267080743	157.12115298471392	C5AR1;CASP1;HMGB1;NFKB1;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.673149706678225e-05	0.0001115301820027752	0	0	24.530864197530864	250.5061418928116	TGFB1;BAMBI;HAMP;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	0.00011560070791862305	0	0	15.105423987776929	153.4410569787287	CXCL8;STAT3;CCL2;CXCL1;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	0.00013189282738286913	0	0	23.23391812865497	232.5358197753936	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.202871825960389e-05	0.00014980682671299745	0	0	8.410973276553724	82.96344089734195	IL6;IL1B;CCL2;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00015452860480881278	0	0	22.066666666666663	216.59730197690757	IL10;MAPK8;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	6.210058682156785e-05	0.00017284663332003052	0	0	13.63216011042098	132.05139673873913	MAPK8;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.00019826737307847343	0	0	13.181575433911885	125.6601433823484	IL6;MAPK8;TGFB1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	7.789878767190926e-05	0.00020982415389046523	0	0	7.867915799213509	74.43127157260082	IL6;MAPK8;TGFB1;CXCL8;STAT3;NFKB1;NFE2L2
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.00021364145301622063	0	0	41.41580041580042	390.38825400746146	IL6;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.0002765475888857755	0	0	37.55562539283469	343.71803569832144	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00011305169994989168	0.00029045590602510635	0	0	36.7002457002457	333.5195501664382	ALDH2;AKR1A1;ACACA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.000304703132431789	0	0	35.88288288288288	323.82549504404034	IL10;IL6;TGFB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.00039635789288356094	0	0	16.56390977443609	144.87614040671983	PRKAA2;SPP1;PRKAB1;PPARGC1A
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0006581897817607847	0	0	14.3841684822077	118.30264191687326	STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0007309251340056696	0	0	13.925457102672292	112.86703892476912	IL10;IL22;IL6;STAT3
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0007750611682212827	0	0	25.20608108108108	202.45693647070655	STAT3;CD14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0008695551235921143	0	0	24.07382008874546	190.25161490628952	MAPK8;STAT3;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0013315958989438	0	0	11.685579196217494	87.20602825596205	IL6;CXCL8;CD14;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0006679861245390464	0.0015281326410687	0	0	8.027425296766271	58.69045826362363	IL6;PRKAA2;SPP1;NFKB1;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0015963934101674	0	0	11.033500837520938	80.03632031727817	MAPK8;TGFB1;PPARA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0016338864280417	0	0	10.92260917634052	78.83174163047498	TGFB1;STAT3;TNF;TLR2
KEGG_2021_Human	Alzheimer disease	5/369	0.0008051643129503315	0.0017692426350355	0	0	7.690737833594976	54.792386258656535	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.002811997940179	0	0	9.326241134751774	62.00130271604317	STAT3;CYP2E1;PPARA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0028762885391134	0	0	15.186639469658338	100.42225341622394	IL6;STAT3;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0016374867723787	0.0034615226707246	0	0	37.46616541353384	240.3301899756201	ALDH2;AKR1A1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0035603742663652	0	0	13.870456663560113	88.22534255566698	MAPK8;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0035603742663652	0	0	36.172413793103445	229.6645937348641	IL10;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0017482077236044	0.0035603742663652	0	0	36.172413793103445	229.6645937348641	PRKAA2;PRKAB1
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0042432033443787	0	0	8.133415943824867	50.11477429536894	IL6;MAPK8;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0043254715856474	0	0	12.763191763191765	78.24361272416819	MAPK8;TGFB1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0048200031452075	0	0	5.924012158054711	35.6052280323927	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.005012039862115	0	0	11.99636950383219	71.49306950229555	MAPK8;PRKAA2;HMGB1
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0050286928884583	0	0	29.12865497076023	173.1605584259493	IL10;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0054210093750193	0	0	11.56192883531013	67.73128502673656	MAPK8;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0062744779648726	0	0	25.569961489088573	145.76469607458566	IL1B;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0066613525429841	0	0	10.636656524073745	59.88030103600876	PRKAA2;LPIN1;TNF
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0085438721954254	0	0	9.668186258547705	51.91502057297174	MAPK8;PRKAA2;PRKAB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0079437745692799	0.0144196777507581	0	0	16.10931174089069	77.89443003710362	ALDH2;AKR1A1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0146784218538457	0	0	15.864433811802233	76.25670171031994	MAPK8;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.016252593796283	0	0	7.5169394746859535	35.28603077390957	MAPK8;PPARA;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0096192643478777	0.0169096541694271	0	0	14.538011695906432	67.51434442117609	ADIPOQ;PPARA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0176123092971114	0	0	14.143669985775247	64.95908782672102	TGFB1;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0111001620338744	0.0191105882438868	0	0	6.986073409654196	31.44288827569124	PRKAA2;PRKAB1;PPARGC1A
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0218500657196882	0	0	12.453634085213032	54.2552243331824	MAPK8;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0245860091851415	0	0	11.619883040935672	49.13411411024672	MAPK8;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0154880314367592	0.0258650124993879	0	0	11.243350311262024	46.85877300929464	IL10;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0261210467795441	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0268922237841303	0	0	10.890350877192985	44.74778866221147	MAPK8;IL1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.037950476677594	0	0	8.926225820962664	33.42939523362087	MAPK8;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.037950476677594	0	0	8.926225820962664	33.42939523362087	MAPK8;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0379838138049546	0	0	5.190509727969012	19.384626207166825	STAT3;SIRT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.044537355978596	0	0	4.852999340804219	17.305706839764987	SPP1;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0465806828035258	0	0	7.846062524732885	27.55328715372265	IL10;TNF
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.035409072945574	0.0547529183510266	0	0	30.07993966817496	100.49067723322013	ACACA
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0568005606350058	0	0	6.950877192982456	22.90213256513512	CD14;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0576365458380025	0	0	6.858725761772853	22.43565933982747	PRKAA2;PRKAB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0411905160666275	0.0619713169651062	0	0	25.56410256410257	81.53791281942478	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.0642565622327528	0	0	24.345543345543344	76.54231318763195	ALDH2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0642565622327528	0	0	6.353016688061618	19.919740362918372	MAPK8;BAMBI
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0650798756723579	0	0	6.275840202916931	19.542560163255654	TGFB1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0665972690809851	0	0	6.163500467144192	18.99685386597837	MAPK8;NFE2L2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0564430260228561	0.0812584943604911	0	0	18.252747252747252	52.467951621626554	CYP2E1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.058332876023497	0.0832614555207179	0	0	17.622458001768347	50.075790447561154	ALDH2
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0864815632937772	0	0	5.22639513356255	14.608470642076297	MAPK8;SPP1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.0872583431871501	0	0	5.1738675045823515	14.371722970515092	STAT3;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.089039264937017	0	0	15.967948717948715	43.8987636134356	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0658554395562882	0.0901463803762306	0	0	15.483294483294484	42.11910145434464	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0658554395562882	0.0901463803762306	0	0	15.483294483294484	42.11910145434464	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0919544175337939	0	0	15.027149321266968	40.457169500722365	SIRT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1053825849853255	0	0	4.51487414187643	11.49404820785473	MAPK8;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1053825849853255	0	0	12.76923076923077	32.43177702110549	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0807252029061721	0.106992927661355	0	0	12.457160725453408	31.35099181707598	ALDH2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0825676181726479	0.1077249393346265	0	0	12.15995115995116	30.32859270486783	MTTP
KEGG_2021_Human	Fatty acid degradation	1/43	0.0825676181726479	0.1077249393346265	0	0	12.15995115995116	30.32859270486783	ALDH2
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.1145437910132433	0	0	4.200511399957383	10.186153962566491	MAPK8;NFE2L2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0917258252694664	0.1178324063076991	0	0	10.863611565739223	25.952639098328586	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1192542419092408	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1206500312735836	0	0	10.419152276295131	24.485561288951835	ALDH2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1265619861539661	0	0	9.816568047337276	22.52576227001396	IL10
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1424101978598055	0	0	8.504273504273504	18.38422127223008	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.1424101978598055	0	0	8.504273504273504	18.38422127223008	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.1457184025902247	0	0	8.229114971050455	17.539685384370195	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.14681019751104	0	0	8.098087098087099	17.140634549439007	SPP1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1509371358821331	0	0	3.403047091412742	7.083891637142362	MAPK8;PPARGC1A
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1530555004209223	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1530555004209223	0	0	7.500754147812971	15.347957610327404	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1530555004209223	0	0	7.500754147812971	15.347957610327404	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1581313216374818	0	0	7.182737450343084	14.412135373708946	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1413879282392794	0.1651173707409766	0	0	6.798290598290598	13.29914172209874	CYP2E1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1679650022504583	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.172727649424802	0	0	6.371794871794871	12.08920179544639	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.1781116785466823	0	0	6.067155067155067	11.241866470638453	MAPK8
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1781116785466823	0	0	6.067155067155067	11.241866470638453	C5AR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1826301790685096	0	0	5.857058650162099	10.666134816638436	SPP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1839404816350983	0	0	2.8493748182611225	5.141035495390098	CASP1;TNF
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.1839404816350983	0	0	5.724863151829444	10.30762504364516	NR1H4
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.1864283390906596	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1870372418151813	0	0	5.5373467112597545	9.804209130582077	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.1923638133090456	0	0	5.305555555555555	9.190517156845226	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.1923638133090456	0	0	5.250594766058684	9.046436299448686	MAPK8
