Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0708967645374247	0	0	25.12878787878788	78.70432597937861	PTEN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0732694065354582	0	0	23.77180406212664	73.18151447362185	MYC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0740458341520943	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0747888335110348	0	0	22.32435465768799	67.37423003045056	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0767419076633224	0	0	21.04232804232804	62.30728596638391	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0767419076633224	0	0	20.64693665628245	60.75982922373895	PTEN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0767419076633224	0	0	20.454732510288064	60.01026825392258	BCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0767419076633224	0	0	19.8988988988989	57.85265494685789	BIRC3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0767419076633224	0	0	19.720238095238095	57.16235353894127	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0791993424985414	0	0	18.71186440677966	53.29648635296648	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0791993424985414	0	0	18.39814814814815	52.104532462734575	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0861588069734911	0	0	15.98389694041868	43.114932524579174	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0861588069734911	0	0	16.220588235294116	43.98121048429159	BCL2
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0861588069734911	0	0	15.98389694041868	43.114932524579174	BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0871305519263258	0	0	15.530516431924882	41.46526951018726	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.089804261452443	0	0	14.795674869500372	38.81936703082998	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0909605030324886	0	0	14.311688311688313	37.09625453392642	CDKN2A
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0909605030324886	0	0	14.126780626780628	36.44217021371992	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0945272747204029	0	0	13.35016835016835	33.721469913824805	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.095814032729064	0	0	12.954248366013072	32.35145191648386	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0991741202441048	0	0	12.297330850403476	30.10484116010009	BCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1044918726812759	0	0	11.457175925925926	27.282380766060548	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.107573903105769	0	0	10.884488448844884	25.39311940245665	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.107573903105769	0	0	10.77668845315904	25.04077952879582	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1094859550118041	0	0	10.415481832543444	23.86802605954351	BCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1094859550118041	0	0	10.26791277258567	23.39244500807539	BCL2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1227287249424446	0	0	8.954648526077097	19.256278395744665	BCL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1431831362421727	0	0	7.469472885855138	14.81085557729292	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1577802351561792	0	0	6.619528619528619	12.395250153668211	PTEN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1700090156522218	0	0	6.007652280379553	10.722501134785851	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	BCL2
