Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.010902875089535	0	0	39.1003937007874	247.20530595871244	ADCY8;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0169121808497321	0	0	30.03787878787879	174.64990582946754	ADCY8;INS
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.030124005678569	0	0	21.47826086956522	111.09620615967964	GCG;ADCY8
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0547402612902164	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0610440983949777	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0633350105573778	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0633350105573778	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0720908439448414	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0720908439448414	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0720908439448414	0	0	48.17391304347826	181.18709015535833	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0720908439448414	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0720908439448414	0	0	56.84045584045584	222.86006355256757	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0720908439448414	0	0	54.06233062330623	209.3541625168803	ALDH7A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0720908439448414	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0720908439448414	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.072472608602308	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0828703612313307	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0828703612313307	0	0	22.786941580756015	69.220448859451	ADCY8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0828703612313307	0	0	22.786941580756015	69.220448859451	ADCY8
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0828703612313307	0	0	22.1	66.48218412151981	ADCY8
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0828703612313307	0	0	21.88008800880088	65.60996868685889	ADCY8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0828703612313307	0	0	21.04232804232804	62.30728596638391	ADCY8
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0828703612313307	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0828703612313307	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0828703612313307	0	0	19.720238095238095	57.16235353894127	RAPGEF3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0828703612313307	0	0	19.720238095238095	57.16235353894127	ADCY8
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0828703612313307	0	0	19.54473942969518	56.48581741086853	ADCY8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0828703612313307	0	0	23.269005847953217	71.15418818005004	ADCY8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0828703612313307	0	0	20.842767295597483	61.52533852087739	GCG
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0828703612313307	0	0	24.031400966183575	74.2323201774775	ADCY8
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0828703612313307	0	0	24.031400966183575	74.2323201774775	ADCY8
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0828703612313307	0	0	24.567901234567906	76.41264641223972	ADCY8
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0828703612313307	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0828703612313307	0	0	35.71326164874552	123.9860268803296	ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0828703612313307	0	0	34.59375	119.03379191454992	ADCY8
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0828703612313307	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0828703612313307	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0828703612313307	0	0	32.552287581699346	110.09453231300331	ADCYAP1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0828703612313307	0	0	29.503703703703703	96.97944863399395	ADCY8
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0828703612313307	0	0	26.019607843137255	82.36909635390154	ADCY8
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0828703612313307	0	0	25.41890166028097	79.89449726957503	ADCY8
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0828703612313307	0	0	25.12878787878788	78.70432597937861	ADCY8
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0828703612313307	0	0	24.845193508114857	77.54406436315156	ADCY8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0828703612313307	0	0	29.903903903903903	98.68429377205668	ADCY8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0830510276813364	0	0	16.715488215488215	45.803453495550436	ADCY8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	ADCY8
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	ADCY8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0830510276813364	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0830510276813364	0	0	17.241319444444443	47.75538577401706	ADCY8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0830510276813364	0	0	17.241319444444443	47.75538577401706	ADCY8
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0830510276813364	0	0	17.946702800361336	50.39853526607874	ADCY8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0830510276813364	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0830510276813364	0	0	18.71186440677966	53.29648635296648	ADCY8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0871753885569098	0	0	14.998488284202567	39.54610515433267	ADCY8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0871753885569098	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0871753885569098	0	0	14.405954974582423	37.43061817969281	ADCY8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0871753885569098	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0871753885569098	0	0	14.311688311688313	37.09625453392642	ADCY8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1056489196495933	0	0	11.517742873763815	27.483867524973338	ADCY8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1099421644891784	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1151153401236333	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1151153401236333	0	0	10.077471967380225	22.78180358653809	ADCY8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1165968639498622	0	0	9.804563492063492	21.912957536249337	ADCY8
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1185174705626702	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1193640930605186	0	0	9.221288515406162	20.081491241829127	ADCY8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1193640930605186	0	0	9.182240818224082	19.960161833921305	ADCY8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1427130227554488	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1675224374834135	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1719696325134076	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ADCY8
