Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	2/64	0.0001499561493036203	0.0004922473596705797	0	0	160.74193548387098	1415.359689450222	MAPK1;ITPR3
KEGG_2021_Human	Amphetamine addiction	2/69	0.00017438628883467062	0.0005602623322135163	0	0	148.7089552238806	1286.9626419636909	CREB1;CALM1
KEGG_2021_Human	Glioma	2/75	0.0002061103994408831	0.0006483889649077782	0	0	136.44520547945206	1158.0239141904922	MAPK1;CALM1
KEGG_2021_Human	Pertussis	2/76	0.0002116527257361983	0.0006522359507380805	0	0	134.59459459459458	1138.7461429354153	MAPK1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.00025239449875789823	0.0007622313862488527	0	0	41.360169491525426	342.64903650966687	MAPK1;ITPR3;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.00034480635511841256	0.0009988341889643195	0	0	104.73157894736842	834.9754024954899	ITPR3;CALM1
KEGG_2021_Human	Prostate cancer	2/97	0.00034480635511841256	0.0009988341889643195	0	0	104.73157894736842	834.9754024954899	CREB1;MAPK1
KEGG_2021_Human	Pathways in cancer	3/531	0.0003505841855305227	0.0009988341889643195	0	0	36.86742424242424	293.3138978997738	MAPK1;ADCY1;CALM1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.000381209751704544	0.001009871447498	0	0	99.47	783.043835264899	CREB1;ADCY1
KEGG_2021_Human	Pancreatic secretion	2/102	0.000381209751704544	0.001009871447498	0	0	99.47	783.043835264899	ITPR3;ADCY1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0003664321680484968	0.001009871447498	0	0	101.51020408163264	803.1179907171842	MAPK1;ADCY1
KEGG_2021_Human	Chagas disease	2/102	0.000381209751704544	0.001009871447498	0	0	99.47	783.043835264899	MAPK1;ADCY1
KEGG_2021_Human	TNF signaling pathway	2/112	0.00045941337405240465	0.0011960589565847	0	0	90.38181818181818	694.6349006571187	CREB1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.00046762864437566994	0.0011968122932326	0	0	89.56306306306307	686.7548856696586	MAPK1;ITPR3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0005184246151249471	0.0013047019480644	0	0	84.94444444444444	642.5805921535773	MAPK1;CALM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0005901559910953087	0.0014608779451703	0	0	79.476	590.9138883457242	CREB1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0006862332622619815	0.0016713100419606	0	0	73.55185185185185	535.7732363146357	MAPK1;CALM1
KEGG_2021_Human	Apoptosis	2/142	0.0007369356271309148	0.0017663060269328	0	0	70.90714285714286	511.4539314964219	MAPK1;ITPR3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0008001158284462061	0.0018877732827402	0	0	67.97260273972603	484.6959126300919	MAPK1;ADCY1
KEGG_2021_Human	Hepatitis B	2/162	0.0009574185220345446	0.0022241568742648	0	0	61.98125	430.8483996594072	CREB1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0011929118708785	0.0027292377651918	0	0	55.349162011173185	372.5750250755328	MAPK1;ITPR3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0013407650573135	0.0030217242336469	0	0	52.11578947368421	344.72066545949065	MAPK1;ADCY1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0014970149329791	0.0033242537482331	0	0	49.2363184079602	320.2469093319278	CREB1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0015263231391437	0.0033402144059523	0	0	48.74630541871921	316.1146046609895	MAPK1;ITPR3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0016770008542963	0.0036175304142678	0	0	46.43427230046948	296.74974614939794	MAPK1;CALM1
KEGG_2021_Human	Thermogenesis	2/232	0.0019489123647551	0.0040873023205282	0	0	42.96521739130435	268.1237441112172	CREB1;ADCY1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0019489123647551	0.0040873023205282	0	0	42.96521739130435	268.1237441112172	MAPK1;CALM1
KEGG_2021_Human	Shigellosis	2/246	0.0021876559532571	0.0045251513553674	0	0	40.471311475409834	247.8837332475093	MAPK1;ITPR3
KEGG_2021_Human	Parkinson disease	2/249	0.0022405481775781	0.0045719293893824	0	0	39.973684210526315	243.88083529157913	ITPR3;CALM1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0039198465765472	0.0078919577741151	0	0	29.886018237082062	165.61942988677393	CREB1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0044705806428141	0.0088823378561175	0	0	27.900568181818183	150.94868577017542	CREB1;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.0083716050611861	0.0164170436914169	0	0	147.9037037037037	707.410051609059	CALM1
KEGG_2021_Human	Circadian rhythm	1/31	0.0092650922497144	0.0179362683295754	0	0	133.09333333333333	623.0766346487915	CREB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0110500548998867	0.0208569786235363	0	0	110.87777777777778	499.5398567734965	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0110500548998867	0.0208569786235363	0	0	110.87777777777778	499.5398567734965	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0122385410272356	0.0228150579643527	0	0	99.77	439.3037926149688	MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0131291245516557	0.0241768025280489	0	0	92.7953488372093	402.07503337293304	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0137224751767354	0.024964984960085	0	0	88.66222222222223	380.2474693163148	MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.0146119438121658	0.0262667085194886	0	0	83.10833333333333	351.20883684468544	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0152045515346865	0.0270104386086783	0	0	79.776	333.9551362891586	ADCY1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0163888762191803	0.0287758175476306	0	0	73.85185185185185	303.6162219440683	ADCY1
KEGG_2021_Human	Endometrial cancer	1/58	0.0172763407705115	0.0299853730614626	0	0	69.95438596491228	283.9040901406788	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0175720139945569	0.0301519785588419	0	0	68.7448275862069	277.8286292162732	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0214090259328941	0.033674613706948	0	0	56.12112676056338	215.72639402918236	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.0211143151809354	0.033674613706948	0	0	56.925714285714285	219.60824963740103	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0208195304784689	0.033674613706948	0	0	57.7536231884058	223.6141610659621	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0214090259328941	0.033674613706948	0	0	56.12112676056338	215.72639402918236	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0205246718159305	0.033674613706948	0	0	58.60588235294118	227.74993771071073	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.020229739174506	0.033674613706948	0	0	59.48358208955224	232.02175076653657	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0199347325407437	0.033674613706948	0	0	60.38787878787879	236.43616149285907	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0208195304784689	0.033674613706948	0	0	57.7536231884058	223.6141610659621	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0225871297456579	0.034802618281575	0	0	53.117333333333335	201.3346131407168	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0225871297456579	0.034802618281575	0	0	53.117333333333335	201.3346131407168	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0228814709747458	0.0349000213857234	0	0	52.415789473684214	197.99686155819643	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.023175738337888	0.0349953648902109	0	0	51.73246753246753	194.75459813850165	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0240580974265445	0.0359680466476061	0	0	49.785	185.5628164040185	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.025527220063161	0.0370635598993972	0	0	46.84470588235294	171.82684693856828	MAPK1
KEGG_2021_Human	Taste transduction	1/86	0.025527220063161	0.0370635598993972	0	0	46.84470588235294	171.82684693856828	ITPR3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.02523354305099	0.0370635598993972	0	0	47.404761904761905	174.42966577015417	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.0264078087841633	0.0376186710038553	0	0	45.24090909090909	164.40978528720606	ADCY1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0264078087841633	0.0376186710038553	0	0	45.24090909090909	164.40978528720606	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.0267011909686245	0.0376811199650682	0	0	44.73033707865169	162.0601184375955	ADCY1
KEGG_2021_Human	Morphine addiction	1/91	0.0269944994833614	0.0377423094628479	0	0	44.23111111111111	159.76817645417998	ADCY1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0272877343434333	0.0378022741821874	0	0	43.74285714285714	157.5319374528161	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0278739831564667	0.0379186617714097	0	0	42.79784946236559	153.2189343652742	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0278739831564667	0.0379186617714097	0	0	42.79784946236559	153.2189343652742	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0284599375217657	0.0383700943373805	0	0	41.892631578947366	149.10667912928483	ADCY1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0287528043275101	0.0384218889686198	0	0	41.454166666666666	147.12166553326742	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.029045597564923	0.0384726774763454	0	0	41.02474226804124	145.18198263769264	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0296309633944118	0.0389067432396189	0	0	40.19191919191919	141.432767389918	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.030216035137483	0.0393329422910339	0	0	39.392079207920794	137.84795382798865	ADCY1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0308008128994232	0.0394145995577365	0	0	38.623300970873785	134.41736035500898	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0308008128994232	0.0394145995577365	0	0	38.623300970873785	134.41736035500898	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0316774286006728	0.0401957287285848	0	0	37.52452830188679	129.54033352045758	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.0319694869760854	0.0402282711115741	0	0	37.17196261682243	127.98207714314653	CREB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0322614719403215	0.0402601839916408	0	0	36.82592592592592	126.45586870030158	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0331369865600355	0.0410138112341423	0	0	35.825225225225225	122.06031121746015	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0351772875496916	0.0431851253658816	0	0	33.68813559322034	112.7661371492705	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0431914384694894	0	0	33.403361344537814	111.53753992591788	CREB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0357595712725531	0.0431975620972442	0	0	33.123333333333335	110.33174708897651	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.0380857787516059	0.0456145039304507	0	0	31.040625	101.43810317644557	ADCY1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0386665993582628	0.0456145039304507	0	0	30.56	99.4049298240761	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0386665993582628	0.0456145039304507	0	0	30.56	99.4049298240761	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.040407308005575	0.0469346423757063	0	0	29.20294117647059	93.70478036325976	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.040407308005575	0.0469346423757063	0	0	29.20294117647059	93.70478036325976	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0409869602255531	0.0472445114050269	0	0	28.776811594202897	91.92756222432686	CALM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0421453893730866	0.0478492766566623	0	0	27.96056338028169	88.54075844457198	ITPR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0421453893730866	0.0478492766566623	0	0	27.96056338028169	88.54075844457198	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.043302652246408	0.0487962723075194	0	0	27.18904109589041	85.36111995776825	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.0438808466173447	0.0490815395497707	0	0	26.81891891891892	83.84337876336214	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0453250587369967	0.0503241460976949	0	0	25.9359477124183	80.24310482051348	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.0461907131207666	0.0509109319798231	0	0	25.433333333333337	78.20690271858014	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0493591852655947	0.0540089635877159	0	0	23.74491017964072	71.43968248690369	MAPK1
KEGG_2021_Human	Influenza A	1/172	0.0505091801307904	0.0548696848902831	0	0	23.184795321637427	69.2205289569504	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.0533790965853635	0.0575731684599278	0	0	21.89281767955801	64.15331308750629	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0553837340579632	0.0593116584592372	0	0	21.070212765957447	60.96601457084486	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0576704153745894	0.0613255825462184	0	0	20.20204081632653	57.63664404050928	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.058812025083534	0.0621022083049905	0	0	19.794	56.08449649428966	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.0636510174256645	0.0667451641060788	0	0	18.227649769585252	50.20514430885183	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.0676204864449371	0.0704185755392104	0	0	17.110822510822512	46.09389148248788	MAPK1
KEGG_2021_Human	Salmonella infection	1/249	0.0724216942578446	0.0749018892666749	0	0	15.924193548387096	41.80497924037345	MAPK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0850314280432312	0.087345208398149	0	0	13.447781569965873	33.14520915528534	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.0883697894606887	0.0901610689767837	0	0	12.910819672131147	31.324554955767866	CREB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.08948031840285	0.0906813965022171	0	0	12.741100323624597	30.75365997151672	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1043624711041037	0.1050582209114644	0	0	10.815977961432507	24.44286787330925	ITPR3
KEGG_2021_Human	Olfactory transduction	1/440	0.1249638990431955	0.1249638990431955	0	0	8.90888382687927	18.528076445070003	CALM1
