Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	2.159257188765836e-23	4.677061787696072e-22	0	0	17.3364898989899	904.7860832791094	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;GABARAP;RELA;TBK1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;GABARAPL2;JUN;NFKB1;MTOR;NFKBIA;IL6;CREB1;PIK3CA;CYCS;BAX;PIK3C3;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	2.209635490250112e-23	4.677061787696072e-22	0	0	22.11650922177238	1153.7437440305507	BMPR2;GSTP1;PDGFB;KEAP1;PIK3CD;PIK3R1;TXN;TNF;RELA;AKT1;MAP2K7;MAP3K5;NQO1;GSTM2;JUN;NFKB1;IL1A;IFNG;PIK3CA;GSTA4;IL1B;BCL2;CALM1;SQSTM1;TP53
KEGG_2021_Human	Pathways in cancer	40/531	3.66442701063757e-22	7.159726620784176e-21	0	0	8.730029418420457	430.8985385958864	SPI1;GSTP1;PDGFB;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;SHH;FGF8;FGF9;CASP3;ABL1;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;EGF;NFKB1;MTOR;NFKBIA;AR;IL6;GSTA4;PIK3CA;IFNG;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	21/102	4.170794869573955e-21	7.567013549084176e-20	0	0	25.664061045970595	1204.3163563616667	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;CAMK4;CAT;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Measles	23/139	1.0008412860831627e-20	1.6947579111008225e-19	0	0	19.79135305443725	911.4088470765568	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IL1A;IL6;TBK1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Hepatitis B	24/162	2.1003984453782335e-20	3.3343825320379458e-19	0	0	17.428571428571427	789.6811607521536	JUN;MAP3K1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;TBK1;CREB1;YWHAQ;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;MAP2K7;TP53;TLR4;ATF4
KEGG_2021_Human	Prostate cancer	20/97	3.62535368880579e-20	5.4167049232745345e-19	0	0	25.588311688311688	1145.4287875169882	EGF;GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;NFKBIA;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Tuberculosis	24/180	2.6777801124809353e-19	3.7786452698342095e-18	0	0	15.403453689167977	658.7152749382623	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;IL6;CREB1;LAMP1;IFNG;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;BAX;IL12A;PIK3C3;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Influenza A	23/172	1.4452294758525042e-18	1.932043615087032e-17	0	0	15.382175586822472	631.8730628527503	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL1A;IL6;TBK1;IFNG;PIK3CA;CASP3;IL1B;AKT1;CYCS;MAPK1;BAX;IL12A;VDAC1;BAK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	25/225	4.13216745723443e-18	5.247852670687726e-17	0	0	12.551282051282053	502.3993240385784	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;EGFR;TBK1;CASP3;AKT1;PTK2B;MAPK1;BAK1;NFKB1;MTOR;NFKBIA;IL6;CREB1;PIK3CA;IL1B;BAX;CYCS;CALM1;TP53;ATF4
KEGG_2021_Human	Glioma	17/75	4.573683245593834e-18	5.361492523843929e-17	0	0	28.475794122643112	1136.9306166941096	EGF;PTEN;PDGFB;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;CAMK4;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	4.643812422227025e-18	5.361492523843929e-17	0	0	14.499325322881193	578.6825149975136	GABARAPL2;JUN;CYBB;ITPR3;TXN;TNF;GABARAP;NFKB1;RELA;NFKBIA;IL6;TBK1;IL1B;BCL2;MFN1;MAPK1;MFN2;VDAC1;DNM1L;TLR4;MCU;ATG5;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	9.315156114868293e-18	1.0287172405115419e-16	0	0	20.68048645660586	810.9829790101996	NOS2;EGF;CYBB;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;IL6;IFNG;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.289819813223862e-17	1.3650593023285874e-16	0	0	12.760746851932264	496.25835075935174	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;TBK1;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;PLCG1;BAK1;CALM1;MAP2K7;TLR4;BCL2L1
KEGG_2021_Human	TNF signaling pathway	19/112	1.5895844596641324e-17	1.6150178110187582e-16	0	0	20.0103247204836	774.0088439805883	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;CREB1;PIK3CA;CASP3;IL1B;AKT1;MAPK1;MAP2K7;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	Chemical carcinogenesis	25/239	1.7797799210779864e-17	1.7387080767454174e-16	0	0	11.721782890007187	452.07935598049426	GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;EGFR;HPGDS;FGF8;FGF9;AKT1;MAPK1;GSTK1;GSTM2;JUN;EGF;NFKB1;MTOR;AR;CREB1;GSTA4;PIK3CA;BCL2;ATF4
KEGG_2021_Human	MAPK signaling pathway	27/294	2.4280118933523868e-17	2.2841297070796525e-16	0	0	10.223962275135356	391.13683459087866	PDGFB;CACNA1D;CACNA1C;TNF;RELA;EGFR;INS;FGF8;FGF9;CASP3;AKT1;MAPK1;MAP2K7;MAP3K5;HSPA8;JUN;MAP3K1;EGF;BDNF;NGF;NFKB1;IL1A;IL1B;DDIT3;MAPT;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.638282163925125e-17	3.300441677274934e-16	0	0	15.471611790294755	585.6381787652799	SREBF1;JUN;XBP1;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;INS;IL1A;IL6;PIK3CA;DDIT3;CASP3;IL1B;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.8139337649965685e-17	3.34047991830734e-16	0	0	21.405699106496016	809.2485647671391	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;PIK3CA;CASP3;IL1B;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Cocaine addiction	14/49	1.2030488896317012e-16	1.018581393221507e-15	0	0	38.33980582524272	1405.403184707763	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Small cell lung cancer	17/92	1.8440961646999991e-16	1.5109691155929025e-15	0	0	22.00229885057471	797.1294746228049	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;NFKBIA;PIK3CA;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	25/273	4.234400473296156e-16	3.3610553756788238e-15	0	0	10.09718775847808	357.4214612570316	PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;GRIN2A;CASP3;MAPK1;HSPA8;HSPA5;EIF2AK3;CYBB;SOD1;IL1A;IL6;CREB1;PIK3CA;IL1B;DDIT3;BAX;CYCS;VDAC1;MCU;ATF4
KEGG_2021_Human	Cellular senescence	20/156	6.34165847722379e-16	4.88115531277225e-15	0	0	14.444117647058825	505.4606474628526	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Hepatitis C	20/157	7.197964196099808e-16	5.3773026641451504e-15	0	0	14.337956204379562	499.9295948664298	EGF;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;NFKBIA;TBK1;YWHAQ;IFNG;PIK3CA;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Amphetamine addiction	15/69	8.664705401662194e-16	6.288100491491991e-15	0	0	26.7289972899729	927.0178521718932	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CAMK4;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Ras signaling pathway	23/232	1.2002840196424753e-15	8.468670583033019e-15	0	0	10.93272290093022	375.6070133195834	EGF;BDNF;PDGFB;PIK3CD;PIK3R1;PLA2G6;NGF;RELA;EGFR;NFKB1;INS;GRIN2A;TBK1;FGF8;FGF9;PIK3CA;REL;ABL1;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	Legionellosis	14/57	1.26897720178219e-15	8.711357006829089e-15	0	0	31.194174757281555	1069.977824243855	HSPA8;VCP;BNIP3;TNF;RELA;NFKB1;HSPD1;NFKBIA;IL6;CASP3;IL1B;CYCS;IL12A;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.304309015193401e-15	1.5402486575240098e-14	0	0	21.17324738114424	713.6230352991321	JUN;EGF;PTEN;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;NFKBIA;IFNG;PIK3CA;AKT1;MAPK1;PLCG1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.5677951379558588e-15	1.6723588847199698e-14	0	0	8.322336835100062	279.59497118778324	PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;RELA;EGFR;INS;FGF8;FGF9;YWHAQ;AKT1;MAPK1;MCL1;EGF;BDNF;NGF;NFKB1;MTOR;IL6;CREB1;PIK3CA;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	18/127	3.1249008536517493e-15	1.9843120420688607e-14	0	0	16.08129712053774	537.105254345792	JUN;SPI1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL1A;CREB1;IFNG;PIK3CA;IL1B;CAMK4;AKT1;MAPK1;MAP2K7;SQSTM1
KEGG_2021_Human	Leishmaniasis	15/77	4.991381836078233e-15	3.0922219179606614e-14	0	0	23.270653029110935	766.3273549716175	HLA-DRB5;JUN;NOS2;CYBB;PTGS2;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;MAPK1;IL12A;TLR4
KEGG_2021_Human	Chagas disease	16/102	2.1840494539687132e-14	1.320829907876317e-13	0	0	17.96078431372549	564.9566609821002	JUN;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;IFNG;PIK3CA;IL1B;AKT1;MAPK1;IL12A;TLR4
KEGG_2021_Human	Spinocerebellar ataxia	18/143	2.6278412515156004e-14	1.525307286715721e-13	0	0	14.01148514851485	438.1395414583878	BECN1;XBP1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;ULK2;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Calcium signaling pathway	22/240	2.6422645911610918e-14	1.525307286715721e-13	0	0	9.970438328236494	311.7213170164146	NOS2;EGF;PDGFB;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;EGFR;GRIN2A;FGF8;GDNF;FGF9;CAMK4;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Colorectal cancer	15/86	2.8253574870129008e-14	1.5947573371139486e-13	0	0	20.31157677773961	633.6715621218289	JUN;EGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	2.9973746827969566e-14	1.619857807298781e-13	0	0	17.550802139037433	546.5048538819772	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;TBK1;PIK3CA;IL1B;AKT1;MAPK1;IL12A;MAP2K7;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	2.9973746827969566e-14	1.619857807298781e-13	0	0	17.550802139037433	546.5048538819772	JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;PIK3CA;IL1B;AKT1;MAPK1;IL12A;CALM1
KEGG_2021_Human	Melanoma	14/72	4.2633294695863877e-14	2.225417680621738e-13	0	0	23.109139604954805	711.4412275230314	EGF;PTEN;PDGFB;PIK3CD;PIK3R1;EGFR;FGF8;FGF9;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	4.2931285964750055e-14	2.225417680621738e-13	0	0	10.436576823511498	321.22923027752313	HLA-DRB5;JUN;SPI1;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;AKT1;MAPK1;BAX;VDAC1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	14/76	9.433413869709591e-14	4.792174245812473e-13	0	0	21.61384278108362	648.2409299348484	EGF;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	16/112	9.948860206855363e-14	4.954922534394633e-13	0	0	16.08169934640523	481.4657078936981	HSPA8;HLA-DRB5;NOS2;TNF;NFKB1;RELA;NFKBIA;IFNG;CASP3;BCL2;AKT1;CYCS;MAPK1;IL12A;TLR4;BCL2L1
KEGG_2021_Human	Yersinia infection	17/137	1.785331332971064e-13	8.720656895666352e-13	0	0	13.720032840722496	402.73787405624313	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;TBK1;PIK3CA;IL1B;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	18/168	4.459202422294623e-13	2.1370517269110084e-12	0	0	11.661386138613862	331.6339190095489	NQO1;GSTM2;GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Insulin resistance	15/108	9.182230287584317e-13	4.319049061197067e-12	0	0	15.48937844217152	429.30881862125074	SREBF1;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;NFKBIA;IL6;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.0352125167897385e-12	4.78079962299261e-12	0	0	10.122692548188022	279.3500182017113	HLA-DRB5;JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;TBK1;PIK3CA;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;MAP2K7;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	1.204427372688904e-12	5.462938440410386e-12	0	0	13.411764705882351	368.086108627122	GABARAPL2;EGF;BNIP3;PTEN;PIK3CD;PIK3R1;FOXO3;SIRT1;GABARAP;EGFR;INS;IL6;PIK3CA;CAT;AKT1;MAPK1
KEGG_2021_Human	Endometrial cancer	12/58	1.326970793910441e-12	5.913168099179859e-12	0	0	24.75	676.8660286557954	PIK3CA;EGF;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	13/76	2.0054577365965472e-12	8.63366551009361e-12	0	0	19.655011118779235	529.4106488290373	PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;ABL1;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pertussis	13/76	2.0054577365965472e-12	8.63366551009361e-12	0	0	19.655011118779235	529.4106488290373	JUN;NOS2;TNF;RELA;NFKB1;IL1A;IL6;CASP3;IL1B;MAPK1;IL12A;CALM1;TLR4
KEGG_2021_Human	cAMP signaling pathway	19/216	3.4253554029633653e-12	1.4500671205878247e-11	0	0	9.396595701694572	248.0683964452351	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;NFKBIA;HCAR3;GRIN2A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Salmonella infection	20/249	4.8674794888853905e-12	2.0267865412735887e-11	0	0	8.537554585152838	222.39001994932423	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;NFKBIA;IL6;PIK3CA;IL1B;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;MAP2K7;TLR4
KEGG_2021_Human	ErbB signaling pathway	13/85	8.893864377446351e-12	3.6436154062441495e-11	0	0	17.190284487385938	437.4181253052991	JUN;EGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;ABL1;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.2801016941032576e-11	5.161044925432181e-11	0	0	12.622593068035943	316.5935238523321	JUN;NOS2;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;CREB1;PIK3CA;AKT1;MAPK1;NOS1;MAP2K7;ATF4
KEGG_2021_Human	Dopaminergic synapse	15/132	1.791000445185831e-11	7.108033016831267e-11	0	0	12.29706066291432	304.29890246983683	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.9973974332211105e-11	7.805214585202493e-11	0	0	18.96153846153846	467.1476672989248	PIK3CA;EGF;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;FOXO3;TP53;EGFR
KEGG_2021_Human	Breast cancer	15/147	8.495222251414434e-11	3.269373411907979e-10	0	0	10.891352549889136	252.5588348168556	JUN;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;FGF8;FGF9;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Amoebiasis	13/102	9.554911465273025e-11	3.6223097196706696e-10	0	0	13.894751126309504	320.57109312087795	NOS2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;CASP3;IL1B;IL12A;TLR4
KEGG_2021_Human	Gastric cancer	15/149	1.0310228379479996e-10	3.85117354174694e-10	0	0	10.727702948671276	246.68674304442055	EGF;PIK3CD;PIK3R1;EGFR;MTOR;SHH;FGF8;FGF9;PIK3CA;BCL2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.1808633941762645e-10	4.3469464075474075e-10	0	0	19.226120857699804	439.50152981660415	IL1A;HLA-DRB5;JUN;IL6;IFNG;IL1B;IL12A;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.2258199790863943e-10	4.4479753526849164e-10	0	0	13.5879917184265	310.10842087764297	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IFNG;PIK3CA;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	13/113	3.52697844089894e-10	1.2617641182934238e-09	0	0	12.359420289855072	269.0078424477628	PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;CREB1;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Apelin signaling pathway	14/137	3.6038179778826344e-10	1.2713468977530404e-09	0	0	10.86107822243271	236.16173278847788	GABARAPL2;BECN1;NOS2;UCP1;ITPR3;GABARAP;MTOR;CAMK4;AKT1;MAPK1;PIK3C3;NOS1;CALM1;PPARGC1A
KEGG_2021_Human	GnRH signaling pathway	12/93	4.4234999050836647e-10	1.5391355834126727e-09	0	0	14.03062678062678	302.2045437573921	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;MAP2K7;CALM1;CAMK2G;EGFR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.02220271309935e-10	1.7238371474692366e-09	0	0	13.858818011257036	296.7447660253327	NFKBIA;JUN;IL6;TBK1;IFNG;CASP3;IL1B;MAPK1;PTGS2;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	6.770692199477105e-10	2.262836603509453e-09	0	0	11.656275635767022	246.1018336281732	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
