Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0254455025308989	0	0	6.894663411231252	30.93267398810932	TH;CALM1;SLC6A3
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0254455025308989	0	0	13.365591397849462	60.051760195429935	CACNA1D;CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0257068533936593	0	0	13.15277777777778	58.70537343689256	CACNA1D;CACNA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0258122094799049	0	0	4.869565217391305	21.652595318687055	PTEN;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0285149493538736	0	0	12.182598039215684	52.65237170003471	PTEN;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0285149493538736	0	0	12.182598039215684	52.65237170003471	TH;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0294466525953894	0	0	11.833333333333334	50.50886613536219	BAX;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0294466525953894	0	0	6.33518657115364	27.02203974302383	BAX;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0294813560509856	0	0	6.303191489361702	26.80265596371328	BAX;TP53;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0313951898966673	0	0	11.19144144144144	46.62140287744705	CALM1;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0313951898966673	0	0	11.19144144144144	46.62140287744705	CALM1;CAMK2G
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0322266906151284	0	0	10.895833333333334	44.85464558420347	HSPA8;HSPA4
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.0322266906151284	0	0	10.895833333333334	44.85464558420347	STX1B;SLC6A3
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0382957441559384	0	0	9.854166666666666	38.754815869716495	BAX;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0391338649540923	0	0	5.496887484901979	21.43793102563893	CALM1;NFKB1;BCL2L1
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0395049236934539	0	0	9.512931034482758	36.80169347929862	CACNA1D;CACNA1C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0395049236934539	0	0	9.512931034482758	36.80169347929862	PTEN;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0424241849589171	0	0	9.092948717948715	34.43038199107018	BST1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0453943707569846	0	0	8.708333333333334	32.29161197321332	PTEN;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.045780095126038	0	0	8.6171875	31.789531066243494	CALM1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0470324935270399	0	0	8.44047619047619	30.82144266223132	BAX;NFKB1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0474132406358154	0	0	8.35479797979798	30.35463590957481	CALM1;CAMK2G
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0477451515685927	0	0	40.69387755102041	146.73452100035948	NQO1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0477451515685927	0	0	8.270833333333334	29.898816321570965	BST1;ATP2A3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0480670844328521	0	0	8.107843137254902	29.018720027145317	CALM1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0480670844328521	0	0	8.107843137254902	29.018720027145317	NFKB1;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0501577132867364	0	0	7.875	27.772490481823706	CALM1;CAMK2G
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0505283784890128	0	0	7.800314465408805	27.37556602865933	PTEN;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0508977849840609	0	0	7.72702492211838	26.987409356009476	CAMK2G;NFKB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0547346500115011	0	0	7.380208333333333	25.169117576656426	CACNA1D;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0586382290928866	0	0	7.063034188034188	23.53392133172277	CACNA1D;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0598793646379212	0	0	6.943627450980392	22.92542614889691	ATP2A3;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0647675647792307	0	0	6.608333333333333	21.238353436089685	SQSTM1;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0660113752660479	0	0	6.5036089238845145	20.718128222258283	CALM1;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0666463386294435	0	0	4.084066809896735	12.912378899302078	PTEN;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0666463386294435	0	0	6.4021317829457365	20.217165618082923	BNIP3;PTEN
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0684728760545939	0	0	23.92917166866747	74.70385911458476	GBA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0703330182517501	0	0	6.1157407407407405	18.820401760879264	BECN1;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0703330182517501	0	0	6.1157407407407405	18.820401760879264	HSPA8;CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0800234506910914	0	0	5.651826484018265	16.61387585032132	CACNA1D;CACNA1C
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0802874814324634	0	0	5.613095238095238	16.432935090777736	BAX;TP53
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0832460326691541	0	0	18.4860853432282	53.29235549319145	ATP6AP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0846372386548349	0	0	5.391339869281046	15.407110195493528	BAX;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0921859675798619	0	0	16.26530612244898	44.95534064809558	TH
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0938766671030597	0	0	5.0269308943089435	13.760403766207606	TP53;CAMK2G
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0960571855158161	0	0	4.935878243512974	13.35686331226636	HSPA4;CACNA1D
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.0966011283304239	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1074460910492204	0	0	4.576388888888889	11.79626923326343	CDK5;CAMK2G
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.1113380615551053	0	0	12.70280612244898	32.18837516559274	STX1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1128080206329288	0	0	4.403520499108734	11.065207700859313	VDAC1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1159303797846438	0	0	11.95438175270108	29.61744503578088	BST1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1191701227006693	0	0	4.221153846153846	10.308359154488748	BAX;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1264880241453709	0	0	4.05316091954023	9.62476838242684	TP53;CAMK2G
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1316872663189896	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1336999529833729	0	0	9.909905425584869	22.829231064333683	AANAT
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1475819655941683	0	0	8.830523513753327	19.4026870705364	CACNA1D
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1523290896202263	0	0	8.46173469387755	18.260130793597916	GBA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1540835753737079	0	0	8.28862973760933	17.7290996615035	VDAC1
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1667298034497437	0	0	3.323717948717949	6.822250896314676	BAX;NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1716033269453809	0	0	7.25	14.618539131965724	GSTM2
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1786628456713137	0	0	6.88031822898651	13.544974303558986	MT2A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1800987388550095	0	0	6.76530612244898	13.214837540593155	COMT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1842139303922529	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1882434916510915	0	0	6.341198979591836	12.01403781811508	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1921893836995608	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1958790377737346	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1958790377737346	0	0	5.966986794717887	10.977245117600177	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1958790377737346	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2021303251904984	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2082397624366878	0	0	5.408163265306122	9.4717853003048	GSTM2
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2092852704018178	0	0	5.336734693877551	9.283280446293812	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2176212975296557	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2257496417314376	0	0	4.826530612244898	7.964604221414354	CAMK2G
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2266034848103483	0	0	4.769507803121249	7.820383303288144	CACNA1C
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2390905805461262	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2420967284982461	0	0	4.357472021066491	6.79849904676328	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.256828556955746	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.256828556955746	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2578768606127559	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2578768606127559	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2626852424324665	0	0	3.8205621871390063	5.524525481436682	NFKB1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2631416485030911	0	0	3.7846652679763495	5.441865346754643	GSTM2
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2698885242600416	0	0	3.647545504688362	5.129202360192396	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2927800497331694	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2989357615650828	0	0	3.1854411055760887	4.113704308580095	GBA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.299050799965404	0	0	3.1603954081632653	4.060453122404681	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3107902525787644	0	0	2.9732893157262907	3.668866926816198	CALM1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3107902525787644	0	0	2.9732893157262907	3.668866926816198	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.314560688921191	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Olfactory transduction	2/440	0.3014017886695864	0.317841886233382	0	0	1.856164383561644	2.22611847117222	CALM1;CAMK2G
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3291314657421779	0	0	2.712094233666621	3.141596466170354	HSPA8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3343355503848816	0	0	2.640656262505002	3.0015590720273457	PTEN
