Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.063777374786446e-20	1.369286075727834e-18	0	0	19.67657755955628	867.6725688342087	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;KEAP1;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;PIK3CA;GSTA4;BCL2;AKT1;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Hepatitis B	22/162	2.162320095569432e-18	3.8921761720249775e-17	0	0	16.424772036474163	668.0833497809884	JUN;MAP3K1;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;CREB1;YWHAQ;PIK3CA;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Pathways in cancer	35/531	2.8438605908771872e-18	4.777685792673675e-17	0	0	7.77983870967742	314.3161358847864	SPI1;GSTP1;PDGFB;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;RELA;SHH;FGF8;FGF9;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;PRKCA;NFKB1;MTOR;AR;IL6;GSTA4;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Amphetamine addiction	16/69	1.4362236949652038e-17	2.262052319570196e-16	0	0	30.713090838358298	1191.1129188894615	DDC;JUN;MAOB;PRKCA;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CAMK4;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Measles	20/139	2.5213600151973498e-17	3.737545434292542e-16	0	0	17.400265369305618	665.0233197618937	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;IL1A;IL6;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Glioma	16/75	6.074540743478082e-17	8.285206803536648e-16	0	0	27.581338458850254	1029.8827703435156	PTEN;PDGFB;PIK3CD;PRKCA;PIK3R1;MTOR;PIK3CA;CAMK4;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Cocaine addiction	14/49	6.246782907428424e-17	8.285206803536648e-16	0	0	40.31632653061224	1504.2779369254465	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Chemical carcinogenesis	24/239	7.072070182062862e-17	8.910808429399204e-16	0	0	11.747936984246062	436.87985264372435	GSTK1;GSTM2;JUN;GSTP1;PIK3CD;PRKCA;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;NFKB1;MTOR;AR;HPGDS;CREB1;FGF8;GSTA4;FGF9;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Prostate cancer	17/97	2.1513794342167134e-16	2.581655321060057e-15	0	0	21.70142487046632	782.8843764774385	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Cellular senescence	20/156	2.555783859402824e-16	2.9275342389523258e-15	0	0	15.212074303405572	546.1591420041741	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Tuberculosis	21/180	3.1450294803002627e-16	3.4458583871115923e-15	0	0	13.718378756114603	489.684913261459	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;IL6;CREB1;LAMP1;BCL2;AKT1;CYCS;MAPK1;BAX;IL12A;PIK3C3;CALM1;TLR4;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	3.525559529792523e-16	3.7018375062821505e-15	0	0	13.631944444444445	485.0426092948887	GABARAPL2;JUN;CYBB;ITPR3;TXN;TNF;GABARAP;NFKB1;RELA;IL6;TBK1;BCL2;MFN1;MAPK1;MFN2;VDAC1;DNM1L;TLR4;MCU;ATG5;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.683435452366666e-16	3.712902935985599e-15	0	0	20.913852300393284	743.2263528909712	JUN;CYBB;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.350697413295325e-16	6.959530615029728e-15	0	0	12.071668533034714	420.6561978037427	JUN;PIK3CD;PRKCA;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	19/143	7.456639944674708e-16	6.959530615029728e-15	0	0	15.77664245904408	549.5360581787315	BECN1;XBP1;ATP2A3;PIK3CD;PRKCA;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;ULK2;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.66442241163013e-15	1.497980170467117e-14	0	0	18.859315161072313	641.7692600595599	NOS2;CYBB;PIK3CD;PRKCA;PIK3R1;NFKB1;RELA;MTOR;INS;IL6;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Influenza A	20/172	1.7606641894127985e-15	1.5299564680414664e-14	0	0	13.59972299168975	462.0245489362075	HLA-DRB5;CALCOCO2;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;IL12A;VDAC1;BAK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.5876645482093783e-15	2.1736382204958782e-14	0	0	11.291112042762814	379.24610439540953	PIK3CD;PRKCA;ITPR3;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;IL6;TBK1;CREB1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	3.4172773143281393e-15	2.7779157522925522e-14	0	0	14.37580843855867	478.8572053835326	SREBF1;JUN;XBP1;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;INS;IL1A;IL6;PIK3CA;DDIT3;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	Calcium signaling pathway	22/240	1.0000149757464891e-14	7.875117934003603e-14	0	0	10.506148740972089	338.6780633241248	NOS2;PDGFB;ATP2A3;HTR2C;PRKCA;CACNA1D;ITPR3;CACNA1C;NGF;SLC8A1;GRIN2A;FGF8;GDNF;FGF9;CAMK4;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Prion disease	23/273	1.488235875310959e-14	1.1364710320556417e-13	0	0	9.613262032085562	306.07280318615625	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;IL1A;GRIN2A;IL6;CREB1;PIK3CA;DDIT3;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Small cell lung cancer	15/92	4.041324838951277e-14	2.995334880634476e-13	0	0	19.693306693306692	607.3340700188838	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Ras signaling pathway	21/232	5.347851484443513e-14	3.85045306879933e-13	0	0	10.310163243812532	315.07339667045613	BDNF;PDGFB;PIK3CD;PRKCA;PIK3R1;PLA2G6;NGF;RELA;NFKB1;INS;GRIN2A;TBK1;FGF8;FGF9;PIK3CA;REL;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	5.78503000694789e-14	4.049521004863523e-13	0	0	7.993510227552781	243.64952781385665	PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;RELA;INS;FGF8;FGF9;YWHAQ;AKT1;MAPK1;BDNF;PRKCA;NGF;NFKB1;MTOR;IL6;CREB1;PIK3CA;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	23/294	7.252100855645439e-14	4.939268690872028e-13	0	0	8.858791956903525	268.02186567904425	HSPA8;JUN;MAP3K1;BDNF;PDGFB;PRKCA;CACNA1D;CACNA1C;NGF;TNF;RELA;NFKB1;INS;IL1A;FGF8;FGF9;DDIT3;AKT1;MAPK1;MAPT;TP53;ATF4;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	1.8535269012398523e-13	1.2291809976643229e-12	0	0	10.362866966411003	303.80315472579105	HLA-DRB5;JUN;SPI1;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.002295730825185e-13	1.2937910876101193e-12	0	0	12.275	358.91255260576827	NQO1;GSTM2;GSTP1;PTEN;KEAP1;PIK3CD;PRKCA;PIK3R1;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	16/132	6.629833545853005e-13	4.1767951338873934e-12	0	0	13.987913259864913	392.24943447014374	DDC;MAOB;PRKCA;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	TNF signaling pathway	15/112	8.05646628566756e-13	4.9517792780200616e-12	0	0	15.616970658207771	434.8878304695645	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;IL6;CREB1;PIK3CA;AKT1;MAPK1;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.437070112814612e-12	2.6622420676887668e-11	0	0	15.634920634920634	408.7128799869549	JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;NFKB1;RELA;IL6;PIK3CA;AKT1;MAPK1;IL12A;CALM1
KEGG_2021_Human	Insulin resistance	14/108	7.515985283797885e-12	4.4047169570164345e-11	0	0	14.966565349544071	383.3534401166959	SREBF1;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;IL6;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	Melanoma	12/72	1.15799209291869e-11	6.632136532170679e-11	0	0	19.92929292929293	501.85444177084486	FGF8;FGF9;PIK3CA;PTEN;PDGFB;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Cholinergic synapse	14/113	1.4087367767626325e-11	7.888925949870739e-11	0	0	14.207070707070708	354.9742121152027	PIK3CD;PRKCA;CACNA1D;ITPR3;CACNA1C;PIK3R1;CREB1;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	18/216	1.4744072652356844e-11	8.077187626943314e-11	0	0	9.276515151515152	231.35795735452947	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;HCAR3;GRIN2A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	15/137	1.5832205037902878e-11	8.347725678175309e-11	0	0	12.401008827238336	308.40037796438077	GABARAPL2;BECN1;NOS2;UCP1;ITPR3;SLC8A1;GABARAP;MTOR;CAMK4;AKT1;MAPK1;PIK3C3;NOS1;CALM1;PPARGC1A
KEGG_2021_Human	Legionellosis	11/57	1.5900429863191064e-11	8.347725678175309e-11	0	0	23.72558444395893	589.9289457114027	HSPA8;VCP;IL6;BNIP3;CYCS;IL12A;TNF;TLR4;RELA;NFKB1;HSPD1
KEGG_2021_Human	Pancreatic cancer	12/76	2.2539934787714353e-11	1.1591966462253096e-10	0	0	18.67992424242424	457.95202585690544	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Leishmaniasis	12/77	2.6457267192623065e-11	1.3334462665082022e-10	0	0	18.39160839160839	447.9366387400012	IL1A;HLA-DRB5;JUN;NOS2;CYBB;MAPK1;IL12A;PTGS2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	2.8745048283992267e-11	1.3930292629934712e-10	0	0	13.391156462585034	325.03758974781954	MAP3K1;PIK3CD;PRKCA;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	2.8745048283992267e-11	1.3930292629934712e-10	0	0	13.391156462585034	325.03758974781954	PTEN;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Chagas disease	13/102	5.346010901775475e-11	2.541876881598905e-10	0	0	14.607483031996804	345.49743565489496	JUN;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;PIK3CA;AKT1;MAPK1;IL12A;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	6.864914341458223e-11	3.2036266926805044e-10	0	0	14.284989122552574	334.29749345645126	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;PIK3CA;AKT1;MAPK1;IL12A;TLR4
KEGG_2021_Human	Osteoclast differentiation	14/127	6.995193038028206e-11	3.2050702646965603e-10	0	0	12.438053097345133	290.84164262457693	JUN;SPI1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;SQSTM1
KEGG_2021_Human	Colorectal cancer	12/86	1.0135513524945012e-10	4.560981086225254e-10	0	0	16.147420147420146	371.5907392246847	JUN;PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	15/157	1.1292017843441143e-10	4.99226052025819e-10	0	0	10.643553629469125	243.78357041766705	EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;YWHAQ;PIK3CA;AKT1;CYCS;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.5307978515005248e-10	6.651052734105728e-10	0	0	15.515938606847698	350.66117231343844	JUN;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TLR4;RELA;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	13/112	1.7715210609804018e-10	7.566496735034938e-10	0	0	13.125314054248063	294.715964474219	HSPA8;HLA-DRB5;NOS2;TNF;NFKB1;RELA;BCL2;AKT1;CYCS;MAPK1;IL12A;TLR4;BCL2L1
KEGG_2021_Human	Yersinia infection	14/137	1.9502639500749068e-10	8.191108590314608e-10	0	0	11.42102206736353	255.34991175559995	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;PIK3CA;AKT1;MAPK1;PTK2B;PLCG1;TLR4
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.2703617122932527e-10	9.379199204883603e-10	0	0	17.87783178186012	396.99355512464734	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PRKCA;PIK3R1;BAK1;PLCG1;FOXO3;TP53
KEGG_2021_Human	Pertussis	11/76	4.1476245475429417e-10	1.6590498190171767e-09	0	0	16.77425589485891	362.3795366335951	IL1A;JUN;IL6;NOS2;MAPK1;IL12A;CALM1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	4.1476245475429417e-10	1.6590498190171767e-09	0	0	16.77425589485891	362.3795366335951	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.41392302341282e-10	1.7136953064982303e-09	0	0	8.692606141226028	187.24818567903216	HLA-DRB5;JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	10/58	4.4202458302533717e-10	1.7136953064982303e-09	0	0	20.564583333333335	442.9540429213508	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.0281275667839654e-09	3.92557798226605e-09	0	0	23.90439693424768	494.71408226091467	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.0500383395684614e-09	3.949397933899288e-09	0	0	11.192105723787853	231.39050885391447	JUN;NOS2;PIK3CD;PRKCA;PIK3R1;NFKB1;RELA;CREB1;PIK3CA;AKT1;MAPK1;NOS1;ATF4
KEGG_2021_Human	GnRH secretion	10/64	1.214849991175935e-09	4.502091143769641e-09	0	0	18.274074074074075	375.1419836068297	TRPC5;PIK3CA;PIK3CD;AKT1;MAPK1;PRKCA;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	13/131	1.271660922978848e-09	4.644326849140141e-09	0	0	11.001290544609825	225.33879590340985	GABARAPL2;BNIP3;PTEN;PIK3CD;PIK3R1;FOXO3;SIRT1;GABARAP;INS;IL6;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	3.0122996465563333e-09	1.0844278727602801e-08	0	0	16.441666666666666	322.5947410010746	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	GnRH signaling pathway	11/93	3.778906552979501e-09	1.3412457061279356e-08	0	0	13.285206520406913	257.6510519282317	JUN;MAP3K1;MAPK1;PTK2B;PRKCA;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	AMPK signaling pathway	12/120	5.116001153025707e-09	1.7906004035589975e-08	0	0	11.044893378226712	210.8568746743049	SREBF1;CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	Breast cancer	13/147	5.261269264579719e-09	1.8162189790056017e-08	0	0	9.679824229108268	184.52545870977343	JUN;PTEN;PIK3CD;PIK3R1;MTOR;FGF8;FGF9;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Gastric cancer	13/149	6.204205408593486e-09	2.1127834634669713e-08	0	0	9.536503433860856	180.22120888753315	PIK3CD;PIK3R1;MTOR;SHH;FGF8;FGF9;PIK3CA;BCL2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	11/98	6.6347836000838505e-09	2.2292872896281738e-08	0	0	12.518512100733552	235.73534756172944	PIK3CA;HTR2C;PIK3CD;PRKCA;ITPR3;PIK3R1;PLCG1;PLA2G6;CALM1;NGF;CAMK2G
KEGG_2021_Human	Salmonella infection	16/249	9.15579852593809e-09	3.035870037547893e-08	0	0	6.922525551966727	128.12818393701468	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;IL6;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;TLR4
KEGG_2021_Human	Amoebiasis	11/102	1.0170348961570036e-08	3.328477841968376e-08	0	0	11.965818101496492	220.2163953171976	IL6;PIK3CA;NOS2;PIK3CD;IL12A;PRKCA;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	1.3272976357024936e-08	4.288192361500364e-08	0	0	8.006122448979593	145.2113319097699	CYBB;PIK3CD;PRKCA;PIK3R1;NFKB1;RELA;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;PLCG1;ATG7;TLR4
KEGG_2021_Human	ErbB signaling pathway	10/85	2.0724764977373447e-08	6.610937688984948e-08	0	0	13.143333333333333	232.53101841680112	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R1;PLCG1;CAMK2G;MTOR
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.3080256684388898e-08	7.270280855582502e-08	0	0	9.534545454545457	167.6581958329587	HSPA8;JUN;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.4583935363508778e-08	7.6240881127371e-08	0	0	8.414134089260992	147.42549600525345	ATP2A3;CACNA1D;ITPR3;CACNA1C;ADRA2B;SLC8A1;INS;CREB1;AKT1;MAPK1;VDAC1;CALM1;ATF4
