Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	7/75	2.579530824097368e-09	4.2132336793590354e-08	0	0	38.59711431742508	763.2833443264692	PIK3CA;PTEN;BAX;MAPK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.4467142791874375e-09	4.2132336793590354e-08	0	0	27.48302148302148	544.9476362725509	PIK3CA;BCL2;BAX;MAPK1;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	1.1738816975767785e-07	0	0	23.263652378156195	432.6303520670524	NQO1;GSTM2;PIK3CA;BCL2;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Measles	8/139	8.38486926840556e-09	1.1738816975767785e-07	0	0	23.263652378156195	432.6303520670524	HSPA8;TBK1;PIK3CA;BCL2;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Small cell lung cancer	7/92	1.094475936535877e-08	1.4301152237402126e-07	0	0	30.851276359600444	565.5163932772986	PIK3CA;BCL2;PTEN;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.3194131976063982e-08	1.6162811670678377e-07	0	0	17.157635467980295	311.2994502217218	TBK1;PIK3CA;BCL2;BAX;PTK2B;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Hepatitis B	8/162	2.787328311058302e-08	3.213625582161337e-07	0	0	19.766233766233768	343.84544078825843	TBK1;PIK3CA;BCL2;BAX;PTK2B;MAPK1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.7005264431497295e-08	3.9766362327792145e-07	0	0	19.01923076923077	325.46098827526043	NQO1;GSTM2;PIK3CA;PTEN;BAX;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	9/240	3.854902470551279e-08	3.9766362327792145e-07	0	0	15.056531703590528	257.03509720306573	GDNF;ATP2A3;PTK2B;VDAC1;CACNA1D;CACNA1C;CALM1;CAMK2G;MCU
KEGG_2021_Human	Pathways in cancer	12/531	4.7562302965854176e-08	4.66110569065371e-07	0	0	9.355009633911369	157.73692553238547	NQO1;GSTM2;PIK3CA;BCL2;PTEN;BAX;MAPK1;CALM1;TP53;CAMK2G;NFKB1;BCL2L1
KEGG_2021_Human	Amphetamine addiction	6/69	5.838206574378742e-08	5.448992802753492e-07	0	0	35.05643738977072	583.909033742998	TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	5.855932403607668e-07	0	0	23.382075471698112	386.68604468814175	PIK3CA;BCL2;PTEN;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.0831899043223101e-07	8.492208849886911e-07	0	0	16.428274428274428	263.47971022946103	BECN1;TBK1;PIK3CA;BAX;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.0475875149891437e-07	8.492208849886911e-07	0	0	31.53968253968254	506.8933427881519	PIK3CA;BAX;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.0475875149891437e-07	8.492208849886911e-07	0	0	31.53968253968254	506.8933427881519	PIK3CA;BAX;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	7/132	1.3416988390715954e-07	1.011434509453972e-06	0	0	20.936603773584903	331.30414807189675	TH;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	1.8640805168011724e-06	0	0	14.594674556213018	221.474484707887	PIK3CA;ATP2A3;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	1.996909501011959e-06	0	0	14.384979948960993	216.7790581184809	PIK3CA;PTEN;BAX;MAPK1;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	3.211213028487393e-07	2.1703370813225137e-06	0	0	18.284602190262568	273.38125863850854	BCL2;ATP2A3;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.504559604069443e-07	2.220218468299558e-06	0	0	13.982984757178306	207.84351591475212	TBK1;PIK3CA;BAX;PTK2B;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	6/93	3.511570026392158e-07	2.220218468299558e-06	0	0	25.355044699872288	376.82749615048095	PTK2B;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Prostate cancer	6/97	4.510415793064411e-07	2.762629673251952e-06	0	0	24.235653235653235	354.1242472645409	PIK3CA;BCL2;PTEN;MAPK1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	4.9378519315686615e-06	0	0	34.111492281303605	477.5672793411542	PIK3CA;PTEN;MAPK1;BAX;TP53
KEGG_2021_Human	Cholinergic synapse	6/113	1.111280586537809e-06	6.388200120063363e-06	0	0	20.595015576323988	282.3576126004375	PIK3CA;BCL2;MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.1407500214398862e-06	6.388200120063363e-06	0	0	15.00346996313164	205.3048513420213	TBK1;BCL2;MAPK1;VDAC1;MCU;NFKB1;BCL2L1
KEGG_2021_Human	Prion disease	8/273	1.5057875377071351e-06	8.198176594183292e-06	0	0	11.42235123367199	153.13026246592187	HSPA8;PIK3CA;BAX;MAPK1;VDAC1;CACNA1D;CACNA1C;MCU
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	1.3023348560275195e-05	0	0	26.96472184531886	348.2753635448525	PIK3CA;PTEN;BAX;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	2.633222705825716e-06	1.3581885535311589e-05	0	0	26.566844919786096	341.3122824881679	BCL2;PTEN;BAX;TP53;BCL2L1
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	2.903905350623777e-05	0	0	11.572746331236898	139.31995783533742	TBK1;PIK3CA;REL;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	2.903905350623777e-05	0	0	22.28843995510662	268.2659850065677	PIK3CA;BCL2;BAX;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	3.432723574659592e-05	0	0	11.219583604424203	132.88602798736176	GSTM2;PIK3CA;BCL2;MAPK1;CACNA1D;CACNA1C;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.501215457956126e-06	3.500567213712859e-05	0	0	14.561442236938923	171.8315053653794	TBK1;PIK3CA;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.067878491338458e-05	4.733085852398767e-05	0	0	13.650103519668738	156.2561680324494	ATP2A3;MAPK1;VDAC1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Circadian entrainment	5/97	1.069394673833859e-05	4.733085852398767e-05	0	0	19.612648221343875	224.48309038405844	MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	4.733085852398767e-05	0	0	33.84013605442177	386.78599535086494	PIK3CA;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	5.268473141585453e-05	0	0	18.99043062200957	214.5389498588599	PIK3CA;BCL2;BAX;MAPK1;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.2633583553801853e-05	5.268473141585453e-05	0	0	13.235609103078982	149.28644593815287	TBK1;PIK3CA;BAX;MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	5.579403584331476e-05	0	0	18.597000937207124	208.30049265056329	HSPA8;PIK3CA;BAX;TP53;NFKB1
KEGG_2021_Human	Cocaine addiction	4/49	1.4014832134167174e-05	5.6059328536668695e-05	0	0	31.57936507936508	352.91185811619033	CDK5;TH;SLC6A3;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	6.411426087522283e-05	0	0	12.621966794380588	139.1058805864867	BCL2;BAX;MAPK1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	7.248489116409382e-05	0	0	17.33916083916084	188.6226990601289	PIK3CA;BCL2;MAPK1;CAMK2G;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	8.107511037163058e-05	0	0	16.850467289719628	181.09206438858752	HSPA8;BCL2;MAPK1;NFKB1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	7/294	2.7386558509118797e-05	0.00010127859373183556	0	0	9.044178554993096	95.01324003683176	HSPA8;MAPK1;CACNA1D;MAPT;CACNA1C;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.1336432682090026e-05	0.00011275672511242562	0	0	11.192743764172336	116.07691406688002	TBK1;PIK3CA;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	0.00011275672511242562	0	0	11.135363790186124	115.17352315864738	PIK3CA;PTEN;ATP2A3;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	3.221620717497875e-05	0.00011275672511242562	0	0	11.135363790186124	115.17352315864738	PIK3CA;REL;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	0.0001397500167030214	0	0	23.666666666666668	239.2870096547021	PIK3CA;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Long-term potentiation	4/67	4.869996932145854e-05	0.00016457231012079093	0	0	22.53628117913832	223.78148957040403	MAPK1;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	7/331	5.8083976976451155e-05	0.00018070570614895916	0	0	7.996273002562311	77.99261400602069	TBK1;PIK3CA;PTEN;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00018070570614895916	0	0	21.50865800865801	209.86754460661535	TH;PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.00018070570614895916	0	0	21.50865800865801	209.86754460661535	PIK3CA;PTEN;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	5/137	5.656703750319805e-05	0.00018070570614895916	0	0	13.641873278236917	133.41866819740238	TBK1;PIK3CA;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.656703750319805e-05	0.00018070570614895916	0	0	13.641873278236917	133.41866819740238	HSPA8;PIK3CA;BCL2;MAPK1;CALM1
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.00019796042105980072	0	0	20.873949579831933	201.36420791285903	PIK3CA;BAX;MAPK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	6.93492253382415e-05	0.0002091145871737744	0	0	13.04479578392622	124.92160291606154	BECN1;PIK3CA;ATP2A3;VDAC1;MCU
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.00023471042137041543	0	0	12.674775928297056	119.72109127855168	PIK3CA;PTEN;BAX;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.00024647066696379224	0	0	12.497474747474747	117.24742898362751	PIK3CA;BCL2;BAX;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.00025504548228433256	0	0	7.457506388994617	69.59848806901883	PIK3CA;BCL2;PTEN;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.0002796822508035694	0	0	12.075045759609518	111.40273688346213	MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.0003165382714377808	0	0	11.68004722550177	106.00171476953876	BCL2;BAX;VDAC1;SQSTM1;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.00011466437383715528	0.0003165382714377808	0	0	6.106750392464678	55.40960692292505	TBK1;PIK3CA;BCL2;ZNF746;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.0004020591039548419	0	0	16.68487394957983	147.16659471656106	PIK3CA;PTEN;MAPK1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.0004979642831489979	0	0	30.814241486068113	264.7756045292228	MAPK1;BAX;TP53
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00021416358625146636	0.0005672440933146947	0	0	15.080547112462009	127.41208025906124	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0006937047991871374	0	0	14.17142857142857	116.50112293355625	PIK3CA;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0002689875751950125	0.0006937047991871374	0	0	14.17142857142857	116.50112293355625	TBK1;PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0007013027419232893	0	0	9.602819640252797	78.71316150148475	REL;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.000822637053469245	0	0	7.176900584795321	57.59033032080366	PIK3CA;BCL2;PTEN;MAPK1;TP53;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.00036917870715400393	0.0009159370455972757	0	0	12.995412844036696	102.7187285545409	APP;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0011006659398398	0	0	12.313664596273291	94.91283897979928	PIK3CA;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0011578378617789	0	0	12.101953601953602	92.51781882811484	PIK3CA;ATP2A3;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0013728532326949	0	0	11.508130081300813	85.87665262615391	PIK3CA;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.0015240501317856	0	0	11.14341957255343	81.85574889446787	PIK3CA;BNIP3;PTEN;MAPK1
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0015616917708017	0	0	19.38206627680312	141.66901601684182	HSPA8;BNIP3;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0006831451971050027	0.0015752524545009	0	0	10.96954595791805	79.95486095353179	MAPK1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0020472420431214	0	0	7.338301043219076	51.4783953584602	PIK3CA;BCL2;BAX;MAPK1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0024167197489729	0	0	16.345394736842106	111.76246480800388	PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	Renin secretion	3/69	0.0011682727379314	0.002602062007211	0	0	15.848484848484848	107.01259762644317	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0026599043736229	0	0	9.36092715231788	62.895539671429255	MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0033633642483376	0	0	14.323720259552992	92.71913903712208	MAPK1;CALM1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0016036043347059	0.0034539170285973	0	0	14.129445234708392	90.93006563604504	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.003692136406608	0	0	8.457228400342172	53.77001030753102	PRKN;HSPA8;BCL2;BAX
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0018545828499496	0.0039085832106466	0	0	13.402159244264508	84.30086137766746	PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0021287985214251	0.0044387713850991	0	0	12.745827984595635	78.41485148107382	PIK3CA;MAPK1;CAMK2G
KEGG_2021_Human	Axon guidance	4/182	0.002174879278539	0.0044871193536173	0	0	7.930176565008026	48.6181846940023	PIK3CA;CDK5;MAPK1;CAMK2G
KEGG_2021_Human	Insulin secretion	3/86	0.0022010692170379	0.0044938496514525	0	0	12.59162967660114	77.04581512910512	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0022748488691024	0.0045966018385987	0	0	12.441102756892231	75.7145814536091	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Alcoholism	4/186	0.0023531917799709	0.0047063835599419	0	0	7.754317111459969	46.92899276157035	TH;MAPK1;CALM1;SLC6A3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0024933695314944	0.0049104855487715	0	0	7.627413127413128	45.71963154156172	PIK3CA;MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0049104855487715	0	0	12.01028433151845	71.93351933012138	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0026391963855991	0.0051216088274992	0	0	7.504559270516717	44.556675726013545	PIK3CA;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0054465999569837	0	0	11.480046269519956	67.34086737964772	TBK1;MAPK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0057249538162954	0	0	11.23203169213356	65.21661825829943	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0030979679853359	0.0058084993054614	0	0	11.111982082866742	64.19401906732433	PIK3CA;PTEN;CALM1
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0058084993054614	0	0	7.158448150833937	41.322767210042464	PIK3CA;BCL2;PTEN;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.0058967078111366	0	0	10.994459833795014	63.19655803906566	PIK3CA;CALM1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0033391281393742	0.0061165337880125	0	0	7.014570007107321	39.997397639370135	PIK3CA;MAPK1;TP53;CAMK2G
KEGG_2021_Human	Melanogenesis	3/101	0.0034720627486247	0.0063011509141707	0	0	10.656283566058002	60.34660213696064	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0064189284502792	0	0	10.548112706007442	59.44147216299201	PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0037700169200398	0.006656966813764	0	0	10.338196977592496	57.69412557949893	PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.006656966813764	0	0	10.338196977592496	57.69412557949893	BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.007334112205738	0	0	9.942355889724311	54.4327550048662	PIK3CA;PTEN;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0046393270884969	0.0080469744189858	0	0	9.575567358763882	51.451303969456184	PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0048740036671347	0.0083798659540211	0	0	9.40208629682314	50.0551990806723	MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Coronavirus disease	4/232	0.005177211239469	0.0088230077473598	0	0	6.175438596491228	32.504351507578946	TBK1;PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0052217800953762	0.0088230077473598	0	0	20.188640973630832	106.0896310598831	TH;COMT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0092297080567224	0	0	19.610837438423644	102.00123269841929	PIK3CA;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0110874122183797	0	0	17.595932802829356	87.99613406532231	MAPK1;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0067316431325877	0.0110874122183797	0	0	17.595932802829356	87.99613406532231	MAP1LC3A;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.011117221139278	0	0	8.276524644945697	41.23020301643362	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0068631824380237	0.011117221139278	0	0	8.276524644945697	41.23020301643362	PIK3CA;MAPK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.011502428799592	0	0	8.146381578947368	40.23734661224549	PIK3CA;PTK2B;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0127943897920656	0	0	7.779261586802828	37.46944818368691	BECN1;MAPK1;CALM1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0127943897920656	0	0	7.779261586802828	37.46944818368691	PIK3CA;MAPK1;CALM1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0137556064958206	0	0	15.245210727969347	72.20299063218683	PIK3CA;CACNA1D
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0154137522709413	0	0	7.185117967332124	33.09769076713647	PIK3CA;PTK2B;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0099874823388242	0.0154137522709413	0	0	7.185117967332124	33.09769076713647	MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0170270698972084	0	0	6.897525270128964	31.032209326574353	PIK3CA;PTEN;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0113153493482098	0.0171923137383652	0	0	6.851800554016621	30.70699596437316	PIK3CA;BAX;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0192089238693342	0	0	6.547831843760345	28.56793190345939	PIK3CA;BCL2;BCL2L1
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0200367225248258	0	0	4.644749290444655	20.033295563228513	BECN1;BAX;VDAC1;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0201493282738729	0	0	12.02843315184513	51.721024395022965	PIK3CA;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0224833523660935	0	0	11.237422272470322	46.919103504946925	TBK1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0224833523660935	0	0	11.237422272470322	46.919103504946925	BAX;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0236773894778348	0	0	10.879584017515052	44.781179405653624	CACNA1D;CACNA1C
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0255935979258285	0	0	10.383490073145246	41.85452784289615	PIK3CA;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.0261153041906426	0	0	10.227997941327844	40.946434573381495	PIK3CA;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0266377164874421	0	0	10.077079107505073	40.06937002508313	TBK1;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0202928568764024	0.0286143881134883	0	0	9.64983001457018	37.61008059628398	PIK3CA;PTEN
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0299035031683364	0	0	5.357026587086272	20.604473577768065	BAX;MAPK1;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0218816094960146	0.0304169890866586	0	0	9.25722273998136	35.38211197951667	CALM1;CAMK2G
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0309491696488505	0	0	9.133333333333333	34.685629957122806	MAPK1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0312628519243568	0	0	9.012704174228675	34.01057557204025	HSPA8;HSPA4
