Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	5.353208649889795e-20	1.1971721162480817e-18	0	0	22.052126638951073	978.5411938599076	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;PIK3CA;GSTA4;BCL2;AKT1;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	28/364	2.7850340964498573e-18	5.709319897722208e-17	0	0	10.682017543859647	431.7914139419898	PRKN;BECN1;ITPR3;AMBRA1;TNF;GRIN2A;TBK1;NOS1;MAP3K5;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;BCL2;BAX;ULK2;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Cocaine addiction	14/49	7.029585962980931e-18	1.330213959148699e-16	0	0	47.67469879518072	1882.9791577824292	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Prostate cancer	17/97	1.565049875586676e-17	2.750016209959445e-16	0	0	25.73466257668712	995.8292464911898	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Amphetamine addiction	15/69	4.2303555573689756e-17	6.937783114085119e-16	0	0	33.27609427609428	1254.564010336532	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CAMK4;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	5.5366056485705946e-17	8.51253118467729e-16	0	0	15.08731899956121	564.7570486248576	BECN1;JUN;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;CALM1;TP53
KEGG_2021_Human	Glioma	15/75	1.623976471292925e-16	2.3499894819885857e-15	0	0	29.939393939393938	1088.4910887750798	PTEN;PDGFB;PIK3CD;PIK3R1;MTOR;PIK3CA;CAMK4;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Cellular senescence	19/156	2.1711935285589784e-16	2.9672978223639368e-15	0	0	16.95502561545088	611.5013858410739	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.817651494131025e-16	4.942854039769643e-15	0	0	13.57334782179196	481.8772759025823	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Hepatitis B	19/162	4.437705862522806e-16	5.359008305101213e-15	0	0	16.23867436910915	574.0570141537394	JUN;MAP3K1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;CREB1;PIK3CA;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	18/139	4.574763187281525e-16	5.359008305101213e-15	0	0	18.089072543618	638.9206320337789	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;IL1A;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	15/92	4.088925703310161e-15	4.5721623773377255e-14	0	0	23.309327036599765	772.2495224108036	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	21/239	4.334342287037382e-15	4.635861750483461e-14	0	0	11.87588713865328	392.7617920310213	GSTK1;GSTM2;JUN;GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;NFKB1;MTOR;AR;HPGDS;CREB1;GSTA4;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.4857581462887874e-14	1.522902099946007e-13	0	0	21.106951871657753	672.0509646541295	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.6176112343114252e-14	1.5917294545624424e-13	0	0	11.960365853658535	379.8042975908066	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	28/531	4.3777992557066945e-14	4.142071603476334e-13	0	0	7.07434341320498	217.60429310777897	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;SHH;AKT1;MAPK1;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;NFKB1;MTOR;AR;GSTA4;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	5.552657805948136e-14	5.059088223197191e-13	0	0	19.077369439071568	582.2778409041742	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Prion disease	21/273	6.121244080394131e-14	5.377950156346273e-13	0	0	10.255765199161424	312.0257688105905	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;IL1A;GRIN2A;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	16/143	2.139392110515178e-13	1.8147946868508065e-12	0	0	15.128096792778951	441.3332457686821	BECN1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;ULK2;CYCS;ULK1;VDAC1;MCU;MAP3K5
KEGG_2021_Human	Influenza A	17/172	2.902321501402299e-13	2.3799036311498844e-12	0	0	13.231941420938057	381.9809456055633	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;VDAC1;BAK1;TLR4
KEGG_2021_Human	Tuberculosis	17/180	6.133808576745162e-13	4.867473902836484e-12	0	0	12.577402235688208	353.67391402320703	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;CREB1;BCL2;AKT1;CYCS;MAPK1;BAX;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	7.586976487246062e-13	5.83248817457041e-12	0	0	13.813651517810142	385.4999633827973	SREBF1;JUN;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;INS;IL1A;PIK3CA;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	Dopaminergic synapse	15/132	9.849251155218573e-13	7.342169042981116e-12	0	0	15.309246309246308	423.2426503710111	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.3579650231795914e-12	9.825276344181748e-12	0	0	10.84521835268104	296.34595852445295	HLA-DRB5;JUN;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	TNF signaling pathway	14/112	1.5319229465714982e-12	1.0767229853045387e-11	0	0	16.97246127366609	461.7272776040442	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;CREB1;PIK3CA;AKT1;MAPK1;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.652439499122418e-12	1.812500324400319e-11	0	0	12.62387676508344	336.4962689030222	NQO1;GSTM2;GSTP1;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	12/76	3.669825919287827e-12	2.4399383139048793e-11	0	0	22.049107142857142	580.5723256782336	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	18/240	6.397628162704613e-12	4.1416224421719335e-11	0	0	9.80880880880881	252.8229670527863	NOS2;PDGFB;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;GRIN2A;GDNF;CAMK4;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	8.343718976454766e-12	5.262961200533006e-11	0	0	11.621581670362158	296.46087799152457	JUN;CYBB;ITPR3;TXN;TNF;RELA;NFKB1;TBK1;BCL2;MAPK1;VDAC1;DNM1L;TLR4;MCU;BCL2L1;ATG5
KEGG_2021_Human	cAMP signaling pathway	17/216	1.1760410804123552e-11	7.232652644535984e-11	0	0	10.283225945679316	258.7905665045983	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;GRIN2A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Insulin resistance	13/108	1.6080323244033897e-11	9.64819394642034e-11	0	0	16.16293728332808	401.7043455124083	SREBF1;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	Colorectal cancer	12/86	1.673332574208551e-11	9.800947934650084e-11	0	0	19.05984555984556	472.9437427103958	JUN;PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	19/294	2.1928179849967876e-11	1.2544958704865344e-10	0	0	8.38746470920384	205.8556311052936	HSPA8;JUN;MAP3K1;BDNF;PDGFB;CACNA1D;CACNA1C;NGF;TNF;RELA;NFKB1;INS;IL1A;AKT1;MAPK1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.537853849210538e-11	1.4188910156949824e-10	0	0	18.31447124304267	446.8203021110511	JUN;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TLR4;RELA;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	13/113	2.8834633324400262e-11	1.5762932884005478e-10	0	0	15.350898203592816	372.5577628477563	PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;CREB1;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Ras signaling pathway	17/232	3.6633801325424386e-11	1.9591119839248692e-10	0	0	9.510201169924382	228.53060741920345	BDNF;PDGFB;PIK3CD;PIK3R1;NGF;RELA;NFKB1;INS;GRIN2A;TBK1;PIK3CA;REL;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.5976303321460825e-11	2.8687855452248675e-10	0	0	14.47757315557564	341.75893354320743	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.5976303321460825e-11	2.8687855452248675e-10	0	0	14.47757315557564	341.75893354320743	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.136494127806762e-11	3.582811337633599e-10	0	0	7.292664670658683	170.3800881435209	BDNF;PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;RELA;NFKB1;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	11/76	7.957327174125822e-11	3.915004969669904e-10	0	0	19.781975421028676	460.0168389205557	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Leishmaniasis	11/77	9.211679230053276e-11	4.443280569790403e-10	0	0	19.481262327416175	450.172305857082	IL1A;HLA-DRB5;JUN;NOS2;CYBB;MAPK1;PTGS2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	9.739621712697707e-11	4.6075902717762226e-10	0	0	24.230392156862745	558.5646637225074	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	1.280928752997516e-10	5.94544289127149e-10	0	0	13.456140350877194	306.50753787872725	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;SQSTM1
KEGG_2021_Human	Hepatitis C	14/157	1.5676597803753922e-10	7.141561221710121e-10	0	0	11.604937231443255	261.9961615522806	EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.644406286148425e-10	7.354980843500228e-10	0	0	15.316770186335404	345.06342109194816	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;PTGS2;TNF;NFKB1;RELA
KEGG_2021_Human	Type II diabetes mellitus	9/46	2.621591448305555e-10	1.1516276719342263e-09	0	0	28.14082503556188	620.8448341636888	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Yersinia infection	13/137	3.3297015490403785e-10	1.4370290895858479e-09	0	0	12.364689974888933	269.8342368034027	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;PIK3CA;AKT1;MAPK1;PTK2B;PLCG1;TLR4
KEGG_2021_Human	Toxoplasmosis	12/112	3.948093456710862e-10	1.674536190260124e-09	0	0	14.085714285714284	304.99259261175007	HSPA8;HLA-DRB5;NOS2;BCL2;AKT1;CYCS;MAPK1;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.5279401626668426e-10	1.8879208135865144e-09	0	0	9.544482255712202	205.35510783938412	HLA-DRB5;JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.747233246845438e-10	2.766365631206629e-09	0	0	19.37254901960784	409.0846623070309	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	Non-small cell lung cancer	10/72	8.979767376188456e-10	3.506385356416445e-09	0	0	18.74573055028463	390.49000647991033	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;FOXO3;TP53
KEGG_2021_Human	AMPK signaling pathway	12/120	8.85487052292104e-10	3.506385356416445e-09	0	0	13.037037037037036	271.75551536359114	SREBF1;CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	Melanoma	10/72	8.979767376188456e-10	3.506385356416445e-09	0	0	18.74573055028463	390.49000647991033	PIK3CA;PTEN;PDGFB;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Chagas disease	11/102	2.022424952060906e-09	7.752631871788939e-09	0	0	14.111385655764352	282.49538598124155	JUN;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.0484596409198416e-09	7.752631871788939e-09	0	0	12.028693528693529	240.64818048537643	JUN;CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;NOS1;NFKB1;RELA;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	2.493005402743611e-09	9.292111046589823e-09	0	0	13.806515238277026	273.503986156829	JUN;TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.090056984612378e-09	1.5017224152457387e-08	0	0	11.254285714285714	217.37323032654064	HSPA8;JUN;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	GnRH secretion	9/64	5.703977781004564e-09	2.063497844304592e-08	0	0	18.91387559808613	359.02511674832476	TRPC5;PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	10/93	1.1498979525298245e-08	4.0996361785845906e-08	0	0	13.987951807228916	255.71385249131103	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Huntington disease	16/306	1.8655060512039695e-08	6.555921265659666e-08	0	0	6.5702270815811605	116.93130630412938	BECN1;BDNF;UCP1;HTT;AMBRA1;MTOR;SOD1;CREB1;BAX;ULK2;CYCS;ULK1;VDAC1;TP53;PPARGC1A;MAP3K5
KEGG_2021_Human	Pertussis	9/76	2.6899362434748257e-08	9.320060787250805e-08	0	0	15.516889238020424	270.4774294700493	IL1A;JUN;NOS2;MAPK1;CALM1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.411471494491084e-08	1.1655860939511205e-07	0	0	12.344180225281605	212.24011971486803	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	4.0170222143556666e-08	1.3353884658533702e-07	0	0	8.042546485975418	136.96569147468497	PTEN;ATP2A3;CYBB;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;INS;PIK3CA;AKT1;VDAC1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	13/203	4.0170222143556666e-08	1.3353884658533702e-07	0	0	8.042546485975418	136.96569147468497	JUN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;REL;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Legionellosis	8/57	4.177659540314419e-08	1.3702723292231294e-07	0	0	18.76696725201709	318.86821887432365	HSPA8;BNIP3;CYCS;TNF;TLR4;RELA;NFKB1;HSPD1
KEGG_2021_Human	Proteoglycans in cancer	13/205	4.5101018396880206e-08	1.4598487533727014e-07	0	0	7.957959081836328	134.60379281163995	PIK3CD;ITPR3;PIK3R1;TNF;MTOR;SHH;PIK3CA;AKT1;MAPK1;PLCG1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	11/137	4.579133382577832e-08	1.4629439118365542e-07	0	0	10.17347609655302	171.92331203193385	BECN1;NOS2;CAMK4;UCP1;AKT1;MAPK1;ITPR3;NOS1;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	16/331	5.5617279007809797e-08	1.7540834148616933e-07	0	0	6.041037553232675	100.91415442920396	PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Salmonella infection	14/249	6.10465075253548e-08	1.9009418799034533e-07	0	0	7.028710587028967	116.75833855807836	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4
KEGG_2021_Human	ErbB signaling pathway	9/85	7.253076306709556e-08	2.2303209643131885e-07	0	0	13.673130193905816	224.7760745473118	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;MTOR
KEGG_2021_Human	Serotonergic synapse	10/113	7.568952343185529e-08	2.2987188597822714e-07	0	0	11.2604226156482	184.6329391536406	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2;SLC18A2
KEGG_2021_Human	Breast cancer	11/147	9.46458019679449e-08	2.839374059038346e-07	0	0	9.420640445527324	152.36118903822796	JUN;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	11/149	1.0869384690260869e-07	3.22152847446286e-07	0	0	9.283166109253068	148.85306814714508	SHH;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Alcoholism	12/186	1.251912941614163e-07	3.666316471870049e-07	0	0	8.064860426929393	128.17823752491137	GRIN2A;DDC;CREB1;TH;MAOB;BDNF;CAMK4;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.453584055458502e-07	4.206843266385782e-07	0	0	6.016949152542373	94.73122882342167	BMPR2;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;SIRT1;NFKB1;MTOR;PIK3CA;BCL2;MAPK1;PLCG1;BAK1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.490643376000974e-07	4.222131634429061e-07	0	0	7.926957223567393	124.60295141638738	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;PLCG1;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	1.5222352088115486e-07	4.222131634429061e-07	0	0	8.956304050978607	140.5953074461047	PIK3CA;PTEN;AKT1;ULK2;PIK3CD;MAPK1;ULK1;PIK3R1;TNF;MTOR;INS
