Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.0218135776859074e-18	1.2213105142817274e-17	0	0	26.745257452574524	1107.9210224632418	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;PIK3CA;CASP3;IL1B;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.7707452506131148e-18	2.020259354108599e-17	0	0	15.216290904188993	621.9678866353511	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;MAP2K7;TLR4;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.185218926380249e-18	5.658651958788879e-17	0	0	24.08913308913309	958.7648317304512	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;IL6;IFNG;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Cocaine addiction	14/49	7.029585962980931e-18	7.351775319617556e-17	0	0	47.67469879518072	1882.9791577824292	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	TNF signaling pathway	18/112	8.614725703946208e-18	8.649184606761991e-17	0	0	23.31678486997636	916.1877952802909	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;IL6;CREB1;PIK3CA;CASP3;IL1B;AKT1;MAPK1;MAP2K7;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	Cellular senescence	20/156	1.2120321986504373e-17	1.170077237927922e-16	0	0	18.091911764705884	704.7097810046638	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Chemical carcinogenesis	23/239	2.6250869576730274e-17	2.4403586162071475e-16	0	0	13.29594243925454	507.6235600980306	GSTK1;GSTM2;JUN;GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;EGFR;NFKB1;MTOR;AR;HPGDS;CREB1;GSTA4;FGF9;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Prion disease	24/273	4.13191912569489e-17	3.703970359105061e-16	0	0	12.092060549891876	456.1754583106207	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;IL1A;GRIN2A;IL6;CREB1;PIK3CA;IL1B;CASP3;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Glioma	15/75	1.623976471292925e-16	1.371360388934048e-15	0	0	29.939393939393938	1088.4910887750798	PTEN;PDGFB;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Small cell lung cancer	16/92	1.639076162072567e-16	1.371360388934048e-15	0	0	25.34531450577664	921.2319433370044	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.9215086994856446e-16	1.5558022050674093e-15	0	0	17.080562659846546	618.1156858426162	SREBF1;JUN;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;INS;IL1A;IL6;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	MAPK signaling pathway	24/294	2.25197126375549e-16	1.766389960008213e-15	0	0	11.13960113960114	401.3548779307663	HSPA8;JUN;MAP3K1;BDNF;PDGFB;CACNA1D;CACNA1C;NGF;TNF;RELA;EGFR;NFKB1;INS;IL1A;FGF9;IL1B;CASP3;AKT1;MAPK1;MAPT;MAP2K7;TP53;MAP3K5;ATF4
KEGG_2021_Human	Amphetamine addiction	14/69	1.377634146043815e-15	1.0478368807787804e-14	0	0	30.30777656078861	1037.083886779218	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.5524404353434157e-15	2.6225369096211688e-14	0	0	14.320297523196071	476.4526463767429	GABARAPL2;JUN;CYBB;ITPR3;TXN;TNF;RELA;NFKB1;IL6;TBK1;IL1B;BCL2;MAPK1;VDAC1;DNM1L;TLR4;MCU;BCL2L1;ATG5
KEGG_2021_Human	Hepatitis C	18/157	4.087223375605923e-15	2.9311230493631046e-14	0	0	15.732214228617106	521.2225821520427	EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;TBK1;YWHAQ;IFNG;PIK3CA;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	14/77	7.0332045727129155e-15	4.903706521530394e-14	0	0	26.448460508701473	861.9059738410565	HLA-DRB5;JUN;NOS2;CYBB;PTGS2;TNF;RELA;NFKB1;IL1A;IFNG;IL1B;MAPK1;IL12A;TLR4
KEGG_2021_Human	Spinocerebellar ataxia	17/143	1.3248478764376475e-14	8.987481540158099e-14	0	0	16.301392540656344	520.9092651352677	BECN1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;ULK2;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.4550382170951288e-14	9.6109103287073e-14	0	0	9.086247086247086	289.49836436024	BDNF;PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;RELA;EGFR;NFKB1;MTOR;INS;IL6;CREB1;FGF9;PIK3CA;YWHAQ;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Chagas disease	15/102	2.0141783368088576e-14	1.296304519330829e-13	0	0	20.619644723093	650.2607028311443	JUN;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;IL1B;AKT1;MAPK1;IL12A;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	2.7123232851023672e-14	1.660471084294376e-13	0	0	20.15423901940756	629.5858926538467	JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;NFKB1;RELA;IL6;PIK3CA;IL1B;AKT1;MAPK1;IL12A;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.7123232851023672e-14	1.660471084294376e-13	0	0	20.15423901940756	629.5858926538467	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;PIK3CA;IL1B;AKT1;MAPK1;IL12A;MAP2K7;TLR4
KEGG_2021_Human	Ras signaling pathway	20/232	2.9061232929629086e-14	1.736754634604024e-13	0	0	11.56132075471698	360.35909944511087	BDNF;PDGFB;PIK3CD;PIK3R1;PLA2G6;NGF;RELA;EGFR;NFKB1;INS;GRIN2A;TBK1;FGF9;PIK3CA;REL;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	Colorectal cancer	14/86	3.5429116926688526e-14	2.0680717089764697e-13	0	0	23.13186077643909	716.4224672885435	JUN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	5.820969263176672e-14	3.320598375130328e-13	0	0	22.203212851405624	676.636794971732	JUN;PTEN;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;IFNG;PIK3CA;AKT1;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Toxoplasmosis	15/112	8.38561315817669e-14	4.677308672671886e-13	0	0	18.484536082474225	556.5633514865629	HSPA8;HLA-DRB5;NOS2;TNF;NFKB1;RELA;IFNG;CASP3;BCL2;AKT1;CYCS;MAPK1;IL12A;TLR4;BCL2L1
KEGG_2021_Human	Legionellosis	12/57	9.700429515958693e-14	5.293060453273113e-13	0	0	31.38888888888889	940.5373301459122	HSPA8;IL6;CASP3;IL1B;BNIP3;CYCS;IL12A;TNF;TLR4;RELA;NFKB1;HSPD1
KEGG_2021_Human	Yersinia infection	16/137	1.0850232590008769e-13	5.794485915089789e-13	0	0	15.883088087079216	474.1420215807154	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;PIK3CA;IL1B;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.1793522245753512e-13	6.167029341008608e-13	0	0	11.577018633540373	344.63211020234246	HLA-DRB5;JUN;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Pancreatic cancer	13/76	1.530095735028993e-13	7.681080589845544e-13	0	0	24.412223172702216	720.3626167994124	PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pertussis	13/76	1.530095735028993e-13	7.681080589845544e-13	0	0	24.412223172702216	720.3626167994124	JUN;NOS2;TNF;RELA;NFKB1;IL1A;IL6;CASP3;IL1B;MAPK1;IL12A;CALM1;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.9667425256064653e-13	9.67945831229849e-13	0	0	13.585219193109332	397.4658495901533	NQO1;GSTM2;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	18/202	3.3989737791475097e-13	1.6406584972423557e-12	0	0	11.857487922705314	340.4300511865556	HLA-DRB5;JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;TBK1;PIK3CA;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	5.546702290508077e-13	2.6268344809764665e-12	0	0	15.996753246753247	451.4348175505163	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;CREB1;IFNG;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;SQSTM1
KEGG_2021_Human	Calcium signaling pathway	19/240	6.139531766180054e-13	2.8537453209466544e-12	0	0	10.46572608976701	294.28426295147153	NOS2;PDGFB;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;EGFR;GRIN2A;GDNF;FGF9;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Insulin resistance	14/108	9.191707407729764e-13	4.194761016982129e-12	0	0	17.698282491668802	490.51328838485296	SREBF1;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;IL6;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	Dopaminergic synapse	15/132	9.849251155218573e-13	4.414575071356895e-12	0	0	15.309246309246308	423.2426503710111	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Salmonella infection	19/249	1.1843609918558612e-12	5.215344016768793e-12	0	0	10.051579800162031	276.0346524124808	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;IL6;PIK3CA;IL1B;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;MAP2K7;TLR4
KEGG_2021_Human	Melanoma	12/72	1.8749069088809745e-12	8.113821278088355e-12	0	0	23.52380952380953	635.2007752633214	FGF9;PIK3CA;PTEN;PDGFB;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	11/58	3.638569082962967e-12	1.5479336268198385e-11	0	0	27.382978723404257	721.2520682716673	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Amoebiasis	13/102	7.652871889002572e-12	3.201451406899409e-11	0	0	17.257821435780127	441.7301642135983	NOS2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;CASP3;IL1B;IL12A;TLR4
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.0895809044378508e-11	4.483357492031157e-11	0	0	14.4510214772132	364.7819745734906	JUN;NOS2;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;CREB1;PIK3CA;AKT1;MAPK1;NOS1;MAP2K7;ATF4
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.3546033892397242e-11	5.4839588822446906e-11	0	0	23.82489590181898	596.2162881855855	IL1A;HLA-DRB5;JUN;IL6;IFNG;IL1B;IL12A;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Huntington disease	19/306	4.3763195287289406e-11	1.6899326180168682e-10	0	0	8.03183500335447	191.5771592928056	BECN1;BDNF;UCP1;HTT;AMBRA1;MTOR;SOD1;CREB1;CASP3;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;MAP2K7;TP53;PPARGC1A;MAP3K5
KEGG_2021_Human	GnRH signaling pathway	12/93	4.317196019253913e-11	1.6899326180168682e-10	0	0	17.40652557319224	415.4211784977784	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;MAP2K7;CALM1;CAMK2G;EGFR;ATF4
KEGG_2021_Human	Non-small cell lung cancer	11/72	4.331758781507676e-11	1.6899326180168682e-10	0	0	21.083422252400815	503.1023703034164	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;FOXO3;TP53;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.5976303321460825e-11	2.0970227065203984e-10	0	0	14.47757315557564	341.75893354320743	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.5976303321460825e-11	2.0970227065203984e-10	0	0	14.47757315557564	341.75893354320743	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	11/76	7.957327174125822e-11	2.9371898833905607e-10	0	0	19.781975421028676	460.0168389205557	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	cAMP signaling pathway	16/216	1.2044848922846804e-10	4.381531999470359e-10	0	0	9.570731707317073	218.5935878049762	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;GRIN2A;CREB1;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Type I diabetes mellitus	9/43	1.373298777019311e-10	4.914733478542848e-10	0	0	30.628482972136226	695.5310470927695	IL1A;HLA-DRB5;IFNG;GAD1;IL1B;IL12A;TNF;HSPD1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.3902234142491718e-10	4.914733478542848e-10	0	0	5.966275561515253	135.412895907027	HLA-DRB5;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;TBK1;PIK3CA;IFNG;IL1B;CASP3;BCL2;ZNF746;BAX;AKT1;CYCS;IL12A;BAK1;TP53;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.644406286148425e-10	5.732583025322983e-10	0	0	15.316770186335404	345.06342109194816	JUN;IFNG;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MAP2K7;TNF;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	13/131	1.8957554110034e-10	6.518282303587032e-10	0	0	12.997361209783822	290.9619634078041	GABARAPL2;BNIP3;PTEN;PIK3CD;PIK3R1;FOXO3;SIRT1;EGFR;INS;IL6;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	9/46	2.621591448305555e-10	8.892154777360734e-10	0	0	28.14082503556188	620.8448341636888	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	11/85	2.764066174093878e-10	9.250408129300843e-10	0	0	17.368143291220214	382.2580376214636	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	13/137	3.3297015490403785e-10	1.0996777484330726e-09	0	0	12.364689974888933	269.8342368034027	HSPA8;JUN;PIK3CD;ITPR3;PIK3R1;EGFR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;CALM1;ATF4
KEGG_2021_Human	Coronavirus disease	16/232	3.473230645060231e-10	1.1321829765066467e-09	0	0	8.854561878952122	192.85913808204307	JUN;CYBB;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;IL6;TBK1;PIK3CA;IL1B;MAPK1;IL12A;PLCG1;TLR4
KEGG_2021_Human	Cholinergic synapse	12/113	4.3829222824408974e-10	1.4104019139649555e-09	0	0	13.945544554455443	300.5004800583521	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Viral carcinogenesis	15/203	4.851279278265074e-10	1.5413558213221942e-09	0	0	9.493230174081235	203.5975908590136	JUN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;YWHAQ;CASP3;REL;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	15/205	5.56236645067351e-10	1.7451924738988135e-09	0	0	9.392344497607656	200.14923910726628	PIK3CD;ITPR3;PIK3R1;TNF;EGFR;MTOR;SHH;PIK3CA;CASP3;AKT1;MAPK1;PLCG1;TP53;TLR4;CAMK2G
