Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	10/49	1.1453795087818342e-13	1.8415066792880453e-12	0	0	50.9	1516.7115920660851	DDC;CREB1;MAOB;CDK5;TH;SLC6A3;SLC18A2;NFKB1;ATF4;CDK5R1
KEGG_2021_Human	Amphetamine addiction	11/69	1.1665653171960468e-13	1.8415066792880453e-12	0	0	37.99233716475096	1131.3944156188263	DDC;CREB1;MAOB;TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Small cell lung cancer	12/92	1.0409242504601857e-13	1.8415066792880453e-12	0	0	30.321428571428573	906.4135397381408	PIK3CA;NOS2;PTEN;BCL2;PIK3CD;AKT1;BAX;CYCS;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.0558588795405093e-13	1.8415066792880453e-12	0	0	16.02850453018426	478.91972074097225	PIK3CD;ITPR3;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Cellular senescence	14/156	1.6469031485954982e-13	2.4264373055973668e-12	0	0	20.281103286384976	596.9683848761779	PTEN;PIK3CD;CACNA1D;ITPR3;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.7854222531508976e-13	2.4661144871646773e-12	0	0	17.485511531638085	513.268853348178	BECN1;PIK3CD;ITPR3;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Hepatitis B	14/162	2.7818796431652673e-13	3.616443536114848e-12	0	0	19.452984234234233	562.3950995649769	MAP3K1;PIK3CD;NFKB1;CREB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;TP53;ATF4
KEGG_2021_Human	Glioma	11/75	3.048689486069792e-13	3.7431132023412455e-12	0	0	34.420138888888886	991.9503474364352	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Longevity regulating pathway	12/102	3.703868827093367e-13	4.308184267303338e-12	0	0	26.93877551020408	771.1016605047961	HSPA8;CREB1;PIK3CA;AKT1;PIK3CD;BAX;ULK1;TP53;PPARGC1A;NFKB1;MTOR;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	7.057137231327757e-13	7.798136640617173e-12	0	0	15.783863211327812	441.6256539937641	PIK3CD;ITPR3;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;BCL2L1
KEGG_2021_Human	Measles	13/139	7.446611249347313e-13	7.836671838598839e-12	0	0	21.022091310751104	587.0597086306288	HSPA8;EIF2AK3;PIK3CD;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.408101599033618e-12	2.4190475153928608e-11	0	0	22.63932862864772	605.6514488210718	MAP3K1;PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;CALM1;TP53;CAMK2G;NFKB1;ATF4
KEGG_2021_Human	Prostate cancer	11/97	5.601090508512993e-12	5.3819174016581355e-11	0	0	25.58656330749354	662.8982123361349	CREB1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;TP53;NFKB1;MTOR;ATF4
KEGG_2021_Human	Pancreatic cancer	10/76	1.1764286727124173e-11	1.0832947361226842e-10	0	0	30.036363636363635	755.8937072215131	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Prion disease	15/273	2.6735047513533192e-11	2.3633782001963343e-10	0	0	12.01468788249694	292.4981264155694	HSPA8;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;CACNA1C;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Cholinergic synapse	11/113	3.0437072860202836e-11	2.5871511931172414e-10	0	0	21.555555555555557	521.9755323570852	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	Colorectal cancer	10/86	4.1696374547363425e-11	3.4129254722101167e-10	0	0	26.071052631578947	623.1139812564223	PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.3707805884259966e-11	4.2390803930076623e-10	0	0	20.35185185185185	481.2696588452012	MAP3K1;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;MTOR;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.4337812724055078e-10	1.0926402110400592e-09	0	0	15.489795918367347	351.0845228242246	NQO1;GSTM2;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.369963184157802e-10	1.745872878996247e-09	0	0	12.806125512961666	283.8218589153914	MAP3K1;PTEN;PIK3CD;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	2.071132465323552e-09	0	0	17.15451388888889	376.70190237292707	NQO1;GSTM2;PIK3CA;BCL2;AKT1;PIK3CD;TXN;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	3.4603046325455884e-10	2.389772886851797e-09	0	0	26.36426777006059	574.3322409779105	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	11/143	3.943260503868254e-10	2.6407896101663155e-09	0	0	16.63131313131313	360.13184359227006	BECN1;PIK3CA;ATP2A3;AKT1;CYCS;PIK3CD;ULK1;ITPR3;VDAC1;MCU;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.5207486410243116e-10	2.938486616665803e-09	0	0	19.990909090909092	430.1478557587632	PIK3CA;NOS2;BCL2;AKT1;CYBB;PIK3CD;MAPK1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	18/531	6.715911529243098e-10	4.240618422750642e-09	0	0	7.390160183066362	156.0903176655791	NQO1;GSTM2;NOS2;PTEN;PIK3CD;NFKB1;MTOR;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	13/239	6.952961776908301e-10	4.268345979713152e-09	0	0	11.660979837606058	245.89138770938132	GSTM2;PIK3CD;CACNA1D;CACNA1C;NFKB1;MTOR;HPGDS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Endometrial cancer	8/58	9.866747347342843e-10	5.893381523683159e-09	0	0	31.12156862745098	645.3580308948924	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Hepatitis C	11/157	1.0714680143433426e-09	6.231432399207336e-09	0	0	15.025875190258752	310.3479745813506	TBK1;PIK3CA;EIF2AK3;BAX;AKT1;CYCS;PIK3CD;MAPK1;BAK1;TP53;NFKB1
KEGG_2021_Human	GnRH signaling pathway	9/93	2.1620997244402933e-09	1.2251898438495e-08	0	0	21.01060820367751	419.20756270120467	MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Influenza A	11/172	2.8188186725876303e-09	1.5573973166046657e-08	0	0	13.61559696342305	268.04954872972627	TBK1;PIK3CA;CALCOCO2;BAX;AKT1;CYCS;PIK3CD;MAPK1;VDAC1;BAK1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.141822811537131e-09	2.232543515487088e-08	0	0	19.38755304101839	374.2210663367914	PIK3CA;BCL2;AKT1;CYBB;NOX4;PIK3CD;MAPK1;BAX;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.279375693029346e-09	2.2517667337130607e-08	0	0	15.561417322834645	299.86008847973505	HSPA8;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;CALM1;ATF4
KEGG_2021_Human	Tuberculosis	11/180	4.5482398610343974e-09	2.3375837425316317e-08	0	0	12.965811965811966	249.05413006595583	HSPA9;CREB1;NOS2;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Melanoma	8/72	5.781688494415541e-09	2.9039844483314423e-08	0	0	24.29656862745098	460.8711644670005	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Calcium signaling pathway	12/240	8.438905443458106e-09	4.1444402288983143e-08	0	0	10.559613319011817	196.30757508125453	GDNF;NOS2;ATP2A3;HTR2C;PTK2B;CACNA1D;ITPR3;VDAC1;CACNA1C;CALM1;CAMK2G;MCU
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	1.0286764324757776e-08	4.942119382111888e-08	0	0	14.107142857142858	259.4643241107663	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Serotonergic synapse	9/113	1.2251544621068503e-08	5.7608326835237e-08	0	0	16.952970297029704	308.84266591199633	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;SLC18A2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.931415987020893e-08	8.892561106908696e-08	0	0	16.023402340234025	284.6145197761027	PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CD;MAPK1;TP53;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	2.875266640273472e-08	1.2968039336743617e-07	0	0	12.568789808917195	218.25119468676397	CREB1;ATP2A3;AKT1;MAPK1;CACNA1D;ITPR3;VDAC1;CACNA1C;CALM1;ATF4
KEGG_2021_Human	cAMP signaling pathway	11/216	3.0233426886699103e-08	1.3363174683921006e-07	0	0	10.669376693766935	184.7329774607337	CREB1;PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	GnRH secretion	7/64	6.023282151994455e-08	2.61008893253093e-07	0	0	23.646908533469595	393.13099947594026	PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	6.165421440817742e-08	2.62030411234754e-07	0	0	11.531578947368422	191.44409384488748	TBK1;BCL2;CYBB;MAPK1;ITPR3;VDAC1;TXN;NFKB1;MCU;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	9/137	6.590277603930209e-08	2.7480214159784457e-07	0	0	13.757580445544557	227.4827657938189	BECN1;NOS2;UCP1;AKT1;MAPK1;ITPR3;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	6.755466888067152e-08	2.764737374560816e-07	0	0	17.254901960784313	284.8841023259084	NR4A2;CREB1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.131305855662948e-07	4.545792620027482e-07	0	0	21.388349514563107	342.1007272167453	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Breast cancer	9/147	1.2094362607419817e-07	4.772953814713892e-07	0	0	12.75419715884632	203.1481036763652	PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	9/149	1.3581016446487694e-07	5.249600022482816e-07	0	0	12.57072135785007	198.7683438582279	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.3777230828235444e-07	5.249600022482816e-07	0	0	20.728155339805824	327.4564220892365	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Insulin resistance	8/108	1.4441383780418404e-07	5.40939968724147e-07	0	0	15.52156862745098	244.47375162609228	CREB1;PIK3CA;PTEN;AKT1;PIK3CD;PPARGC1A;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	1.7246517751253917e-07	6.352467371711859e-07	0	0	10.259375	159.7699700618926	TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PIK3CD;BAK1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.8057560389301922e-07	6.436646525864072e-07	0	0	10.205699481865285	158.46508266282507	PIK3CA;PTEN;ATP2A3;AKT1;CYBB;PIK3CD;VDAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	10/203	1.8057560389301922e-07	6.436646525864072e-07	0	0	10.205699481865285	158.46508266282507	CREB1;PIK3CA;REL;BAX;PIK3CD;MAPK1;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.889127708750763e-07	6.614643693802223e-07	0	0	28.629807692307693	443.2461232139284	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;MTOR
KEGG_2021_Human	Toxoplasmosis	8/112	1.9155529249020015e-07	6.614643693802223e-07	0	0	14.92156862745098	230.8081565682019	HSPA8;NOS2;BCL2;AKT1;CYCS;MAPK1;NFKB1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.853596984396726e-07	9.702229746948867e-07	0	0	7.512379246369394	113.20791438822712	CREB1;TBK1;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.684673303399692e-07	1.903504242502018e-06	0	0	12.814130610922057	184.27132423039288	CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;NFKB1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.830490391335023e-07	1.9231916066940896e-06	0	0	6.998925886143931	100.46954287433306	CREB1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;TP53;NFKB1;MTOR;BCL2L1;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.968822896233782e-07	1.9398674412759792e-06	0	0	16.41676533270187	235.27762610535277	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	6.062302283364674e-07	1.9416939197443374e-06	0	0	5.847193526170799	83.70845765223582	EIF2AK3;PIK3CD;NFKB1;MTOR;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Alcoholism	9/186	8.877963035543961e-07	2.8028997583645935e-06	0	0	9.924316160429605	138.29061683988735	DDC;CREB1;TH;MAOB;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Huntington disease	11/306	9.98977223817941e-07	3.10949248540514e-06	0	0	7.380414312617702	101.97174423294642	BECN1;CREB1;UCP1;BAX;CYCS;HTT;ULK1;VDAC1;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Circadian entrainment	7/97	1.0734349305905889e-06	3.2948488841738913e-06	0	0	14.951456310679612	205.50248667007665	CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	3.563965104790507e-06	0	0	8.222175732217574	112.25193945653167	PIK3CA;BCL2;BAX;AKT1;CYCS;PIK3CD;MAPK1;TXN;BAK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.7200037493824491e-06	5.136767954236774e-06	0	0	13.867580822740466	184.06695310529847	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;CALM1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8329363468692347e-06	5.329985956027643e-06	0	0	18.753783102143757	247.72981040659485	PIK3CA;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	6/67	1.8329363468692347e-06	5.329985956027643e-06	0	0	18.753783102143757	247.72981040659485	MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Glucagon signaling pathway	7/107	2.0829532136609582e-06	5.978346236611322e-06	0	0	13.449514563106796	175.9428355249161	CREB1;AKT1;ITPR3;CALM1;PPARGC1A;CAMK2G;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.279434499992492e-06	6.458397749978727e-06	0	0	10.533813525410164	136.85091453455394	PIK3CA;EIF2AK3;BAX;AKT1;CYCS;PIK3CD;NFKB1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.3762368982651535e-06	6.647447525526569e-06	0	0	17.871995192307693	231.44220292793952	PIK3CA;TH;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.829463271374232e-06	7.816392287171317e-06	0	0	12.805825242718448	163.59984101233826	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;NFKB1;ATF4
KEGG_2021_Human	p53 signaling pathway	6/73	3.0441829839722005e-06	8.305733820467363e-06	0	0	17.069173363949485	216.81738541466515	PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Tryptophan metabolism	5/42	3.32169654432654e-06	8.952377271904457e-06	0	0	25.55083655083655	322.3246947677325	DDC;AANAT;MAOB;ASMT;ACMSD
KEGG_2021_Human	AMPK signaling pathway	7/120	4.4817313181701445e-06	1.1933284594163878e-05	0	0	11.89440673597388	146.4855796123527	CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PPARGC1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.7355612076513205e-06	1.2459036034415974e-05	0	0	11.789473684210526	144.54378476733373	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	5.193885362743536e-06	1.3504101943133197e-05	0	0	6.903521126760563	84.00224193164641	HSPA8;MAP3K1;AKT1;MAPK1;CACNA1D;CACNA1C;MAPT;TP53;NFKB1;ATF4
KEGG_2021_Human	Ras signaling pathway	9/232	5.473671562987727e-06	1.4066062970003348e-05	0	0	7.858766594148204	95.21336565222435	TBK1;PIK3CA;REL;AKT1;PIK3CD;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	7/127	6.5232281805654654e-06	1.657049917132147e-05	0	0	11.196601941747574	133.68900797490187	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.414347459237904e-06	1.862012259649519e-05	0	0	14.467624148003894	170.8929304473764	PIK3CA;PIK3CD;AKT1;MAPK1;CAMK2G;MTOR
KEGG_2021_Human	Insulin secretion	6/86	7.9350433586686e-06	1.970387171085125e-05	0	0	14.286057692307692	167.7786293256139	CREB1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.873675927137808e-06	2.42453597766384e-05	0	0	8.540353157837721	98.4330217888006	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	1.0733965154655375e-05	2.5784851078030844e-05	0	0	10.330097087378642	118.19797837305136	PIK3CA;AKT1;PIK3CD;MAPK1;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Yersinia infection	7/137	1.0733965154655375e-05	2.5784851078030844e-05	0	0	10.330097087378642	118.19797837305136	TBK1;PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	1.5881623265639958e-05	3.774020152372506e-05	0	0	12.552197802197805	138.70615245584332	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.6842336280270024e-05	3.959740763765612e-05	0	0	12.415133779264217	136.46236849991143	PIK3CA;HTR2C;PIK3CD;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.780278589973411e-05	4.141490193517094e-05	0	0	7.840350353339305	85.74329143589809	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;TP53;CAMK2G;MTOR
KEGG_2021_Human	Chagas disease	6/102	2.116563583924887e-05	4.87250575049375e-05	0	0	11.895432692307692	128.03210801094434	PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	5.228223766062961e-05	0	0	9.12760055478502	97.50381844493602	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;ULK1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3639793632664488e-05	5.331014686549849e-05	0	0	11.65149136577708	124.11843334919986	TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Cushing syndrome	7/155	2.3924953902218703e-05	5.3408230428185194e-05	0	0	9.06546838100236	96.461919031612	CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.634169423059431e-05	5.821514424961343e-05	0	0	11.417307692307691	120.38817447621446	NR4A2;CREB1;BCL2;MAPK1;ITPR3;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	2.9171433132507615e-05	6.38305616067741e-05	0	0	15.738095238095235	164.34223681671054	CREB1;CACNA1D;ITPR3;CACNA1C;ATF4
KEGG_2021_Human	Renin secretion	5/69	3.9004592696814115e-05	8.450995084309724e-05	0	0	14.751488095238097	149.7546164619432	CREB1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Tyrosine metabolism	4/36	4.454837910869052e-05	9.534277142891066e-05	0	0	23.41745283018868	234.61793281498495	DDC;MAOB;TH;COMT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	4.4867186554781486e-05	9.534277142891066e-05	0	0	8.174402083826664	81.84051018961674	PRKN;HSPA8;EIF2AK3;BCL2;BAX;BAK1;ATF4
KEGG_2021_Human	Thyroid cancer	4/37	4.973735233916749e-05	0.00010468528444720016	0	0	22.706689536878216	224.99500874576825	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.4243885275318e-05	0.00011309338345137056	0	0	5.799184237360613	56.95970521995699	PIK3CA;BCL2;PTEN;PIK3CD;MAPK1;BAK1;TP53;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.439159393493736e-05	0.00017430413326748745	0	0	12.414786967418546	116.45123260136371	PIK3CA;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.636429833802888e-05	0.00017672694382133688	0	0	9.122307692307691	85.35685090247375	PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.00012876439205069648	0.0002610727581945314	0	0	17.417288284335235	156.01581686705148	PIK3CA;PIK3CD;AKT1;CACNA1D
