Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	19/139	4.4090676186489503e-20	9.419371730750031e-19	0	0	28.17192192192192	1255.5673041346515	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;IL1A;IL6;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.780149164682843e-20	1.3277792114170568e-18	0	0	31.457036775106083	1388.4413388107475	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;CAMK2G;ATF4
KEGG_2021_Human	Autophagy	18/137	9.364940174882478e-19	1.692893031613371e-17	0	0	26.67451980792317	1107.3165025738356	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	1.1996557286088089e-18	2.0137078301647858e-17	0	0	20.700998423541776	854.2162884027855	BECN1;JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;NFKB1;MTOR;IL6;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.3761502820826181e-18	2.155968775262768e-17	0	0	18.572854830005397	763.8502900931101	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;IL6;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Cocaine addiction	13/49	4.304538622994007e-18	6.322291102522448e-17	0	0	61.21604938271605	2447.837701351139	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	7.797857063000846e-18	1.0779390645912935e-16	0	0	18.634469696969695	734.0617523062508	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	15/92	2.926616070894885e-17	3.820859870334988e-16	0	0	33.528514963297575	1276.4339091193713	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.165353846117006e-17	3.915042914934191e-16	0	0	24.35195125489627	925.1715816250754	NQO1;GSTM2;JUN;BMPR2;PIK3CD;PIK3R1;TXN;TNF;RELA;NFKB1;IL1A;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Prion disease	21/273	7.379714798230132e-17	8.671164887920405e-16	0	0	14.998470948012232	557.1213768642762	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;IL1A;IL6;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.0836914677370271e-16	1.2127023567533397e-15	0	0	30.36061381074169	1116.0861675369708	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	1.663144029104517e-16	1.776540212907098e-15	0	0	12.310329706470798	447.2669213335555	PRKN;BECN1;HSPA5;NOS2;EIF2AK3;RAB39B;ITPR3;TNF;MTOR;SOD1;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	15/109	4.1369802078900444e-16	4.22691456023548e-15	0	0	27.44125809435708	972.0076528112576	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;IL6;PIK3CA;BCL2;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Amphetamine addiction	13/69	5.681839870502321e-16	5.563468206533523e-15	0	0	39.31349206349206	1380.0642215620144	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Influenza A	17/172	1.213434593115448e-15	1.1406285175285212e-14	0	0	19.13531258920925	657.2084638275057	CALCOCO2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL1A;IL6;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;TLR4
KEGG_2021_Human	Prostate cancer	14/97	2.0800103140949063e-15	1.8800093223550115e-14	0	0	28.77212297465725	972.6820000559944	PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	4.398875656423376e-15	3.82865103429442e-14	0	0	15.72681236673774	519.887958349935	JUN;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Tuberculosis	16/180	4.7032169567628616e-14	3.947342802997401e-13	0	0	16.864356011981172	517.5324224782858	HSPA9;NOS2;TNF;RELA;NFKB1;IL1A;IL6;CREB1;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	5.1314739521684745e-14	4.158263375033074e-13	0	0	16.761297182349814	512.9090753943522	JUN;CYBB;ITPR3;TXN;TNF;RELA;NFKB1;IL6;TBK1;BCL2;MAPK1;VDAC1;TLR4;MCU;BCL2L1;ATG5
KEGG_2021_Human	Glioma	12/75	6.257155669239993e-14	4.901438607571327e-13	0	0	31.972558514931396	972.044609946452	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	12/76	7.389883290720543e-14	5.602008301030088e-13	0	0	31.471398305084747	951.5716967210502	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	8.637231077834846e-14	6.342966572784964e-13	0	0	18.38198757763975	552.9321945228211	JUN;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;INS;IL1A;IL6;PIK3CA;BAX;AKT1;CYCS;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.4858867334909405e-13	1.052173496506017e-12	0	0	24.15018315018315	713.3383166997688	JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;NFKB1;RELA;IL6;PIK3CA;AKT1;MAPK1;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.5222935694129606e-13	1.052173496506017e-12	0	0	10.634730538922156	313.8669295651017	BDNF;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;RELA;NFKB1;MTOR;INS;IL6;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Dopaminergic synapse	14/132	1.6834961051216542e-13	1.1303473848673964e-12	0	0	20.202220923436588	594.2025413992037	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Insulin resistance	13/108	2.4473054036815473e-13	1.5975465829587878e-12	0	0	23.12865497076023	671.6241910018924	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;IL6;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	Chemical carcinogenesis	17/239	2.8713465682929994e-13	1.823693090672581e-12	0	0	13.31483696085466	384.5168478491951	GSTM2;JUN;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;NFKB1;MTOR;HPGDS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Colorectal cancer	12/86	3.4486284266200645e-13	2.132704421725566e-12	0	0	27.20476408612002	780.6578339631845	JUN;PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	2.380501190823961e-12	0	0	22.189674523007856	633.7312004602642	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;IL6;CREB1;PIK3CA;AKT1;MAPK1;ATF4
KEGG_2021_Human	Pathways in cancer	23/531	5.150754080653299e-13	3.026068022383813e-12	0	0	8.192766207962322	231.80992100686188	NQO1;GSTM2;JUN;NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;MTOR;IL6;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Hepatitis C	14/157	1.873076061228039e-12	1.0735923765575343e-11	0	0	16.649264528574875	449.5874004905448	EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.2783779405795e-12	1.2748067048480534e-11	0	0	28.164835164835164	755.0304340956816	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	12/102	2.7918955069977247e-12	1.5258033584755006e-11	0	0	22.350282485875702	594.6136283312027	JUN;IL6;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	3.5333884273331954e-12	1.887150637325684e-11	0	0	21.86219602063375	576.4790832569731	JUN;IL6;TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	10/58	3.795409482128565e-12	1.982047174000473e-11	0	0	34.41319444444444	904.971648404842	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.200809262872985e-12	2.1460656016851117e-11	0	0	13.729132759823298	359.64484612385456	JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	Yersinia infection	13/137	5.422114157724699e-12	2.7110570788623488e-11	0	0	17.693548387096776	458.980116704092	JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;TBK1;PIK3CA;AKT1;PTK2B;MAPK1;TLR4
KEGG_2021_Human	MAPK signaling pathway	17/294	8.066110456464405e-12	3.9490332443106975e-11	0	0	10.64122551995144	271.8125449639209	HSPA8;JUN;MAP3K1;BDNF;CACNA1D;CACNA1C;NGF;TNF;RELA;NFKB1;INS;IL1A;AKT1;MAPK1;MAPT;TP53;ATF4
KEGG_2021_Human	Cholinergic synapse	12/113	9.616109919538432e-12	4.6118078185541465e-11	0	0	19.90501762040611	504.9421529089033	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	15/216	1.1019972771468122e-11	5.179387202590018e-11	0	0	12.763789746917586	322.04715863758935	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;CREB1;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.3530791481937982e-11	6.234776467167501e-11	0	0	23.455289808230983	586.9933300265185	JUN;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TLR4;RELA;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.4067209272974886e-11	6.35729649836365e-11	0	0	39.86977886977887	996.2331262968214	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.7867940648629466e-11	7.775863060051712e-11	0	0	18.7831458894345	464.8455392931527	CREB1;MAP3K1;PIK3CA;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7867940648629466e-11	7.775863060051712e-11	0	0	18.7831458894345	464.8455392931527	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.702273902403914e-11	1.1546079401180358e-10	0	0	27.51388888888889	669.5323934809628	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	12/127	3.875642788119755e-11	1.6263858128716828e-10	0	0	17.469417833456152	418.8070101937902	IL1A;JUN;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;SQSTM1;NFKB1;RELA
KEGG_2021_Human	Pertussis	10/76	6.292168945506889e-11	2.594139828410735e-10	0	0	25.005050505050505	587.3468866520305	IL1A;JUN;IL6;NOS2;MAPK1;CALM1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	7.254461459604101e-11	2.8894888864524803e-10	0	0	14.132616487455197	329.95164435236535	NQO1;GSTM2;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Leishmaniasis	10/77	7.191860135844708e-11	2.8894888864524803e-10	0	0	24.630597014925375	575.2595680182579	IL1A;JUN;NOS2;CYBB;MAPK1;PTGS2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	8.311082213472771e-11	3.2551738669435015e-10	0	0	10.945373467112598	254.05138006226665	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;IL6;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4
KEGG_2021_Human	Estrogen signaling pathway	12/137	9.486112832611928e-11	3.6544860912521357e-10	0	0	16.063728813559322	370.728485863604	HSPA8;JUN;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.5685885968632655e-10	5.945456778433347e-10	0	0	15.323327726743434	345.9344620466982	BECN1;PIK3CA;ATP2A3;AKT1;CYCS;PIK3CD;ULK1;ITPR3;VDAC1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Toxoplasmosis	11/112	1.7143861783151248e-10	6.394932569905623e-10	0	0	18.09293618437474	406.8521618873063	HSPA8;NOS2;BCL2;AKT1;CYCS;MAPK1;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Ras signaling pathway	14/232	3.587263280115343e-10	1.3121431080340752e-09	0	0	10.8797848782031	236.61858076399244	BDNF;PIK3CD;PIK3R1;NGF;RELA;NFKB1;INS;TBK1;PIK3CA;REL;AKT1;MAPK1;CALM1;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	11/120	3.6293320009453143e-10	1.3121431080340752e-09	0	0	16.758229897463572	364.2703305205795	CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	GnRH signaling pathway	10/93	4.853045784035455e-10	1.7111904803899431e-09	0	0	19.866465863453815	426.0610827762998	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Human papillomavirus infection	16/331	4.878713284516006e-10	1.7111904803899431e-09	0	0	8.712893344472292	186.81287972412292	PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	7.627665127103694e-10	2.597827978071548e-09	0	0	11.508771929824562	241.61595365324095	PTEN;ATP2A3;CYBB;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;INS;PIK3CA;AKT1;VDAC1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	13/203	7.627665127103694e-10	2.597827978071548e-09	0	0	11.508771929824562	241.61595365324095	JUN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;REL;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Relaxin signaling pathway	11/129	7.918556930680082e-10	2.6583726838711703e-09	0	0	15.47300954280017	324.26232082227864	JUN;CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;RELA;ATF4
KEGG_2021_Human	Melanoma	9/72	9.430379647727239e-10	3.0358071468710975e-09	0	0	23.384887839433297	485.98274141424065	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.430379647727239e-10	3.0358071468710975e-09	0	0	23.384887839433297	485.98274141424065	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	9.340661428191178e-10	3.0358071468710975e-09	0	0	15.21358543417367	316.3128639245068	IL6;PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;FOXO3;SIRT1;INS
KEGG_2021_Human	Breast cancer	11/147	3.18971990086025e-09	1.0129515901380526e-08	0	0	13.41287691547207	262.4005739555699	JUN;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Legionellosis	8/57	3.2425012592042495e-09	1.015983727883998e-08	0	0	26.52525928404149	518.4871427268627	HSPA8;IL6;BNIP3;CYCS;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Serotonergic synapse	10/113	3.3430224432261835e-09	1.0336977291554646e-08	0	0	15.99271844660194	312.1201386168366	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2;SLC18A2
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	3.894313833406978e-09	1.188524351754078e-08	0	0	6.4921875	125.71308492056671	EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	13/240	5.8420944331576215e-09	1.7601181946051805e-08	0	0	9.614782183064122	182.2787373335468	NOS2;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;GDNF;PTK2B;VDAC1;CALM1;CAMK2G;MCU
KEGG_2021_Human	GnRH secretion	8/64	8.361481318467665e-09	2.4872760884049386e-08	0	0	23.201405152224822	431.53755674854006	PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2122352142261512e-08	3.5362842094960936e-08	0	0	22.01833842734093	401.35500248053813	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.2188894509326961e-08	3.5362842094960936e-08	0	0	11.681426416720534	212.8676032650603	CREB1;ATP2A3;AKT1;MAPK1;CACNA1D;ITPR3;VDAC1;CACNA1C;CALM1;ATF4;INS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.7262234019751413e-08	4.947103652001929e-08	0	0	20.949762030671604	374.47164837518307	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Amoebiasis	9/102	2.1546207904593028e-08	6.100432358529352e-08	0	0	15.817382031458278	279.2252889989252	IL6;PIK3CA;NOS2;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.5565377550263935e-08	7.152218719419077e-08	0	0	15.482818616789908	270.671050621836	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	12/232	3.856110370410059e-08	1.066101102407487e-07	0	0	9.083204930662555	155.05958888183534	JUN;IL6;TBK1;PIK3CA;CYBB;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	4.387160500872635e-08	1.1988171136105457e-07	0	0	10.226229817769804	173.25277061038057	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	4.8269766749412353e-08	1.303838527139299e-07	0	0	11.829136690647482	199.27908305575068	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	5.143553835570501e-08	1.3735626719989405e-07	0	0	11.74404761904762	197.09960539294048	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	8/81	5.5405282204834314e-08	1.462948462711917e-07	0	0	17.783067594879856	297.13000140911294	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	6.60069334939412e-08	1.7235143745640205e-07	0	0	11.41550925925926	188.7383913732456	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	8/85	8.111778908452522e-08	2.0948000477871898e-07	0	0	16.85586544602938	275.2118431268183	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.0059477502300758e-07	2.569540448957259e-07	0	0	9.375205752404057	151.05486685526515	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;TP53;TNF;TLR4;CAMK2G;MTOR
