Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	13/92	8.78999192610434e-16	1.845898304481911e-14	0	0	37.49061545176779	1299.7151974024064	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	2.4893223277469434e-15	4.7919454809128663e-14	0	0	42.93722943722944	1443.8401617789218	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	5.454595984206381e-14	0	0	23.713085234093636	792.4249380124219	PIK3CD;PIK3R1;TNF;NFKB1;CREB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;TP53;TLR4
KEGG_2021_Human	Longevity regulating pathway	13/102	3.53578483689856e-15	5.834044980882625e-14	0	0	33.26139739119204	1106.8009743958378	HSPA8;PIK3CD;PIK3R1;NFKB1;MTOR;INS;CREB1;PIK3CA;BAX;AKT1;ULK1;TP53;PPARGC1A
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	1.323121099775416e-13	0	0	30.825191570881227	998.3656974393458	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;MTOR;INS;PIK3CA;BCL2;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	3.244577181864161e-13	0	0	17.94577352472089	563.9719571475514	PIK3CD;PIK3R1;TNF;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	5.433542581501795e-13	0	0	19.552544613350957	602.3159629147315	BECN1;PIK3CD;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Cellular senescence	14/156	4.233929284287113e-14	5.433542581501795e-13	0	0	22.65083524402227	697.4885475469462	PTEN;PIK3CD;CACNA1D;PIK3R1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	7.55051119363608e-13	0	0	31.788770053475936	966.6955332218485	CREB1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	11/76	1.2145510164078476e-13	1.402806423951064e-12	0	0	37.715643906655146	1121.6342741462915	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	1.8141537061853065e-12	0	0	20.340594642331467	598.6907695157306	CALCOCO2;PIK3CD;PIK3R1;TNF;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1178006210658986e-13	2.2236906521191933e-12	0	0	23.450282795110382	684.3549518578692	NQO1;GSTM2;PIK3CD;PIK3R1;TXN;TNF;NFKB1;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	2.491786376596064e-13	2.5026202304073506e-12	0	0	12.405611165938248	360.0183579961065	PRKN;BECN1;NOS2;EIF2AK3;TNF;MTOR;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	4.793419654396282e-12	0	0	32.670411985018724	925.4920347591363	PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	9.482830145134434e-12	0	0	20.500319284802043	565.9129578052941	EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.277852131666054e-12	1.1353224708263788e-11	0	0	53.09385209385209	1454.019763358188	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Amphetamine addiction	10/69	1.6405413334670702e-12	1.4035742519662712e-11	0	0	37.365348399246706	1013.9459016248557	DDC;CREB1;MAOB;TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3;SLC18A2
KEGG_2021_Human	Cocaine addiction	9/49	2.3537755152595467e-12	1.9418648000891265e-11	0	0	49.104395604395606	1314.7702156194694	DDC;CREB1;MAOB;CDK5;TH;SLC6A3;SLC18A2;NFKB1;CDK5R1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	1.951154227827337e-11	0	0	19.03485354097145	508.8994132773085	NQO1;GSTM2;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	12/132	2.635918872932889e-12	2.0296575321583243e-11	0	0	22.477272727272727	599.2843089614312	DDC;CREB1;TH;MAOB;AKT1;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3;SLC18A2
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	3.3345667563229676e-11	0	0	33.39057239057239	872.579926563367	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Tuberculosis	13/180	5.909366659840709e-12	4.265824057572511e-11	0	0	17.656342487438916	456.4955970505182	HSPA9;NOS2;TNF;NFKB1;CREB1;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	4.420224686224904e-11	0	0	25.232595853121744	650.2918153978866	CREB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TNF;PPARGC1A;NFKB1;MTOR;INS
KEGG_2021_Human	Prion disease	15/273	6.505958412625399e-12	4.420224686224904e-11	0	0	13.435020519835842	346.06332506268143	HSPA8;EIF2AK3;CYBB;PIK3CD;CACNA1D;PIK3R1;CACNA1C;TNF;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	7.760412104122701e-11	0	0	40.067055393586	1008.3463568858614	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	9.594832318867083e-11	0	0	8.882426697530864	221.4043461871644	NQO1;GSTM2;NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	1.1398163601218704e-10	0	0	22.65002080732418	559.4513309105539	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	1.1398163601218704e-10	0	0	22.65002080732418	559.4513309105539	PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	4.1440682559374775e-10	0	0	14.285347617453407	334.0346978780398	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	4.247195846840325e-10	0	0	24.45679012345679	570.653468760778	PIK3CA;BCL2;AKT1;CYBB;PIK3CD;MAPK1;BAX;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	4.999385226402154e-10	0	0	31.141287284144425	720.7769784417769	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.391924086604841e-10	7.655582476326626e-10	0	0	18.50936329588015	420.07303377719785	BECN1;PIK3CA;ATP2A3;AKT1;CYCS;PIK3CD;ULK1;VDAC1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	1.1130196319279522e-09	0	0	13.007934086054318	290.0431969152493	GSTM2;PIK3CD;CACNA1D;PIK3R1;CACNA1C;NFKB1;MTOR;HPGDS;CREB1;PIK3CA;BCL2;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	1.2016836095822331e-09	0	0	21.56644880174292	478.7270773793685	HSPA8;NOS2;BCL2;AKT1;CYCS;MAPK1;TNF;TLR4;NFKB1;BCL2L1
KEGG_2021_Human	Cholinergic synapse	10/113	2.5008623058924456e-10	1.2837759836914556e-09	0	0	21.355987055016183	472.1641164946985	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;PIK3R1;CACNA1C;CAMK2G
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	1.9680501101147055e-09	0	0	14.145933014354068	306.4008933919868	TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PIK3CD;PIK3R1;BAK1;TP53;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	2.0388428988590053e-09	0	0	14.071156592099	303.98135585575193	PIK3CA;PTEN;ATP2A3;AKT1;CYBB;PIK3CD;VDAC1;PIK3R1;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	2.9741877345215e-09	0	0	24.502747252747252	519.5687875014055	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	3.985859710745573e-09	0	0	13.16577540106952	275.0476650840134	CREB1;PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;CACNA1D;PIK3R1;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	4.982706843439796e-09	0	0	10.056562247817476	207.64475216152096	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	7.580760645640115e-09	0	0	17.299212598425196	349.58671561650493	TBK1;PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.73154228253432e-09	7.69204360125823e-09	0	0	14.344348975545277	289.38653012653975	TBK1;BCL2;CYBB;MAPK1;VDAC1;TXN;TNF;TLR4;NFKB1;MCU;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	9.024357276229671e-09	0	0	21.063807160581355	420.7704348265585	PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.148656494340398e-09	9.024357276229671e-09	0	0	27.82328190743338	555.3088316848101	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	9.024357276229671e-09	0	0	27.82328190743338	555.3088316848101	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.0361317243286194e-08	0	0	20.61827646038172	408.2883161904836	TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.038557665324336e-08	0	0	9.365253077975376	185.26544332789337	PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	1.0761296585490392e-08	0	0	26.95108695652174	531.7256618513098	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	1.3005617074782469e-08	0	0	16.02838605028386	312.89632458239976	PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.378082357086355e-09	1.3005617074782469e-08	0	0	7.673582295988935	149.68057120056528	EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	1.436281160360882e-08	0	0	15.796163069544365	306.2902453229008	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.5807138738082532e-08	0	0	11.313578826237054	218.10416261328965	PIK3CA;BCL2;BAX;AKT1;CYCS;PIK3CD;MAPK1;TXN;BAK1;TNF;TLR4;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	1.9147092952532733e-08	0	0	15.243827160493828	290.70584978985	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	2.0065218499151015e-08	0	0	15.137931034482758	287.7389558143934	PIK3CA;EIF2AK3;BAX;AKT1;CYCS;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	2.9549365174015133e-08	0	0	17.793206793206792	331.0467763016267	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;CACNA1D;PIK3R1;CACNA1C;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	3.1332359293369455e-08	0	0	17.632016632016633	326.74555450814194	CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	5.0829292884676877e-08	0	0	16.580182529335072	298.98244169571836	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;SQSTM1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	7.846009539532289e-08	0	0	11.005592556815293	193.51777974427696	TBK1;PIK3CA;REL;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;NFKB1;BCL2L1;INS
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	9.43856663027951e-08	0	0	15.27712912087912	265.3606634070782	HSPA8;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	9.43856663027951e-08	0	0	15.27712912087912	265.3606634070782	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR;INS
KEGG_2021_Human	GnRH secretion	7/64	3.1065652579427773e-08	1.0107275698377205e-07	0	0	26.202791926051688	452.9719363056897	PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;CACNA1C;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	1.04969385077346e-07	0	0	10.616799960747755	182.98424931140772	GDNF;NOS2;ATP2A3;HTR2C;PTK2B;CACNA1D;VDAC1;CACNA1C;CALM1;CAMK2G;MCU
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	1.1736113177815605e-07	0	0	12.241464928615766	209.4510772277939	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;TLR4;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.3410868100252758e-07	0	0	24.88888888888889	422.189424054984	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.5709837595926688e-07	0	0	17.93840579710145	301.20956990452106	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	1.9083120916474898e-07	0	0	13.859480944587329	229.8395461691195	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	2.1832052151612838e-07	0	0	11.345423143350605	186.47239749444284	CREB1;PIK3CA;REL;BAX;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	2.363035746489389e-07	0	0	11.227920227920228	183.50752720601943	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;TNF;TLR4;CAMK2G;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	2.6645171523395117e-07	0	0	16.551839464882942	268.3225754833184	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	8/113	9.766629039526005e-08	2.820114135163134e-07	0	0	16.393374741200827	264.6170906530633	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;CACNA1C;SLC18A2
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.5782472938091984e-07	4.5009274675299353e-07	0	0	12.357629712060092	193.54248686034663	CREB1;ATP2A3;AKT1;MAPK1;CACNA1D;VDAC1;CACNA1C;CALM1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	4.681755656117382e-07	0	0	15.226625625240477	237.68946743341303	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	6.306754821294963e-07	0	0	19.127929418252	292.65830520328603	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	7.492875877326542e-07	0	0	14.214157384117858	214.8575624391899	CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	8.334949178955267e-07	0	0	13.981618946624248	209.68799750952832	PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.0647924204021335e-06	0	0	24.842302878598247	366.19544566121186	HSPA8;BNIP3;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	2.068083321282992e-06	0	0	12.273291925465838	172.62873451431378	PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.076779863633352e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;NOS2;PIK3CD;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	2.3430244824828456e-06	0	0	15.366478217492515	213.86832795035448	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	2.783638743357768e-06	0	0	32.67763157894737	448.8063438255882	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.903670454198885e-06	0	0	20.42347288949897	279.41543507643144	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	3.3628548916439754e-06	0	0	11.37287647566945	153.79938235558322	BCL2;BAX;CYBB;VDAC1;SQSTM1;TNF;TLR4;CAMK2G
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	4.330841607417888e-06	0	0	18.89456970466815	250.5338107736021	PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	5.36022892801076e-06	0	0	7.674491392801252	100.04180568861511	HSPA8;AKT1;MAPK1;CACNA1D;CACNA1C;MAPT;TP53;TNF;NFKB1;INS
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	5.37945175996625e-06	0	0	18.082066869300913	235.4549992615925	NOS2;MAPK1;CALM1;TNF;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	5.750092858433398e-06	0	0	17.82649086005394	230.7525878373759	NOS2;CYBB;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	5.903278649510804e-06	0	0	8.726802345636427	112.64302858240528	TBK1;PIK3CA;CYBB;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Huntington disease	10/306	3.1166116789861646e-06	7.346298957610245e-06	0	0	7.358858858858859	93.30123585954146	BECN1;CREB1;BAX;CYCS;HTT;ULK1;VDAC1;TP53;PPARGC1A;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	7.5104915384108465e-06	0	0	16.872340425531913	213.3761797936143	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	8.07975752529209e-06	0	0	7.2592592592592595	91.20095033531898	PIK3CA;BCL2;PTEN;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.6685186157719727e-06	8.390374259834908e-06	0	0	24.884711779448622	311.45015021757234	PIK3CA;PIK3CD;AKT1;CACNA1D;PIK3R1
KEGG_2021_Human	Alcoholism	8/186	4.317859229209183e-06	9.778681195561974e-06	0	0	9.634587200781633	119.01365501541238	DDC;CREB1;TH;MAOB;MAPK1;CALM1;SLC6A3;SLC18A2
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	1.281700770908695e-05	0	0	11.446650124069478	138.18883959303977	BECN1;NOS2;AKT1;MAPK1;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	7.20364805355496e-06	1.600041058049227e-05	0	0	14.536316947909024	172.1234094825071	MAPK1;PTK2B;CACNA1D;CACNA1C;CALM1;CAMK2G
