Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	3.0622115390644034e-07	0	0	43.93141592920354	777.4030951273703	BCL2;BAX;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	3.0622115390644034e-07	0	0	43.93141592920354	777.4030951273703	BCL2;PTEN;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	3.858676754042111e-07	0	0	28.36464315012305	493.10813213342954	PTEN;BAX;MAPK1;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	5.930792971136232e-07	0	0	37.86068702290076	638.0359330478833	BECN1;BCL2;PTEN;MAPK1;SQSTM1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	5.930792971136232e-07	0	0	37.287593984962406	625.1521854658286	GSTM2;BCL2;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	5.930792971136232e-07	0	0	15.967159277504106	267.4041329151542	GSTM2;BCL2;PTEN;BAX;MAPK1;CALM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	5/73	7.480064129694879e-08	7.832067147562872e-07	0	0	58.53529411764706	960.4728250329056	BCL2;PTEN;BAX;TP53;BCL2L1
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	8.162785326175759e-07	0	0	56.857142857142854	925.1551260309686	PTEN;BAX;MAPK1;CALM1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	8.162785326175759e-07	0	0	56.053521126760565	908.3227291553476	BAX;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	8.162785326175759e-07	0	0	56.053521126760565	908.3227291553476	BAX;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	1.3677690654315842e-06	0	0	30.567901234567906	478.06946317589063	GSTM2;PTEN;BAX;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	2.5325129752510903e-06	0	0	43.21304347826087	647.2034622987994	BCL2;PTEN;MAPK1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	2.8307799010128896e-06	0	0	26.44786096256685	391.9902967486375	BECN1;BAX;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	4.705955915740829e-06	0	0	23.98543689320388	342.28205100304	BCL2;BAX;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	1.1741679709608423e-05	0	0	56.74074074074074	755.5184760770512	PTEN;BAX;MAPK1;TP53
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	1.2796146174898324e-05	0	0	29.605970149253732	390.5043309201882	BCL2;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amphetamine addiction	4/69	3.3220476133616343e-06	2.190090648808781e-05	0	0	47.11242603550296	594.3199195440914	TH;CACNA1D;CALM1;SLC6A3
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	2.4336309741238265e-05	0	0	45.02714932126697	560.320674684777	PTEN;BAX;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	2.4336309741238265e-05	0	0	25.23949044585987	313.9295094449745	BCL2;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	3.911617846576469e-05	0	0	22.622857142857143	269.74905269461897	BCL2;BAX;MAPK1;CALM1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	3.911617846576469e-05	0	0	22.493181818181817	267.596227548249	BCL2;MAPK1;VDAC1;NFKB1;BCL2L1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	4.4595977780960544e-05	0	0	37.313320825515945	437.8313175754628	BCL2;BAX;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	6.591780496450412e-05	0	0	14.096264367816092	159.46227035589516	BCL2;PTEN;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	7.638379884111881e-05	0	0	31.849358974358974	354.6478025742392	BCL2;BAX;MAPK1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	9.930473634359196e-05	0	0	17.954545454545453	194.6946521780356	BAX;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	0.0001099801321413995	0	0	28.293447293447297	302.3934434961203	BCL2;MAPK1;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.0001099801321413995	0	0	65.15032679738562	696.2013737482083	BAX;MAPK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.0001222144419183057	0	0	16.86837606837607	178.02767248808462	GSTM2;BCL2;MAPK1;CACNA1D;NFKB1
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.00019847508516724344	0	0	23.848557692307693	239.51270772146017	TH;CACNA1D;CALM1;SLC6A3
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0002383132282424279	0	0	48.1256038647343	473.30707301492265	TH;NFKB1;SLC6A3
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0002872324359732091	0	0	21.330823023130716	205.27568801023705	PTEN;BAX;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0002895009378860648	0	0	21.03448275862069	201.31890817721697	BCL2;BAX;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0002895009378860648	0	0	13.62006920415225	130.31594304994036	MAPK1;CACNA1D;MAPT;TP53;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0002895112471464939	0	0	20.889357218124346	199.3870414530625	BCL2;MAPK1;CACNA1D;CALM1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00033788101663541505	0	0	19.926596279537456	186.6711146472406	BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00034009057962254476	0	0	19.667493796526056	183.27933769617135	BCL2;BAX;VDAC1;SQSTM1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00034009057962254476	0	0	12.895081967213114	120.15552932009238	BCL2;PTEN;MAPK1;TP53;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0004022479430659886	0	0	18.69466729589429	170.66407436259385	MAPK1;VDAC1;CACNA1D;CALM1
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0004349208515262354	0	0	18.133699633699635	163.4782568517394	BAX;MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0004349208515262354	0	0	12.051533742331287	108.5856090002225	PTEN;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005332171306998903	0	0	33.00663349917081	289.3731719294946	PTEN;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0005332171306998903	0	0	33.00663349917081	289.3731719294946	TH;MAPK1;NFKB1
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0005516690615928162	0	0	16.726965342349956	145.75967681249384	TH;MAPK1;CALM1;SLC6A3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0005583010964437541	0	0	32.04669887278583	278.2746781911583	BAX;MAPK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0006004519894241816	0	0	16.18821603927987	139.0936563491243	BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0006320274621979691	0	0	30.28462709284627	258.11616658083483	MAPK1;CALM1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.000703607057773443	0	0	15.362859362859362	129.01764315121972	BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0007046417584712625	0	0	15.284885968303051	128.074529077769	BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0008775773516752095	0	0	14.338171262699564	116.74987235018932	MAPK1;CACNA1D;CALM1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0009404861675602244	0	0	25.68992248062015	206.9722118819376	PTEN;MAPK1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0010527829788712	0	0	24.54320987654321	194.55961688941923	MAPK1;CACNA1D;CALM1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0010952113182283	0	0	13.32118758434548	104.85715678966628	MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0011535263522163	0	0	23.494089834515368	183.33802033627984	MAPK1;CACNA1D;CALM1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.001206058151706	0	0	12.864406779661016	99.61294082124998	GDNF;VDAC1;CACNA1D;CALM1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0012954366249087	0	0	22.301907968574636	170.75018181181642	BAX;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0013106673577119	0	0	21.858085808580856	166.1104068879881	BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0013106673577119	0	0	12.3861852433281	94.19059467205602	BCL2;BAX;MAPK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0013106673577119	0	0	21.858085808580856	166.1104068879881	MAPK1;CALM1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.001481571132218	0	0	20.82180293501048	155.3791485414435	BCL2;MAPK1;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0015993532939623	0	0	20.060606060606062	147.59108644032816	APP;MAPK1;CACNA1D
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0015993532939623	0	0	20.060606060606062	147.59108644032816	BCL2;MAPK1;CACNA1D
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0017395849290905	0	0	11.26737203317129	81.79240195272426	BAX;MAPK1;VDAC1;CACNA1D
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0019478480255976	0	0	7.901419878296146	56.3557252672223	BCL2;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0021542572212861	0	0	17.7831541218638	124.80266908889784	MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0024291294512858	0	0	16.957264957264957	116.7425919809841	MAPK1;CACNA1D;CALM1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0025196481551633	0	0	10.01935812531839	68.47916889411735	BECN1;BAX;VDAC1;TP53
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0025442551343112	0	0	16.44776119402985	111.82819798488153	BCL2;MAPK1;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0025442551343112	0	0	16.44776119402985	111.82819798488153	BECN1;MAPK1;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0035159492940826	0	0	14.583517292126563	94.25008457289836	MAPK1;CACNA1D;CALM1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.003779443193097	0	0	36.50366300366301	232.36454063940053	MAPK1;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.003779443193097	0	0	36.50366300366301	232.36454063940053	MAP1LC3A;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0045675955613199	0	0	13.096560846560848	80.72500936105676	PRKN;BCL2;BAX
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.004633835612723	0	0	32.3474025974026	198.5261432195098	MAPK1;CACNA1D
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.00592207569305	0	0	11.818399044205496	69.4926002503726	MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0065785499528022	0	0	11.326460481099655	65.27522111731777	BAX;MAPK1;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0068805525550091	0	0	11.095398428731762	63.315808706645385	BCL2;PTEN;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0069934610040098	0	0	10.983333333333333	62.37056229240534	PTEN;VDAC1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0081177088955053	0	0	23.31264637002342	128.64277412661008	BAX;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0082777234234563	0	0	22.93548387096774	125.85467141037546	MAPK1;CACNA1D
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0088541606199049	0	0	21.873626373626372	118.06928211852814	MAPK1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0088541606199049	0	0	21.873626373626372	118.06928211852814	MAPK1;CALM1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0092754179725768	0	0	21.218550106609808	113.31517536894962	CACNA1D;CALM1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0113594948194944	0	0	18.94761904761905	97.14227134502042	MAPK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0123986027498647	0	0	17.984629294755877	90.43859066502284	MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0156891982179312	0	0	15.77777777777778	75.46021169623046	MAPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0161819030306989	0	0	15.433229813664596	73.17352801930804	MAPK1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0170119399372612	0	0	14.943609022556393	69.9497248341473	PTEN;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0171732279932588	0	0	14.78720238095238	68.92639891921714	CACNA1D;CALM1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0180118931027131	0	0	14.336940836940837	65.99848293232873	MAPK1;CALM1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0181715700995472	0	0	14.192857142857145	65.06730050963371	MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0184899975458099	0	0	13.913165266106445	63.26783872604579	MAPK1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0184899975458099	0	0	13.913165266106445	63.26783872604579	MAPK1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0189897867281058	0	0	13.64423076923077	61.54787719458521	BCL2;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0191476880965623	0	0	13.513605442176871	60.71616908400605	MAPK1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.019305284297377	0	0	13.38544474393531	59.90253727027526	PTEN;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0204967566533634	0	0	12.896103896103895	56.818081065593866	MAPK1;NFKB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0210012791545068	0	0	12.66454081632653	55.37097637285885	MAPK1;CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0225757707653608	0	0	12.12026862026862	52.00238049873368	MAPK1;CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0230873552045024	0	0	11.915366146458584	50.746422861723886	MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0255916855593013	0	0	11.16029246344207	46.17840094870402	MAPK1;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0255916855593013	0	0	11.16029246344207	46.17840094870402	MAPK1;CALM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0261105599104941	0	0	10.986157253599114	45.13882574929996	PTEN;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0279104673761666	0	0	10.494708994708995	42.234262373458584	MAPK1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0279104673761666	0	0	10.494708994708995	42.234262373458584	MAPK1;CALM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0299870110135422	0	0	10.045086119554204	39.61623634122261	BECN1;VDAC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0317047086624427	0	0	9.6986301369863	37.62567491079582	MAPK1;CACNA1D
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0336902396854437	0	0	9.31296992481203	35.43838580622812	PTEN;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0336902396854437	0	0	9.251633986928104	35.0933643209813	MAPK1;CACNA1D
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0336902396854437	0	0	9.251633986928104	35.0933643209813	BAX;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.036270697977069	0	0	8.84375	32.81948249116212	BCL2;BCL2L1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0389050703113222	0	0	8.470059880239521	30.76854025590145	HSPA4;CACNA1D
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.04879553998575	0	0	7.43609022556391	25.266933849831812	MAPK1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0545378495860407	0	0	6.955313159746657	22.8027126811316	MAPK1;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0549800886170301	0	0	27.51034482758621	89.74661743899148	TH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0560636707778782	0	0	6.7864010989010985	21.952223199246387	MAPK1;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0581854931304727	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0660332972139453	0	0	6.130434782608695	18.72965913443862	MAPK1;NFKB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0732177153359865	0	0	19.64039408866995	57.82271782479102	TH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0746144595803094	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.09337755414358	0	0	14.93553223388306	40.10718199812654	CACNA1D
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.0983673732534753	0	0	14.019000703729768	36.80874147674154	VDAC1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.108867183991838	0	0	12.4858934169279	31.42210254292495	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1090791141969381	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1090791141969381	0	0	12.26231527093596	30.65119706904604	GSTM2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1119095860219481	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1120646343786967	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1120646343786967	0	0	11.637054354178844	28.516393460743195	MT2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1165644991522304	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1183773060369141	0	0	10.72521551724138	25.46186943439083	CACNA1D
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1183773060369141	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1226478830277804	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1226478830277804	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1226478830277804	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1226478830277804	0	0	10.243437982501286	23.87791592101611	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1226478830277804	0	0	10.092292089249494	23.385469502095955	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1234596630699968	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1258938369705012	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1290315132056727	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1290315132056727	0	0	9.14712643678161	20.3572579045293	GSTM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1296282009820979	0	0	9.026315789473683	19.976840295907547	CACNA1D
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1296282009820979	0	0	8.908643081056875	19.607816054535498	SLC6A3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1296282009820979	0	0	8.908643081056875	19.607816054535498	HSPA4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1396394424980302	0	0	8.163382594417078	17.306674925558667	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1402648694332728	0	0	8.066937119675456	17.0136033150249	CACNA1D
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1408800095061609	0	0	7.972734562951082	16.728432964250334	CACNA1D
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.141485063627677	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1420802275992994	0	0	7.790752351097178	16.18062246106182	CACNA1D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1426656922653437	0	0	7.702828361100349	15.917430476118057	CACNA1D
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.146181648682473	0	0	7.450524737631184	15.167663594496686	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1467256371093936	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1487051100290827	0	0	7.214156079854809	14.472818068487964	CACNA1D
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1488145625590402	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1488145625590402	0	0	7.064699608958407	14.037356193959155	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1488145625590402	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1507169841063869	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1525883666538232	0	0	6.7835438716285426	13.226602405790088	NFKB1
