Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	22/142	3.904411967534043e-20	8.90915821682768e-19	0	0	20.269662921348313	905.84302010177	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	1.4751622808765658e-19	3.085547770833484e-18	0	0	15.83996772458311	686.8265249201318	GABARAPL2;BECN1;JUN;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;GABARAP;RELA;NFKB1;MTOR;TBK1;CREB1;PIK3CA;AKT1;CYCS;MAPK1;BAX;PIK3C3;PLCG1;BAK1;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	4.952269875317541e-19	9.561690297728483e-18	0	0	19.568317394186156	824.7903076709305	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;PIK3CA;GSTA4;BCL2;AKT1;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Cocaine addiction	14/49	3.1355154061088096e-17	5.621531192380794e-16	0	0	42.505376344086024	1615.2533104740137	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Prostate cancer	17/97	9.422820354798008e-17	1.5767519393695334e-15	0	0	22.898907103825135	844.9882691671337	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Measles	19/139	1.7437913108146642e-16	2.735572618840505e-15	0	0	17.215469613259668	624.668476645292	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;IL1A;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Amphetamine addiction	15/69	2.0763263872665766e-16	3.0656348423759457e-15	0	0	29.64864864864865	1070.6352746831828	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CAMK4;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Chemical carcinogenesis	23/239	2.7992997320262396e-16	3.903467959658812e-15	0	0	11.781544256120528	421.9205709771355	GSTK1;GSTM2;JUN;GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;NFKB1;MTOR;AR;HPGDS;CREB1;FGF8;GSTA4;FGF9;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Glioma	15/75	7.925660033435605e-16	1.0470214044170194e-14	0	0	26.675675675675677	927.5467448677582	PTEN;PDGFB;PIK3CD;PIK3R1;MTOR;PIK3CA;CAMK4;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Cellular senescence	19/156	1.5603399781746865e-15	1.9582266726092315e-14	0	0	15.066217687623505	513.665707349845	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.8518741434112435e-15	2.2134305237915335e-14	0	0	13.553485162180817	459.7691605421702	GABARAPL2;JUN;CYBB;ITPR3;TXN;TNF;GABARAP;NFKB1;RELA;TBK1;BCL2;MFN1;MAPK1;MFN2;VDAC1;DNM1L;TLR4;MCU;ATG5;BCL2L1
KEGG_2021_Human	Pathways in cancer	31/531	2.060412524228518e-15	2.350743379915263e-14	0	0	7.080473372781065	239.43236837046743	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;SHH;FGF8;FGF9;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;NFKB1;MTOR;AR;GSTA4;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	19/162	3.170877255361148e-15	3.4422859700342106e-14	0	0	14.42966425839354	481.7309951514082	JUN;MAP3K1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;CREB1;PIK3CA;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.291428815968966e-15	3.4422859700342106e-14	0	0	12.044487993214192	401.6530169415672	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	15/92	1.9637612289528284e-14	1.9716162738686398e-13	0	0	20.768339768339768	655.4764181941831	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	19/180	2.2502748446662845e-14	2.172380715427836e-13	0	0	12.804673827253698	402.38865410251384	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;CREB1;BCL2;AKT1;CYCS;MAPK1;BAX;IL12A;PIK3C3;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	21/240	3.9555308762225796e-14	3.6771787034513603e-13	0	0	10.4895538379123	323.71892323888426	NOS2;PDGFB;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;SLC8A1;GRIN2A;FGF8;GDNF;FGF9;CAMK4;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	7.08183590238893e-14	6.348360041070075e-13	0	0	18.8060413354531	569.421696178847	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Spinocerebellar ataxia	17/143	7.634637905207456e-14	6.607910738645075e-13	0	0	14.505074160811866	438.103946349933	BECN1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;ULK2;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.223678704350187e-13	1.0238111826396565e-12	0	0	10.62059620596206	315.7688534252893	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;TBK1;CREB1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Influenza A	18/172	1.2977865753031548e-13	1.0507884851648125e-12	0	0	12.616954474097332	374.38220917243586	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;IL12A;VDAC1;BAK1;TLR4
KEGG_2021_Human	Ras signaling pathway	20/232	2.183641879556497e-13	1.7127940992771273e-12	0	0	10.266247379454926	299.28792797676	BDNF;PDGFB;PIK3CD;PIK3R1;PLA2G6;NGF;RELA;NFKB1;INS;GRIN2A;TBK1;FGF8;FGF9;PIK3CA;REL;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.6242647788317353e-13	1.9960316954144408e-12	0	0	16.99769982748706	492.4030591681992	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Prion disease	21/273	4.975633843965312e-13	3.673188514221451e-12	0	0	9.100558659217876	257.8102125963465	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;IL1A;GRIN2A;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	MAPK signaling pathway	21/294	2.0840649448819386e-12	1.4945722890439043e-11	0	0	8.391491190373872	225.70342805627243	HSPA8;JUN;MAP3K1;BDNF;PDGFB;CACNA1D;CACNA1C;NGF;TNF;RELA;NFKB1;INS;IL1A;FGF8;FGF9;AKT1;MAPK1;MAPT;TP53;ATF4;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.850945576837221e-12	2.684964832739285e-11	0	0	12.299655927431967	323.2681962820525	SREBF1;JUN;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;INS;IL1A;PIK3CA;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	Dopaminergic synapse	15/132	4.5549336810938294e-12	3.08996852420149e-11	0	0	13.64033264033264	356.21469721566285	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	TNF signaling pathway	14/112	6.440142824823717e-12	4.093258439039956e-11	0	0	15.1321044546851	389.9311857043936	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;CREB1;PIK3CA;AKT1;MAPK1;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	cAMP signaling pathway	18/216	6.479215943111656e-12	4.093258439039956e-11	0	0	9.791208791208792	252.24524894398576	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;HCAR3;GRIN2A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Melanoma	12/72	6.523121018390368e-12	4.093258439039956e-11	0	0	21.0	540.8690315851269	FGF8;FGF9;PIK3CA;PTEN;PDGFB;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Apelin signaling pathway	15/137	7.858348457277025e-12	4.810842592137886e-11	0	0	13.077979618963225	334.39667602059103	GABARAPL2;BECN1;NOS2;UCP1;ITPR3;SLC8A1;GABARAP;MTOR;CAMK4;AKT1;MAPK1;PIK3C3;NOS1;CALM1;PPARGC1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	8.174618428853575e-12	4.885307680100589e-11	0	0	9.64359521075939	246.20086109304535	HLA-DRB5;JUN;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;ATF4;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	9.592926790061985e-12	5.5995921495478096e-11	0	0	7.247461757140924	183.86806913363188	BDNF;PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;RELA;NFKB1;MTOR;INS;CREB1;FGF8;FGF9;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	12/76	1.272063467686777e-11	7.256543872485932e-11	0	0	19.68351063829787	493.8158928296379	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.3298241434009267e-11	7.417463555414059e-11	0	0	11.240274599542332	281.4945727751805	NQO1;GSTM2;GSTP1;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Leishmaniasis	12/77	1.493835031566086e-11	8.151143324414946e-11	0	0	19.379705400981997	483.0796483581009	IL1A;HLA-DRB5;JUN;NOS2;CYBB;MAPK1;IL12A;PTGS2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.7259963085314446e-11	1.9898405817901972e-10	0	0	15.056531703590528	361.55402767225746	JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;NFKB1;RELA;PIK3CA;AKT1;MAPK1;IL12A;CALM1
KEGG_2021_Human	Colorectal cancer	12/86	5.7466729496993766e-11	3.0050310632802997e-10	0	0	17.0149511213341	401.20939887595097	JUN;PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	13/108	6.057181706300308e-11	3.1027604250640345e-10	0	0	14.419645370109766	339.25375648496697	SREBF1;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	8.691457989474102e-11	4.363111910715998e-10	0	0	16.34954407294833	378.7550964305853	JUN;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TLR4;RELA;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	13/112	9.651041915028229e-11	4.749826511121738e-10	0	0	13.83422459893048	319.0361741165396	HSPA8;HLA-DRB5;NOS2;TNF;NFKB1;RELA;BCL2;AKT1;CYCS;MAPK1;IL12A;TLR4;BCL2L1
KEGG_2021_Human	Cholinergic synapse	13/113	1.0810967279852376e-10	5.218370744697972e-10	0	0	13.6951871657754	314.2754420203176	PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;CREB1;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.0870085856825292e-10	9.700725092709534e-10	0	0	12.916052870547876	287.90035792259135	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.0870085856825292e-10	9.700725092709534e-10	0	0	12.916052870547876	287.90035792259135	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Legionellosis	10/57	2.2901442335048878e-10	1.0451385501995035e-09	0	0	22.119820828667415	490.99888609373613	HSPA8;VCP;BNIP3;CYCS;IL12A;TNF;TLR4;RELA;NFKB1;HSPD1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.4651826922938307e-10	1.104930099581699e-09	0	0	17.67073667073667	390.94004493622987	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Endometrial cancer	10/58	2.743389802163851e-10	1.2080541058651343e-09	0	0	21.657894736842103	476.8344315355531	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Chagas disease	12/102	4.4169528938311464e-10	1.911474441985548e-09	0	0	13.97872340425532	301.1073056684382	JUN;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;IL12A;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	13/127	4.740303614274916e-10	2.0166376392932267e-09	0	0	12.004784688995215	257.7397229870075	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;SQSTM1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	5.553899652264605e-10	2.323381354530693e-09	0	0	13.67345050878816	291.3996978258216	JUN;TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;IL12A;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	14/157	6.31800631302198e-10	2.599704236997569e-09	0	0	10.34656741108354	219.16561817983236	EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.680224167679391e-10	2.704413332399237e-09	0	0	25.16867128909014	531.7309522424523	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Yersinia infection	13/137	1.2207874907637622e-09	4.8637723838365765e-09	0	0	11.03105054338451	226.39874092579592	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;TBK1;PIK3CA;AKT1;MAPK1;PTK2B;PLCG1;TLR4
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.8798211118903116e-09	7.372423423194816e-09	0	0	17.31578947368421	347.91038698332073	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.9603396566935163e-09	7.569926982001117e-09	0	0	8.503974562798092	170.50594929080646	HLA-DRB5;JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.497261769185501e-09	9.497162182811529e-09	0	0	16.755517826825127	331.89448671646153	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;FOXO3;TP53
KEGG_2021_Human	Breast cancer	13/147	2.913386893163118e-09	1.0876859574409763e-08	0	0	10.202649852342564	200.5223654919587	JUN;PTEN;PIK3CD;PIK3R1;MTOR;FGF8;FGF9;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	AMPK signaling pathway	12/120	2.946718928525354e-09	1.0876859574409763e-08	0	0	11.638297872340424	228.6061215259352	SREBF1;CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	Gastric cancer	13/149	3.4387280446084814e-09	1.2508996220242448e-08	0	0	10.051588549858446	195.88700801399767	PIK3CD;PIK3R1;MTOR;SHH;FGF8;FGF9;PIK3CA;BCL2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	10/76	4.294111850518858e-09	1.5397458206860476e-08	0	0	15.736842105263158	303.18633188581896	IL1A;JUN;NOS2;MAPK1;IL12A;CALM1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	6.760348070162645e-09	2.3899258670574985e-08	0	0	10.738134206219312	202.00783659498163	JUN;CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;NOS1;NFKB1;RELA;ATF4
KEGG_2021_Human	FoxO signaling pathway	12/131	8.057320970187318e-09	2.8088716159958565e-08	0	0	10.556588592883962	196.7398133403003	GABARAPL2;PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;FOXO3;SIRT1;GABARAP;INS
KEGG_2021_Human	Huntington disease	17/306	1.305077732338451e-08	4.487322065985633e-08	0	0	6.271616843458695	113.8575545896481	BECN1;BDNF;UCP1;HTT;AMBRA1;MTOR;SOD1;CREB1;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;TP53;PPARGC1A;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.3398614734920288e-08	4.5446652681959366e-08	0	0	10.046808510638298	182.1296951742937	HSPA8;JUN;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	1.3740313157099272e-08	4.598424803242556e-08	0	0	8.868601986249045	160.54769655279785	ATP2A3;CACNA1D;ITPR3;CACNA1C;ADRA2B;SLC8A1;INS;CREB1;AKT1;MAPK1;VDAC1;CALM1;ATF4
KEGG_2021_Human	GnRH secretion	9/64	1.430038744191942e-08	4.722891115686545e-08	0	0	16.916230366492147	305.5575173573561	TRPC5;PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	10/93	3.137293789698743e-08	1.0226762872914085e-07	0	0	12.50285351934052	216.01580324291135	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Salmonella infection	15/249	3.32192945443374e-08	1.068979862901114e-07	0	0	6.779625779625779	116.74607096350904	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;TLR4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	5.208185692576182e-08	1.6547526694134448e-07	0	0	11.789473684210526	197.7147693321704	PIK3CA;HTR2C;PIK3CD;ITPR3;PIK3R1;PLCG1;PLA2G6;CALM1;NGF;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	10/104	9.215026987265393e-08	2.891214717254517e-07	0	0	11.033594624860022	178.74252518942302	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.3851491555510109e-07	4.239907781015899e-07	0	0	7.1750633267661135	113.31066520869612	PTEN;ATP2A3;CYBB;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;INS;PIK3CA;AKT1;VDAC1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	13/203	1.3851491555510109e-07	4.239907781015899e-07	0	0	7.1750633267661135	113.31066520869612	JUN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;REL;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.552291114822344e-07	4.694277949643474e-07	0	0	7.099598930481283	111.3100939631332	PIK3CD;ITPR3;PIK3R1;TNF;MTOR;SHH;PIK3CA;AKT1;MAPK1;PLCG1;TP53;TLR4;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	9/85	1.784364121990489e-07	5.331849935947769e-07	0	0	12.228988702121796	190.02666552150015	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;MTOR
