Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0016106048137808	0	0	30.28462709284627	258.11616658083483	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0022046865665305	0	0	14.406853809697411	117.56343982953425	CALM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0030063559629008	0	0	23.494089834515368	183.33802033627984	PTEN;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0030543260666555	0	0	12.864406779661016	99.61294082124998	GDNF;VDAC1;CACNA1D;CALM1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0048053180562051	0	0	19.017241379310345	137.0525529251857	PTEN;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0048053180562051	0	0	19.017241379310345	137.0525529251857	CALM1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0057789030452195	0	0	10.440318302387269	72.90517280580235	CACNA1D;MAPT;TP53;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0066893899036946	0	0	16.44776119402985	111.82819798488153	PTEN;SQSTM1;BCL2L1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0067256925815309	0	0	16.204248366013072	109.49554471424038	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0096074881014759	0	0	36.50366300366301	232.36454063940053	MAP1LC3A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.009925536695536	0	0	8.624175824175824	54.32405722206575	PTEN;TP53;NFKB1;BCL2L1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0102792825310111	0	0	13.41869918699187	83.61505386959638	VDAC1;CACNA1D;CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0125181977000529	0	0	12.354556803995006	74.15739093325088	VDAC1;NFKB1;BCL2L1
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.013112581457336	0	0	12.013964784456588	71.18600754673123	TH;CALM1;SLC6A3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0137233723613927	0	0	11.629041740152852	67.86199340870486	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0137233723613927	0	0	11.567251461988304	67.33185060721634	CALM1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.014965964073871	0	0	25.40051020408163	144.28206600498726	PTEN;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.014965964073871	0	0	10.983333333333333	62.37056229240534	PTEN;VDAC1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0164581705509826	0	0	10.505582137161085	58.37892543116343	CALM1;NFKB1;BCL2L1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0168974130545164	0	0	10.306207616066771	56.731853771272775	CACNA1D;CALM1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0182793804849634	0	0	9.578360019408054	50.816919229616325	CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0182793804849634	0	0	20.90546218487395	111.05658271288344	TH;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0182793804849634	0	0	9.883883883883884	53.28067149220362	CALM1;TP53;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0182793804849634	0	0	21.218550106609808	113.31517536894962	CACNA1D;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0182793804849634	0	0	20.90546218487395	111.05658271288344	PTEN;TP53
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0187511017738605	0	0	20.306122448979593	106.75815162079977	PTEN;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0189886319317832	0	0	9.2909604519774	48.525476172327096	GSTM2;CACNA1D;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0199440224324947	0	0	19.204633204633204	98.94754273926414	CALM1;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0205387348827333	0	0	18.69736842105263	95.3909445901031	STX1B;SLC6A3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0259701620316207	0	0	16.324302134646963	79.11708604949641	PTEN;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0271573991775239	0	0	15.603610675039246	74.30246609423192	CACNA1D;CALM1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0271573991775239	0	0	15.603610675039246	74.30246609423192	BST1;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0283364028168457	0	0	14.943609022556393	69.9497248341473	CACNA1D;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0283364028168457	0	0	14.943609022556393	69.9497248341473	PTEN;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0283647698315623	0	0	14.78720238095238	68.92639891921714	CACNA1D;CALM1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0300694009818861	0	0	14.192857142857145	65.06730050963371	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0301132189480548	0	0	13.913165266106445	63.26783872604579	CALM1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0301132189480548	0	0	13.913165266106445	63.26783872604579	NFKB1;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0306898931013203	0	0	7.116539992761491	32.10253554681002	PTEN;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.031268604637058	0	0	13.38544474393531	59.90253727027526	PTEN;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0329560210909697	0	0	12.896103896103895	56.818081065593866	NFKB1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0348027451983564	0	0	6.653794037940379	28.842743176459503	PTEN;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0404857831521553	0	0	11.34	47.25680040858784	SQSTM1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0434707467043161	0	0	10.81733914940022	44.136135547977105	CACNA1D;CALM1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.051640287612368	0	0	9.766009852216747	38.01093536322369	PTEN;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0528032381283748	0	0	9.566602316602316	36.87343378412446	CACNA1D;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0546213397955309	0	0	9.31296992481203	35.43838580622812	CACNA1D;CALM1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0557753433438735	0	0	9.131336405529954	34.41899376025228	TP53;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0562648790785096	0	0	9.01410373066424	33.76478985279455	VDAC1;SQSTM1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0574094095973149	0	0	8.84375	32.81948249116212	TP53;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0632291504874374	0	0	8.319327731092438	29.950336353842378	VDAC1;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0677891453180293	0	0	7.942215088282504	27.926969897277015	CALM1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0731114181917872	0	0	7.556531703590527	25.893974299590777	VDAC1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0810451989141829	0	0	7.060714285714286	23.33751276812456	TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0810451989141829	0	0	7.025230987917555	23.157124963281667	TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0816410422929406	0	0	4.371492704826038	14.30867263520651	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0816410422929406	0	0	27.51034482758621	89.74661743899148	TH
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.086654186909325	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.1004561094268539	0	0	21.48491379310345	65.07612542493897	STX1B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1050442610273924	0	0	20.21906693711967	60.081401552176	BST1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1066181562645377	0	0	19.64039408866995	57.82271782479102	TH
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1081490481557294	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1180391352208578	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1193754111502689	0	0	16.761143818334734	46.83462101550951	AANAT
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1212652572863707	0	0	5.1921454928835	14.36435327124191	VDAC1;CACNA1D
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1273016146600037	0	0	15.268199233716476	41.317902512852925	CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1284642860114839	0	0	14.93553223388306	40.10718199812654	CACNA1D
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1348025568374825	0	0	14.019000703729768	36.80874147674154	VDAC1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.141177574700906	0	0	4.62077067669173	11.866122031801153	VDAC1;TP53
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1478083277769745	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1478083277769745	0	0	12.26231527093596	30.65119706904604	GSTM2
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.153547505580985	0	0	11.637054354178844	28.516393460743195	MT2A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1571159469169717	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1571159469169717	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1571159469169717	0	0	10.896004378763	26.028461010792668	CACNA1D
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1571159469169717	0	0	10.72521551724138	25.46186943439083	CACNA1D
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1571159469169717	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1584183287033561	0	0	10.399164054336469	24.387547080252187	CALM1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1584183287033561	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.160251350112502	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.160251350112502	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.160251350112502	0	0	10.092292089249494	23.385469502095955	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1629808481057396	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1635232809869923	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1655618991098974	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1655618991098974	0	0	9.14712643678161	20.3572579045293	GSTM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1655618991098974	0	0	9.026315789473683	19.976840295907547	CACNA1D
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1655618991098974	0	0	9.026315789473683	19.976840295907547	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1720581585432347	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1787195077947543	0	0	8.066937119675456	17.0136033150249	CACNA1D
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1787195077947543	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1790412510729679	0	0	7.972734562951082	16.728432964250334	CACNA1D
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1812634685373485	0	0	7.790752351097178	16.18062246106182	CACNA1D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1815487252273907	0	0	7.702828361100349	15.917430476118057	CACNA1D
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1836935827275533	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.18579035241209	0	0	7.370040786058584	14.930232938854378	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1878403080094215	0	0	7.214156079854809	14.472818068487964	CACNA1D
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1889577434175084	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1889577434175084	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1889577434175084	0	0	6.7835438716285426	13.226602405790088	BST1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1889577434175084	0	0	6.921281783350749	13.622394510819325	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1889577434175084	0	0	6.8517241379310345	13.422181001815328	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1889577434175084	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1892864274288878	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1892864274288878	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1912479347267427	0	0	6.461938841899805	12.31321821731818	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1912479347267427	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1913795766315755	0	0	6.401224621334193	12.142519852667972	GSTM2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1915067929748802	0	0	6.341634738186462	11.975530799282826	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1934389254417673	0	0	6.113916256157635	11.34249133434297	CACNA1D
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1934389254417673	0	0	6.113916256157635	11.34249133434297	CACNA1D
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1934389254417673	0	0	6.169307238272755	11.495720878882548	NFKB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1935352496413461	0	0	6.059505645407385	11.192452446545069	CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1997963946313231	0	0	5.801285797779077	10.487005597367974	CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2013532453257587	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2043831471774821	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2087818869709849	0	0	5.345366379310345	9.269296054674214	CALM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2087818869709849	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2101855988249254	0	0	5.262599469496021	9.052234105349967	PTEN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2127187592816949	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2127187592816949	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2127187592816949	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2127187592816949	0	0	5.028904665314402	8.446315147566118	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2154010822248488	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2180280372580652	0	0	4.814958717824187	7.900936293655021	VDAC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2231206959286678	0	0	4.650011728829463	7.486813486371484	CACNA1D
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2231206959286678	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2264758667066501	0	0	4.466306062654947	7.032366614617934	PTEN
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2264758667066501	0	0	4.437080161218092	6.9607445684533715	CACNA1D
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2264758667066501	0	0	4.437080161218092	6.9607445684533715	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2339744184199316	0	0	4.242664382094667	6.4891744075022295	BCL2L1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2374974889466091	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2396950961914368	0	0	4.064449917898194	6.064579583267902	CACNA1D
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2406097095024875	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2524773061778329	0	0	3.770051438369213	5.380156123099872	CDK5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2627936314226513	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2669784905441958	0	0	3.4788881069669246	4.725469425364806	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2699129589558924	0	0	3.4086206896551725	4.57098173760038	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2727833575927833	0	0	3.341108857336038	4.423890948661195	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2767177338776481	0	0	3.2603530770499916	4.249705381475953	CALM1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.2992094374773213	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3154259134062787	0	0	2.742213570634038	3.1810319580645494	NFKB1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CALM1
