Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	36/364	5.576919965729207e-24	1.2928314466008622e-22	0	0	11.603128313891837	621.2710053693066	PRKN;BECN1;VCP;ITPR3;AMBRA1;TNF;GABARAP;GRIN2A;TBK1;NOS1;MAP3K5;GABARAPL2;XBP1;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;TP53;ATF6;SQSTM1;OPTN;MCU;ATF4;BCL2L1
KEGG_2021_Human	Hepatitis B	26/162	6.01582097623627e-23	1.2783619574502077e-21	0	0	19.358095815645846	990.4582173382328	PIK3CD;PIK3R1;TNF;RELA;MAPK8;TBK1;YWHAQ;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;MAP3K1;PRKCA;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;CYCS;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Pathways in cancer	40/531	3.66442701063757e-22	7.187914520866002e-21	0	0	8.730029418420457	430.8985385958864	SPI1;GSTP1;PDGFB;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;RELA;SHH;MAPK8;FGF8;FGF9;ABL1;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;MAPK3;NQO1;GSTM2;JUN;NOS2;EGF;PRKCA;NFKB1;MTOR;NFKBIA;AR;IL6;GSTA4;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	4.8323589615453055e-22	8.801796679957521e-21	0	0	20.93877551020408	1027.7072912119586	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;KEAP1;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;MAPK8;PIK3CA;GSTA4;BCL2;AKT1;MAP2K7;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Longevity regulating pathway	21/102	4.170794869573955e-21	7.090351278275723e-20	0	0	25.664061045970595	1204.3163563616667	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;CAMK4;CAT;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Prostate cancer	20/97	3.62535368880579e-20	5.777907441534228e-19	0	0	25.588311688311688	1145.4287875169882	EGF;GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;NFKBIA;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	6.891878191309317e-20	1.0337817286963977e-18	0	0	14.118279569892474	622.917670286926	PIK3CD;ITPR3;PIK3R1;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;PTK2B;PLCG1;BAK1;MAP2K7;MAPK3;JUN;PRKCA;NFKB1;MTOR;NFKBIA;PIK3CA;BCL2;CYCS;BAX;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Glioma	18/75	1.5128544964003156e-19	2.1432105365671135e-18	0	0	30.83324648254299	1336.1623902346346	EGF;PTEN;PDGFB;PIK3CD;PRKCA;PIK3R1;MTOR;PIK3CA;CAMK4;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Measles	22/139	1.9599285380477693e-19	2.630430406327269e-18	0	0	18.673314339981008	804.3755866472119	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IL1A;IL6;MAPK8;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	3.0579148520469893e-19	3.898841436359912e-18	0	0	15.304562589366958	652.454677109728	GABARAPL2;JUN;CYBB;ITPR3;TXN;TNF;GABARAP;NFKB1;RELA;NFKBIA;IL6;MAPK8;TBK1;BCL2;MFN1;MAPK1;MFN2;VDAC1;DNM1L;TLR4;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	26/239	1.453764992321643e-18	1.7652860621048522e-17	0	0	12.31164996853976	505.66870359154217	GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;HPGDS;FGF8;FGF9;AKT1;MAPK1;MAPK3;GSTK1;GSTM2;JUN;EGF;PRKCA;NFKB1;MTOR;AR;CREB1;GSTA4;PIK3CA;BCL2;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.6825526142865556e-18	1.9502314392866897e-17	0	0	22.98882132547141	940.8455503792808	JUN;CYBB;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;MAPK8;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Tuberculosis	23/180	4.092556727604942e-18	4.5373998501706966e-17	0	0	14.59242135212907	584.2420529559489	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;IL6;MAPK8;CREB1;LAMP1;BCL2;AKT1;CYCS;MAPK1;BAX;IL12A;PIK3C3;CALM1;TLR4;CAMK2G;MAPK3
KEGG_2021_Human	Ras signaling pathway	25/232	8.685448020541933e-18	9.228288521825803e-17	0	0	12.122507122507123	476.2312702160862	PDGFB;PIK3CD;PIK3R1;PLA2G6;RELA;INS;GRIN2A;MAPK8;TBK1;FGF8;FGF9;ABL1;AKT1;MAPK1;PLCG1;MAPK3;EGF;BDNF;PRKCA;NGF;NFKB1;PIK3CA;REL;CALM1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	9.315156114868293e-18	9.501459237165657e-17	0	0	20.68048645660586	810.9829790101996	NOS2;EGF;CYBB;PIK3CD;PRKCA;PIK3R1;NFKB1;RELA;MTOR;INS;IL6;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G;MAPK3
KEGG_2021_Human	TNF signaling pathway	19/112	1.5895844596641324e-17	1.5590155277475142e-16	0	0	20.0103247204836	774.0088439805883	JUN;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;MAP2K7;DNM1L;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Influenza A	22/172	2.205440354659692e-17	2.082915890511931e-16	0	0	14.54074074074074	557.6813114962204	HLA-DRB5;CALCOCO2;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL1A;IL6;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;IL12A;VDAC1;BAK1;TLR4;MAPK3
KEGG_2021_Human	MAPK signaling pathway	27/294	2.4280118933523868e-17	2.2112251171602096e-16	0	0	10.223962275135356	391.13683459087866	PDGFB;CACNA1D;CACNA1C;TNF;RELA;INS;MAPK8;FGF8;FGF9;AKT1;MAPK1;MAP2K7;MAP3K5;MAPK3;HSPA8;JUN;MAP3K1;EGF;BDNF;PRKCA;NGF;NFKB1;IL1A;DDIT3;MAPT;TP53;ATF4
KEGG_2021_Human	Amphetamine addiction	16/69	3.029736262712376e-17	2.664078437902261e-16	0	0	29.19274879763226	1110.3599505120844	DDC;JUN;MAOB;PRKCA;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CAMK4;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Cellular senescence	21/156	4.1641408988417366e-17	3.5395197640154773e-16	0	0	15.356225572305974	579.1974643364858	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.156163212873111e-17	4.241360062202075e-16	0	0	11.927505330490405	447.3262238564881	PIK3CD;PRKCA;ITPR3;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;TBK1;CREB1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	20/143	1.116672436677582e-16	8.898483479774482e-16	0	0	15.98130081300813	587.0092922252836	BECN1;XBP1;ATP2A3;PIK3CD;PRKCA;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;MAPK8;PIK3CA;AKT1;ULK2;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Cocaine addiction	14/49	1.2030488896317012e-16	9.296286874426785e-16	0	0	38.33980582524272	1405.403184707763	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.958643628092514e-16	2.218982721069386e-15	0	0	8.702581799591002	311.1750023117305	PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;RELA;INS;FGF8;FGF9;YWHAQ;AKT1;MAPK1;MCL1;MAPK3;EGF;BDNF;PRKCA;NGF;NFKB1;MTOR;IL6;CREB1;PIK3CA;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	3.365552852947494e-16	2.452045650004603e-15	0	0	11.665596187713664	415.6191690604729	HLA-DRB5;JUN;SPI1;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;BAX;VDAC1;TP53;ATF4;BCL2L1;MAPK3
KEGG_2021_Human	Prion disease	25/273	4.234400473296156e-16	2.9993670019181108e-15	0	0	10.09718775847808	357.4214612570316	PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;GRIN2A;MAPK8;MAPK1;MAPK3;HSPA8;HSPA5;EIF2AK3;CYBB;SOD1;IL1A;IL6;CREB1;PIK3CA;DDIT3;BAX;CYCS;VDAC1;MCU;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	5.581993114017559e-16	3.8470493083093995e-15	0	0	14.551851851851852	511.0874571812993	SREBF1;JUN;XBP1;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;INS;IL1A;IL6;MAPK8;PIK3CA;DDIT3;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.6007703332510957e-15	1.0466575255872547e-14	0	0	18.95594813430723	645.7967652435316	JUN;PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IL12A;CALM1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.6007703332510957e-15	1.0466575255872547e-14	0	0	18.95594813430723	645.7967652435316	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;TBK1;PIK3CA;AKT1;MAPK1;IL12A;MAP2K7;TLR4;MAPK3
KEGG_2021_Human	Calcium signaling pathway	23/240	2.5211310476309436e-15	1.6072210428647267e-14	0	0	10.525369014479873	353.8004778366284	NOS2;EGF;PDGFB;ATP2A3;HTR2C;PRKCA;CACNA1D;ITPR3;CACNA1C;NGF;SLC8A1;GRIN2A;FGF8;GDNF;FGF9;CAMK4;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Osteoclast differentiation	18/127	3.1249008536517493e-15	1.943535896783405e-14	0	0	16.08129712053774	537.105254345792	JUN;SPI1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL1A;MAPK8;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	3.99874655553375e-15	2.4065188645712972e-14	0	0	20.3343653250774	674.141054106167	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;NFKBIA;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	15/76	4.058051418688854e-15	2.4065188645712972e-14	0	0	23.653338664534186	783.8260747751937	EGF;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53;MAPK3;BCL2L1
KEGG_2021_Human	Yersinia infection	18/137	1.2229843567569731e-14	7.087750249387003e-14	0	0	14.72243947083784	471.63183551403466	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;TBK1;PIK3CA;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;TLR4;MAPK3
KEGG_2021_Human	Chagas disease	16/102	2.1840494539687132e-14	1.237628023915604e-13	0	0	17.96078431372549	564.9566609821002	JUN;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IL12A;TLR4;MAPK3
KEGG_2021_Human	ErbB signaling pathway	15/85	2.3552108231744312e-14	1.3056059998032174e-13	0	0	20.60278745644599	646.5064269326482	JUN;EGF;PIK3CD;PRKCA;PIK3R1;MTOR;MAPK8;PIK3CA;ABL1;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	Colorectal cancer	15/86	2.8253574870129008e-14	1.5329067216772125e-13	0	0	20.31157677773961	633.6715621218289	JUN;EGF;PIK3CD;PIK3R1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	cAMP signaling pathway	21/216	3.2606830656817065e-14	1.7322378786434068e-13	0	0	10.598763045999227	329.13668606637435	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;NFKBIA;HCAR3;GRIN2A;MAPK8;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	19/168	3.603021936025782e-14	1.875042027931785e-13	0	0	12.45413870246085	385.51061998221473	NQO1;GSTM2;GSTP1;PTEN;KEAP1;PIK3CD;PRKCA;PIK3R1;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Melanoma	14/72	4.2633294695863877e-14	2.1742980294890575e-13	0	0	23.109139604954805	711.4412275230314	EGF;PTEN;PDGFB;PIK3CD;PIK3R1;FGF8;FGF9;PIK3CA;AKT1;MAPK1;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	4.8082650536194744e-14	2.404132526809738e-13	0	0	19.48516809492419	597.5293390321704	JUN;EGF;PTEN;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;PLCG1;TLR4;MAPK3
KEGG_2021_Human	Insulin resistance	16/108	5.5309656365776316e-14	2.712300456398647e-13	0	0	16.784313725490197	512.3550887163351	SREBF1;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;PPARGC1A
KEGG_2021_Human	Relaxin signaling pathway	17/129	6.484230225535713e-14	3.1197711462483146e-13	0	0	14.706016889514428	446.5749412117664	JUN;NOS2;PIK3CD;PRKCA;PIK3R1;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;NOS1;MAP2K7;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	17/131	8.408229889496515e-14	3.970553003373355e-13	0	0	14.446547402990234	434.94191845429793	GABARAPL2;EGF;BNIP3;PTEN;PIK3CD;PIK3R1;FOXO3;SIRT1;GABARAP;INS;IL6;MAPK8;PIK3CA;CAT;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	14/76	9.433413869709591e-14	4.3525132639152403e-13	0	0	21.61384278108362	648.2409299348484	PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;ABL1;AKT1;MAPK1;BAX;BAK1;TP53;MAPK3;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	17/132	9.558460501147195e-14	4.3525132639152403e-13	0	0	14.320197044334977	429.30181655090456	DDC;MAOB;PRKCA;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;MAPK8;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Toxoplasmosis	16/112	9.948860206855363e-14	4.450805882014241e-13	0	0	16.08169934640523	481.4657078936981	HSPA8;HLA-DRB5;NOS2;TNF;NFKB1;RELA;NFKBIA;MAPK8;BCL2;AKT1;CYCS;MAPK1;IL12A;TLR4;BCL2L1;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	1.1418860442014948e-13	5.020361056403123e-13	0	0	21.26968716289105	633.8563495502502	HLA-DRB5;JUN;NOS2;CYBB;PTGS2;TNF;RELA;NFKB1;NFKBIA;IL1A;MAPK1;IL12A;TLR4;MAPK3
KEGG_2021_Human	Hepatitis C	18/157	1.3680012759839405e-13	5.912547887727199e-13	0	0	12.591281430301304	372.9569724963271	EGF;EIF2AK3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;TBK1;YWHAQ;PIK3CA;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.62883977398876e-13	1.0989412169953014e-12	0	0	14.98343803540834	434.0262026778024	MAP3K1;PIK3CD;PRKCA;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	2.62883977398876e-13	1.0989412169953014e-12	0	0	14.98343803540834	434.0262026778024	PTEN;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	13/72	9.677679402061709e-13	3.9803358831060255e-12	0	0	20.99181200360272	580.7129544546098	EGF;PIK3CD;PRKCA;PIK3R1;FOXO3;PIK3CA;AKT1;MAPK1;BAX;BAK1;PLCG1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.0352125167897385e-12	4.1901459012917976e-12	0	0	10.122692548188022	279.3500182017113	HLA-DRB5;JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;MAP2K7;TP53
KEGG_2021_Human	Legionellosis	12/57	1.0626202984967704e-12	4.2338777518230686e-12	0	0	25.30128205128205	697.5635134607118	NFKBIA;HSPA8;VCP;IL6;BNIP3;CYCS;IL12A;TNF;TLR4;RELA;NFKB1;HSPD1
KEGG_2021_Human	Endometrial cancer	12/58	1.326970793910441e-12	5.2058084991871145e-12	0	0	24.75	676.8660286557954	PIK3CA;EGF;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	1.7274576908849542e-12	6.674268351146414e-12	0	0	16.948138134447586	459.0296496559663	JUN;MAP3K1;PRKCA;CACNA1D;ITPR3;CACNA1C;MAPK8;MAPK1;PTK2B;MAP2K7;CALM1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Cholinergic synapse	15/113	1.8083275519476489e-12	6.882440682785827e-12	0	0	14.695370831259334	397.34252859465954	PIK3CD;PRKCA;CACNA1D;ITPR3;CACNA1C;PIK3R1;CREB1;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Pertussis	13/76	2.0054577365965472e-12	7.520466512237053e-12	0	0	19.655011118779235	529.4106488290373	JUN;NOS2;TNF;RELA;NFKB1;IL1A;MAPK8;IL6;MAPK1;IL12A;CALM1;TLR4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	11/46	2.1128483360134543e-12	7.80835254613668e-12	0	0	29.69172932330827	798.2022889771445	MAPK8;PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	16/137	2.4304278763038497e-12	8.853701549392596e-12	0	0	12.74282936315022	340.7808968545438	GABARAPL2;BECN1;NOS2;UCP1;ITPR3;SLC8A1;GABARAP;MTOR;CAMK4;AKT1;MAPK1;PIK3C3;NOS1;CALM1;PPARGC1A;MAPK3
KEGG_2021_Human	Salmonella infection	20/249	4.8674794888853905e-12	1.7481792530503867e-11	0	0	8.537554585152838	222.39001994932423	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;MAP2K7;TLR4;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.32702085949397e-12	2.9491532210707807e-11	0	0	14.86839266450917	379.31522789318205	JUN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.4101016227662132e-11	4.9256974493888274e-11	0	0	19.61737400530504	490.1356608661856	MAPK8;PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS;MAPK3
