Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	26/364	7.129537493464008e-17	1.332675085316734e-15	0	0	10.412393162393162	387.1296563115447	PRKN;BECN1;ITPR3;AMBRA1;GRIN2A;TBK1;NOS1;MAP3K5;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	18/137	1.2610289569120899e-16	2.188785975211699e-15	0	0	19.615103936311368	718.0978425190843	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;ATG5;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	1.5838966408727534e-16	2.565912558213861e-15	0	0	25.331409331409333	921.5939960066864	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Amphetamine addiction	14/69	6.154652022276683e-16	9.347377758832711e-15	0	0	32.26689976689977	1130.120842843138	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Cellular senescence	18/156	1.3195210968081098e-15	1.8164688504503503e-14	0	0	16.898169336384438	578.9567559548328	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Chemical carcinogenesis	21/239	1.3455324818150746e-15	1.8164688504503503e-14	0	0	12.679391663074934	434.1675589533065	GSTK1;GSTM2;JUN;GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;PTGS2;RELA;NFKB1;MTOR;AR;HPGDS;CREB1;GSTA4;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.6823627221902517e-15	2.107831877493207e-14	0	0	13.6375	463.92834666412665	JUN;PIK3CD;ITPR3;PIK3R1;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	15/92	1.7348410514347382e-15	2.107831877493207e-14	0	0	24.82572266443234	843.7732011810737	NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	14/75	2.1361639335350865e-15	2.4718468373763145e-14	0	0	29.08427910886927	982.4601056057536	PTEN;PDGFB;PIK3CD;PIK3R1;MTOR;PIK3CA;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Hepatitis B	18/162	2.5916440411467455e-15	2.8625886454484505e-14	0	0	16.189144736842106	543.7364499597362	JUN;MAP3K1;PIK3CD;PIK3R1;NFKB1;RELA;TBK1;CREB1;PIK3CA;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	17/139	3.132356133233455e-15	3.3094023494596946e-14	0	0	17.948998178506375	599.4425291066267	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Pathways in cancer	28/531	9.84660123826704e-15	9.969683753745381e-14	0	0	7.576456752443088	244.35323180802297	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;SHH;AKT1;MAPK1;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;NFKB1;MTOR;AR;GSTA4;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	6.74870610949353e-14	6.559742338427713e-13	0	0	11.986626374332928	363.51650622211775	PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Dopaminergic synapse	15/132	4.258469114203129e-13	3.980030749043694e-12	0	0	16.305210918114145	464.4489839811222	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	14/109	4.763743390862054e-13	4.287369051775847e-12	0	0	18.643049932523617	528.9512843979769	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.0955998648291674e-12	9.508241684053132e-12	0	0	13.450444292549555	370.42145733008056	NQO1;GSTM2;GSTP1;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;GSTA4;AKT1;MAPK1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	15/143	1.3943496347367074e-12	1.1683688318655858e-11	0	0	14.895665322580646	406.6307054185083	BECN1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;CYCS;ULK1;VDAC1;MCU;MAP3K5
KEGG_2021_Human	Pancreatic cancer	12/76	1.861529785001187e-12	1.5078391258509616e-11	0	0	23.456487341772153	633.5508683051626	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Prion disease	19/273	2.161831646063392e-12	1.6945970644948523e-11	0	0	9.697658653595452	260.4797443947662	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;SOD1;GRIN2A;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.850093329598827e-12	2.1642896221641087e-11	0	0	18.790467823413135	499.51958401837345	JUN;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	5.824099924860719e-12	4.2886553992156196e-11	0	0	10.796479647964796	279.2943117503314	HLA-DRB5;JUN;MAP3K1;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Colorectal cancer	12/86	8.527491288988403e-12	6.094648185953477e-11	0	0	20.27642832706124	516.8000474744912	JUN;PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	TNF signaling pathway	13/112	1.2472939837450147e-11	8.659783944286816e-11	0	0	16.502798687512062	414.3433518488461	JUN;PIK3CD;PIK3R1;PTGS2;NFKB1;RELA;CREB1;PIK3CA;AKT1;MAPK1;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.2951192112693424e-11	8.742054676068062e-11	0	0	19.483478546769685	488.447558823241	JUN;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TLR4;RELA;MTOR;NFKB1
KEGG_2021_Human	Influenza A	15/172	2.0535510537265305e-11	1.3486835298798566e-10	0	0	12.126361208136428	298.4159920605645	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;RELA;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;TLR4
KEGG_2021_Human	Calcium signaling pathway	17/240	2.5094084023238847e-11	1.6047006362229054e-10	0	0	9.769307424015944	238.45305580595476	NOS2;PDGFB;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;GRIN2A;GDNF;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.7237793705645715e-11	1.6971240693517714e-10	0	0	15.407523134238671	374.8098116320928	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Tuberculosis	15/180	3.942081922115621e-11	2.3948147676852403e-10	0	0	11.533724340175953	276.31028568631876	HSPA9;HLA-DRB5;NOS2;RELA;NFKB1;HSPD1;CREB1;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.2669653662761974e-11	2.4828036070605707e-10	0	0	11.46366109599689	273.72394767273596	JUN;CYBB;ITPR3;TXN;RELA;NFKB1;TBK1;BCL2;MAPK1;VDAC1;DNM1L;TLR4;MCU;BCL2L1;ATG5
KEGG_2021_Human	Chronic myeloid leukemia	11/76	4.291265493684938e-11	2.4828036070605707e-10	0	0	21.03676826318336	502.1866679023471	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	cAMP signaling pathway	16/216	5.0895657761628016e-11	2.876196473505955e-10	0	0	10.197402597402595	241.6911220817296	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;GRIN2A;CREB1;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Endometrial cancer	10/58	5.536126222672955e-11	3.057451527521654e-10	0	0	25.7578125	608.3258897810218	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Ras signaling pathway	16/232	1.4787737221216264e-10	7.985378099456782e-10	0	0	9.434343434343434	213.54294606195631	BDNF;PDGFB;PIK3CD;PIK3R1;NGF;RELA;NFKB1;GRIN2A;TBK1;PIK3CA;REL;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.9416380644216548e-10	1.025691412292309e-09	0	0	7.322427597113769	163.7464614151984	BDNF;PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;RELA;NFKB1;MTOR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Cholinergic synapse	12/113	2.261704970444949e-10	1.1693495911023887e-09	0	0	14.835693695951871	329.49678086363184	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.1560784051994735e-10	2.1040146926322335e-09	0	0	13.999526795220632	302.4076840502695	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;TP53;NFKB1;RELA;MAP3K5
KEGG_2021_Human	Melanoma	10/72	5.13691409977918e-10	2.4965402524926813e-09	0	0	19.927419354838708	426.2355116736867	PIK3CA;PTEN;PDGFB;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.13691409977918e-10	2.4965402524926813e-09	0	0	19.927419354838708	426.2355116736867	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;FOXO3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	7.644898540278395e-10	3.6425693044855887e-09	0	0	11.480398313447564	240.9943672372605	SREBF1;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;PIK3CA;AKT1;CYCS;BAX;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	13/157	8.960546180232886e-10	4.1873321573011375e-09	0	0	11.3197983014862	235.82558154913977	EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;TBK1;PIK3CA;AKT1;CYCS;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.0649150916088267e-09	4.882535231338582e-09	0	0	12.79649464459591	264.3803238772293	JUN;CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;NOS1;NFKB1;RELA;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.361856223002724e-09	6.128353003512258e-09	0	0	14.682288496652465	299.73036279105696	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;PTGS2;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	11/108	2.0456887422058863e-09	8.891546086503356e-09	0	0	14.073980418854957	281.5856038992207	SREBF1;CREB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;PPARGC1A;NFKB1;RELA;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	14/202	2.0490805796057118e-09	8.891546086503356e-09	0	0	9.376295690125476	187.5809961844248	HLA-DRB5;JUN;PIK3CD;PIK3R1;RELA;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.1341423476914454e-09	8.941320525672781e-09	0	0	11.9726582278481	239.03652780366872	HSPA8;JUN;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	Yersinia infection	12/137	2.1341423476914454e-09	8.941320525672781e-09	0	0	11.9726582278481	239.03652780366872	JUN;TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;TLR4;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	11/112	3.022160243811009e-09	1.244720236010297e-08	0	0	13.513855159100816	265.1052690369596	HSPA8;HLA-DRB5;NOS2;BCL2;AKT1;CYCS;MAPK1;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	GnRH secretion	9/64	3.4536794749154033e-09	1.3987401873407385e-08	0	0	20.09881422924901	391.6017924105394	TRPC5;PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	16/294	4.656970762085085e-09	1.855153926535534e-08	0	0	7.307110156031019	140.1861823911099	HSPA8;JUN;MAP3K1;BDNF;PDGFB;CACNA1D;CACNA1C;NGF;RELA;NFKB1;AKT1;MAPK1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	AMPK signaling pathway	11/120	6.304559843329884e-09	2.4709807127889705e-08	0	0	12.516934972015465	236.3446745263836	SREBF1;CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR
KEGG_2021_Human	GnRH signaling pathway	10/93	6.641241449698707e-09	2.5616217020266443e-08	0	0	14.86972891566265	279.9965036748309	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.807832176583283e-09	2.9645362795464653e-08	0	0	18.11638326036045	338.1991514945761	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1
KEGG_2021_Human	Chagas disease	10/102	1.639738075897823e-08	6.130097729894938e-08	0	0	13.408967391304348	240.371083360682	JUN;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	9/77	1.8408729649716244e-08	6.777759552850071e-08	0	0	16.24570697844355	289.34320316305997	HLA-DRB5;JUN;NOS2;CYBB;MAPK1;PTGS2;TLR4;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.9801741905755655e-08	7.18182579566959e-08	0	0	13.122340425531917	232.75745986471696	JUN;TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	13/203	2.0325790297143345e-08	7.263480944420342e-08	0	0	8.559168622192423	151.59464771730168	JUN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;REL;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Serotonergic synapse	10/113	4.4113586273126496e-08	1.53900695311913e-07	0	0	11.970266990291265	202.73440321805776	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2;SLC18A2
KEGG_2021_Human	ErbB signaling pathway	9/85	4.433353362894612e-08	1.53900695311913e-07	0	0	14.52974828375286	246.01078874670725	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;MTOR
KEGG_2021_Human	Breast cancer	11/147	5.2731362088447955e-08	1.804749434858148e-07	0	0	10.018220495745467	167.88589460169027	JUN;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Huntington disease	15/306	5.7650559300385696e-08	1.945706376388017e-07	0	0	6.497838377120053	108.31159647416732	BECN1;BDNF;UCP1;HTT;AMBRA1;MTOR;SOD1;CREB1;BAX;CYCS;ULK1;VDAC1;TP53;PPARGC1A;MAP3K5
KEGG_2021_Human	Gastric cancer	11/149	6.061358043853192e-08	2.0176849378853772e-07	0	0	9.872026251025432	164.06070535319196	SHH;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	15/310	6.833829105050075e-08	2.244081719631308e-07	0	0	6.408419901585566	105.73121005696407	BMPR2;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;SIRT1;NFKB1;MTOR;PIK3CA;BCL2;MAPK1;PLCG1;BAK1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.966879661589131e-08	2.5812690103548785e-07	0	0	8.432954301652005	137.83990868296064	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;PLCG1;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	9.83403229793191e-08	3.144302432101913e-07	0	0	16.548231847666877	267.0029356400457	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.1466959018673825e-07	3.618793560438622e-07	0	0	21.792826805096745	348.27576286488636	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	1.341725502114531e-07	4.179990987356807e-07	0	0	10.530448717948715	166.63528611128964	JUN;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;SQSTM1;NFKB1;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.3929218089937973e-07	4.284556001987572e-07	0	0	15.745121465551572	248.56338448232535	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Circadian entrainment	9/97	1.410553416292205e-07	4.284556001987572e-07	0	0	12.540796160361378	197.81994238698744	GRIN2A;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.5419700120082814e-07	4.569496499000151e-07	0	0	12.399260241468353	194.4828286727196	JUN;PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	1.5419700120082814e-07	4.569496499000151e-07	0	0	12.399260241468353	194.4828286727196	PIK3CA;HTR2C;PIK3CD;ITPR3;PIK3R1;PLCG1;CALM1;NGF;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	15/331	1.601210325209653e-07	4.6878808316379e-07	0	0	5.976112699060841	93.51024250608796	PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.7381229164204985e-07	5.028141293930728e-07	0	0	7.809265027503479	121.55347408795012	PIK3CA;PTEN;ATP2A3;AKT1;CYBB;PIK3CD;VDAC1;PIK3R1;CAMK2G;RELA;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.9330729494839066e-07	5.526314432053992e-07	0	0	7.727552961238277	119.46012309239798	SHH;PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;PLCG1;TP53;TLR4;CAMK2G;MTOR
KEGG_2021_Human	Salmonella infection	13/249	2.2224891246867889e-07	6.279823922080113e-07	0	0	6.874716614487747	105.31700019367936	JUN;PIK3CD;TXN;RELA;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.577515665411212e-07	7.199267893045108e-07	0	0	11.612618502778686	176.178166489301	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;RELA
KEGG_2021_Human	Apelin signaling pathway	10/137	2.735271261935612e-07	7.553078598299474e-07	0	0	9.696358267716535	146.53005750481066	BECN1;NOS2;UCP1;AKT1;MAPK1;ITPR3;NOS1;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	4.3843044158187066e-07	1.1970628910606132e-06	0	0	13.365127684762388	195.6663335717082	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	7/57	5.236615435213036e-07	1.4138861675075195e-06	0	0	16.988957055214723	245.70143689211747	HSPA8;BNIP3;CYCS;TLR4;RELA;NFKB1;HSPD1
