Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	18/137	2.1055584642455848e-19	4.4599556560838295e-18	0	0	29.304498269896193	1260.2263517257386	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1;ATG5
KEGG_2021_Human	Cocaine addiction	13/49	1.4656114856734625e-18	2.6978212098542305e-17	0	0	66.97092419522326	2750.1113848021973	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.5052221342534332e-18	2.6978212098542305e-17	0	0	20.508333333333333	841.6125993025687	JUN;PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Cellular senescence	18/156	2.305549578075828e-18	3.837093226369056e-17	0	0	25.245524296675192	1025.2513543399914	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;RELA;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Measles	17/139	7.817491906011292e-18	1.2143170760670874e-16	0	0	26.729746936176987	1052.8892197114246	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	2.5875577627120786e-17	3.768130991949464e-16	0	0	13.586389333978293	518.9081212173345	PRKN;BECN1;HSPA5;NOS2;EIF2AK3;RAB39B;ITPR3;TNF;MTOR;SOD1;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.323714547438775e-17	1.2778973467960205e-15	0	0	17.966259732769394	663.1595385404321	PIK3CD;ITPR3;PIK3R1;TNF;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.0863166515996551e-16	1.4061765545706648e-15	0	0	19.87058823529412	730.4143834089097	BECN1;JUN;PIK3CD;ITPR3;PIK3R1;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53
KEGG_2021_Human	Amphetamine addiction	13/69	1.9527133162184312e-16	2.3946431719941812e-15	0	0	43.00934579439252	1555.7401478443535	DDC;JUN;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Small cell lung cancer	14/92	3.0582947760679873e-16	3.5629134141192056e-15	0	0	33.530237058538944	1197.8175573460903	NOS2;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	14/97	6.621818924984205e-16	7.347065759625332e-15	0	0	31.502386906115028	1101.0396536339183	PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Prion disease	19/273	3.3513265673213074e-15	3.5493595008448396e-14	0	0	14.535511031418103	484.4601540752135	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;TNF;SOD1;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.576611530252539e-15	3.623262984994963e-14	0	0	27.506454816286	914.9846302588136	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;INS;PIK3CA;BCL2;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.015023600591921e-15	4.86875207890799e-14	0	0	22.76036866359447	749.4155977106885	NQO1;GSTM2;JUN;PIK3CD;PIK3R1;TXN;TNF;RELA;NFKB1;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.7584634345414622e-14	1.6388879209926429e-13	0	0	16.078342785734883	509.2292679604123	JUN;MAP3K1;PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Glioma	12/75	2.3568247028710035e-14	2.1120775221882458e-13	0	0	34.95061728395062	1096.7110877539114	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	12/76	2.7847701618080622e-14	2.403153510004735e-13	0	0	34.40277777777778	1073.7803930658845	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.077956763714352e-14	2.5612997355194433e-13	0	0	27.64088516489419	859.9611548485283	JUN;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;NOX4;MAPK1;BAX
KEGG_2021_Human	Dopaminergic synapse	14/132	5.448288763420268e-14	4.3774182133686994e-13	0	0	22.119283658458585	675.5426031396901	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Influenza A	15/172	1.213917691995183e-13	9.428094074495922e-13	0	0	17.94631483166515	533.7189760536942	CALCOCO2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;TLR4
KEGG_2021_Human	Colorectal cancer	12/86	1.3056069351865489e-13	9.813110190273094e-13	0	0	29.73873873873874	882.2573240652034	JUN;PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.576439634205486e-13	1.8759701086558693e-12	0	0	16.965576592082616	491.7845236139027	JUN;CYBB;ITPR3;TXN;TNF;RELA;NFKB1;TBK1;BCL2;MAPK1;VDAC1;TLR4;MCU;BCL2L1;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.656165248961699e-13	2.5814742515396238e-12	0	0	10.975469188709916	314.3066113895525	BDNF;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;RELA;NFKB1;MTOR;INS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Hepatitis C	14/157	6.133374349458267e-13	4.203165363011107e-12	0	0	18.22918590843119	512.6021765421663	EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.375736407179308e-13	6.241561665350797e-12	0	0	30.764290755116445	852.0318328571857	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.0771913012170504e-12	6.971821477321465e-12	0	0	13.561228009658503	373.7022051727483	GSTM2;JUN;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;MTOR;HPGDS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Endometrial cancer	10/58	1.6902343658033678e-12	1.064390830357256e-11	0	0	37.56060606060606	1018.1235691553755	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Insulin resistance	12/108	2.132972492268443e-12	1.307848922890914e-11	0	0	22.89814814814815	615.3534889676066	CREB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TNF;PPARGC1A;NFKB1;RELA;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	15/216	3.3900032225019357e-12	2.0253096175460283e-11	0	0	13.986496090973702	369.386022608824	JUN;BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;RELA;NFKB1;CREB1;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	12/113	3.6863909712858675e-12	2.1473227407740174e-11	0	0	21.75907590759076	572.8375526790858	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Tuberculosis	14/180	4.010455665652765e-12	2.2791126099929128e-11	0	0	15.685155717208456	411.6116797104692	HSPA9;NOS2;TNF;RELA;NFKB1;CREB1;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	5.6014511938014676e-12	3.107471733704148e-11	0	0	25.620089390731593	663.7651583390843	JUN;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TLR4;RELA;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	3.4792211286003436e-11	0	0	20.53271028037383	527.7732906625703	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	6.868848580069348e-12	3.4792211286003436e-11	0	0	20.53271028037383	527.7732906625703	CREB1;MAP3K1;PIK3CA;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Pathways in cancer	21/531	6.646705616730361e-12	3.4792211286003436e-11	0	0	8.056446821152704	207.3479644188287	NQO1;GSTM2;JUN;NOS2;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.793657865603926e-12	3.4792211286003436e-11	0	0	43.48356464572681	1118.1812391965716	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	9.38593023939365e-12	4.653024991018554e-11	0	0	16.88785046728972	428.8130790757685	JUN;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;INS;PIK3CA;BAX;AKT1;CYCS;ATF4
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2100272355503891e-11	5.873673872567515e-11	0	0	30.03030303030303	754.8955459535182	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.9134236637308627e-11	9.098524768352876e-11	0	0	13.83420313127258	341.42179571205196	JUN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	16/294	2.48798598562226e-11	1.1594014692999734e-10	0	0	10.84781405644715	264.8706688156366	HSPA8;JUN;MAP3K1;BDNF;CACNA1D;CACNA1C;NGF;TNF;RELA;NFKB1;INS;AKT1;MAPK1;MAPT;TP53;ATF4
KEGG_2021_Human	Chagas disease	11/102	2.5601551905652392e-11	1.1696395282386288e-10	0	0	21.945659844742412	535.2188314777727	JUN;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.611065422096424e-11	1.169958160285513e-10	0	0	15.4612601748568	376.7704656843249	NQO1;GSTM2;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.1733044101307895e-11	1.3692220880749515e-10	0	0	21.471539903324455	519.0457606379006	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;TNF;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.3692220880749515e-10	0	0	21.471539903324455	519.0457606379006	JUN;TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	12/137	3.677214538971672e-11	1.5299839063935706e-10	0	0	17.56	421.9014851606496	JUN;TBK1;PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.677214538971672e-11	1.5299839063935706e-10	0	0	17.56	421.9014851606496	HSPA8;JUN;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	12/143	6.097424363779798e-11	2.4924559241415665e-10	0	0	16.75063613231552	393.9845025985453	BECN1;PIK3CA;ATP2A3;AKT1;CYCS;PIK3CD;ULK1;ITPR3;VDAC1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Toxoplasmosis	11/112	7.172636777428116e-11	2.8325836765097476e-10	0	0	19.762830411481517	461.6234078584046	HSPA8;NOS2;BCL2;AKT1;CYCS;MAPK1;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	TNF signaling pathway	11/112	7.172636777428116e-11	2.8325836765097476e-10	0	0	19.762830411481517	461.6234078584046	JUN;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Ras signaling pathway	14/232	1.2167133098136952e-10	4.72490335310985e-10	0	0	11.912238185909642	271.9527968923945	BDNF;PIK3CD;PIK3R1;NGF;RELA;NFKB1;INS;TBK1;PIK3CA;REL;AKT1;MAPK1;CALM1;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	11/120	1.5240296655519094e-10	5.821293640550735e-10	0	0	18.304940661560476	413.773903182923	CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	GnRH signaling pathway	10/93	2.1960020851094071e-10	8.25271751339503e-10	0	0	21.683461117196057	482.2230985838736	JUN;MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.7905443887990254e-10	1.0108224014455316e-09	0	0	12.590752582390556	276.99169969946786	PTEN;ATP2A3;CYBB;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;INS;PIK3CA;AKT1;VDAC1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	13/203	2.7905443887990254e-10	1.0108224014455316e-09	0	0	12.590752582390556	276.99169969946786	JUN;PIK3CD;PIK3R1;RELA;NFKB1;CREB1;PIK3CA;REL;BAX;MAPK1;BAK1;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	11/127	2.8198908194832427e-10	1.0108224014455316e-09	0	0	17.194242328377097	378.0868211895754	JUN;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;SQSTM1;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	3.0932313299558745e-10	1.0920043937571495e-09	0	0	11.040947410678442	241.75959161481367	JUN;PIK3CD;TXN;TNF;RELA;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.33893731375165e-10	1.1611528270210962e-09	0	0	16.901104027367438	368.78544209475945	JUN;CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;RELA;NFKB1;ATF4
KEGG_2021_Human	Melanoma	9/72	4.6080813173105744e-10	1.5560622419324111e-09	0	0	25.504504504504503	548.2968416879115	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	4.6080813173105744e-10	1.5560622419324111e-09	0	0	25.504504504504503	548.2968416879115	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Breast cancer	11/147	1.3561376975004876e-09	4.514001193108767e-09	0	0	14.650836481381544	299.14993759904064	JUN;PIK3CA;PTEN;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	1.3765007480085019e-09	4.5172489336053654e-09	0	0	8.844484629294756	180.46039895775527	PTEN;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Calcium signaling pathway	13/240	2.174452571113679e-09	7.0367701259651e-09	0	0	10.518712174235253	209.81137557863184	NOS2;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;GDNF;PTK2B;VDAC1;CALM1;CAMK2G;MCU
KEGG_2021_Human	GnRH secretion	8/64	4.435091130704255e-09	1.4155838814439608e-08	0	0	25.285714285714285	486.3382897397353	PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	5.229981508453126e-09	1.6467374209048358e-08	0	0	12.759585979769469	243.31073439336288	CREB1;ATP2A3;AKT1;MAPK1;CACNA1D;ITPR3;VDAC1;CACNA1C;CALM1;ATF4;INS
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.438513384196117e-09	1.9863868894474756e-08	0	0	23.99636803874092	452.5947336409106	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	6.479201871159148e-09	1.9863868894474756e-08	0	0	14.845229151014276	279.9018744815557	PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;FOXO3;SIRT1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	7.411263138432456e-09	2.242628975655535e-08	0	0	6.656500413781967	124.61145137340054	EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.180681350749948e-09	2.7424343009291503e-08	0	0	22.831797235023043	422.52899349510625	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	3.7379159384827305e-08	0	0	16.88620199146515	307.0543593635516	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Pertussis	8/76	1.7796987905035325e-08	5.183372727341538e-08	0	0	20.810924369747895	371.35505858457026	JUN;NOS2;MAPK1;CALM1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	1.9015087810109742e-08	5.4697721725377395e-08	0	0	11.170085558189877	198.58215053354468	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	8/77	1.9761673523498383e-08	5.6152072328964914e-08	0	0	20.50828157349897	363.80710099319936	JUN;NOS2;CYBB;MAPK1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	10/149	2.2405454341157197e-08	6.289723929505574e-08	0	0	12.911052975801177	227.4147888827852	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	2.3885757504791712e-08	6.625454165019605e-08	0	0	12.818181818181818	224.95887910070627	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Serotonergic synapse	9/113	2.6325970437870093e-08	7.216413072969096e-08	0	0	15.417879417879416	269.08377699809773	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;SLC18A2
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	8.022482813379824e-08	0	0	19.380626223091976	335.9655577975333	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	3.0708164833517754e-08	8.224140696792684e-08	0	0	12.45959595959596	215.5352768985179	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Huntington disease	13/306	3.9526638985537635e-08	1.0465576004125304e-07	0	0	8.121941883831457	138.44898473658003	BECN1;BDNF;UCP1;HTT;MTOR;SOD1;CREB1;BAX;CYCS;ULK1;VDAC1;TP53;PPARGC1A
KEGG_2021_Human	ErbB signaling pathway	8/85	4.342975572772456e-08	1.1369812454561601e-07	0	0	18.37012987012987	311.41266461825717	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.3920992067855244e-08	1.1370656835344745e-07	0	0	10.240518301333584	173.4833246251097	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;TP53;TNF;TLR4;CAMK2G;MTOR
KEGG_2021_Human	Legionellosis	7/57	4.8385979639124585e-08	1.2388937643863765e-07	0	0	24.568141592920355	413.82714647011744	HSPA8;BNIP3;CYCS;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	1.331075915994079e-07	3.334846112114198e-07	0	0	15.706349206349206	248.66461812000165	NR4A2;CREB1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.331075915994079e-07	3.334846112114198e-07	0	0	15.706349206349206	248.66461812000165	PIK3CA;HTR2C;PIK3CD;ITPR3;PIK3R1;CALM1;NGF;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	9/137	1.4009218033631925e-07	3.435945054564462e-07	0	0	12.511824324324325	197.4486642511007	BECN1;NOS2;UCP1;AKT1;MAPK1;ITPR3;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.4009218033631925e-07	3.435945054564462e-07	0	0	12.511824324324325	197.4486642511007	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR;INS
