Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0013444142631647	0	0	11.685579196217494	87.20602825596205	BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.0013444142631647	0	0	20.66735966735967	154.47283183538534	AKT1;MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0015108895257119	0	0	19.65524060646012	144.13946436637949	AKT1;MAPK1;CAMK2G
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0015568948982353	0	0	11.14664410603497	81.2698317439275	BCL2;PTEN;AKT1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0015959271056807	0	0	11.033500837520938	80.03632031727817	BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0016355366993059	0	0	10.92260917634052	78.83174163047498	AKT1;MAPK1;TP53;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0009881943586653454	0.0021763804327748	0	0	16.95448079658606	117.31875362619184	CACNA1D;CALM1;CAMK2G
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0023468383579906	0	0	16.432984004412575	112.2765688076374	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0023865407581672	0	0	16.266175266175267	110.67373686638165	AKT1;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0024390856044686	0	0	15.942467219694942	107.57740162154838	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0024390856044686	0	0	15.942467219694942	107.57740162154838	AKT1;MAPK1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0024390856044686	0	0	15.942467219694942	107.57740162154838	BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0012736632161265	0.0026180854998156	0	0	15.48024948024948	103.18914651686472	AKT1;CALM1;CAMK2G
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0026596214416126	0	0	15.332046332046332	101.7904951121322	PTEN;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0029207589856773	0	0	14.766426977436153	96.49090725347492	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0029640597470499	0	0	14.631449631449632	95.23539962663232	APP;MAPK1;CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0034012747548614	0	0	13.870456663560113	88.22534255566698	AKT1;MAPK1;CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0035297700247868	0	0	13.633989922125515	86.07139872605283	AKT1;MAPK1;TP53
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0040640211672239	0	0	8.133415943824867	50.11477429536894	BAX;MAPK1;VDAC1;CACNA1D
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0041071629256361	0	0	12.763191763191765	78.24361272416819	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0041071629256361	0	0	12.763191763191765	78.24361272416819	AKT1;MAPK1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0042475270714198	0	0	12.5625	76.46359471770874	PTEN;AKT1;MAPK1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0023536356819974	0.0043465533062907	0	0	30.845201238390093	186.6688052523798	TH;COMT
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.0043465533062907	0	0	12.367983367983369	74.74723580050274	MAPK1;CACNA1D;CALM1
KEGG_2021_Human	Yersinia infection	3/137	0.0025810504679155	0.0046358673452851	0	0	11.99636950383219	71.49306950229555	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0046358673452851	0	0	11.99636950383219	71.49306950229555	AKT1;MAPK1;CALM1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0051831571662265	0	0	11.47876447876448	67.01653772406777	BECN1;AKT1;VDAC1
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0053129848933803	0	0	26.883940620782727	155.7794833711756	MAPK1;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0030441967497206	0.0053129848933803	0	0	26.883940620782727	155.7794833711756	MAP1LC3A;TP53
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0055029246795414	0	0	7.23252391464312	41.58703101561891	BECN1;BAX;VDAC1;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0061483369554003	0	0	10.636656524073745	59.88030103600876	PTEN;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0061483369554003	0	0	10.566145092460882	59.29138544113468	MAPK1;CACNA1D;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0061483369554003	0	0	10.566145092460882	59.29138544113468	BAX;AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.006363700710172	0	0	23.822966507177032	132.6455824042491	MAPK1;CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.006578889591149	0	0	23.292397660818715	128.70787918647866	AKT1;CACNA1D
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0067733617580999	0	0	10.09739928607853	55.41175811815578	BCL2;AKT1;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0048106543095267	0.0078067635724775	0	0	9.552123552123552	50.97893998484282	PRKN;BCL2;BAX
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0092002575390699	0	0	8.96013890985958	46.269686911187385	CDK5;MAPK1;CAMK2G
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0099031354097134	0	0	18.37765466297322	93.38916714382763	AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.0104811728190072	0	0	8.481767481767482	42.547570171653035	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0110564318505856	0	0	17.16911130284728	85.0628880339553	BAX;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0110594864537645	0	0	8.26107550849819	40.85679328349132	BAX;MAPK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0126019085826055	0	0	15.864433811802233	76.25670171031994	AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0126410157243614	0	0	15.626865671641792	74.6747646924916	AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0126410157243614	0	0	15.626865671641792	74.6747646924916	AKT1;MAPK1
KEGG_2021_Human	Renin secretion	2/69	0.0084076408675766	0.0126410157243614	0	0	15.626865671641792	74.6747646924916	CACNA1D;CALM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0126410157243614	0	0	7.737171954563259	36.913140560177766	AKT1;MAPK1;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.0149841730834346	0	0	14.143669985775247	64.95908782672102	CALM1;CAMK2G
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0152425026158407	0	0	13.95438596491228	63.740027135097975	MAPK1;NFKB1
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.0186779995048304	0	0	12.453634085213032	54.2552243331824	CACNA1D;CAMK2G
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0210653423571233	0	0	11.619883040935672	49.13411411024672	MAPK1;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.0213346738299529	0	0	11.491613649508386	48.356308848882506	BST1;CALM1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0216036996940487	0	0	11.366132723112129	47.59809121027935	MAPK1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0225786178973294	0	0	11.005540166204986	45.43423567203037	AKT1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0225786178973294	0	0	11.005540166204986	45.43423567203037	PTEN;CALM1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0226765690770641	0	0	10.890350877192985	44.74778866221147	AKT1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0226765690770641	0	0	10.890350877192985	44.74778866221147	CALM1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0233828802879524	0	0	10.66702470461869	43.42366746060685	AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.025899491909534	0	0	10.048582995951415	39.80477723238849	BCL2;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0261674082549223	0	0	9.952380952380953	39.2483638012523	MAPK1;NFKB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.0290374593698181	0	0	9.327067669172932	35.67650459095794	MAPK1;CACNA1D
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0217865488821679	0.0290374593698181	0	0	51.15384615384615	195.7382752343542	NQO1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0337104174404487	0	0	8.558239861949957	31.397287391463276	AKT1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0435194242508497	0	0	7.397909667786488	25.19834444937229	AKT1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.045689660275395	0	0	7.142754145638068	23.88104459451772	AKT1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.045689660275395	0	0	7.142754145638068	23.88104459451772	MAPK1;CACNA1D
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0558584262090692	0	0	6.353016688061618	19.919740362918372	TP53;CAMK2G
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0572888521323621	0	0	6.237945162306965	19.35803625248924	HSPA4;CACNA1D
KEGG_2021_Human	Folate biosynthesis	1/26	0.0507512617202016	0.0643081056043651	0	0	20.446153846153845	60.94627977000699	TH
KEGG_2021_Human	Phototransduction	1/28	0.0545494783414527	0.0686507040351616	0	0	18.929724596391264	55.05988911315167	CALM1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0846586329091066	0	0	15.027149321266968	40.457169500722365	BST1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0887241124314588	0	0	14.190883190883191	37.444534151430766	MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.096704286810171	0	0	4.51487414187643	11.49404820785473	MAPK1;NFKB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0807252029061721	0.0989017386598797	0	0	12.457160725453408	31.35099181707598	AANAT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1160681438583718	0	0	10.419152276295131	24.485561288951835	VDAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1262325383059781	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1275705483404463	0	0	9.27972027972028	20.8096703696972	BCL2
