Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	7.542108825578058e-10	0	0	31.81283422459893	740.0979610879123	PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	1.7869034867603328e-10	1.6325800038128501e-09	0	0	39.175542406311635	879.3094151279636	PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	9/132	2.005919527269095e-10	1.7529992390482094e-09	0	0	28.431850789096128	634.8760734506226	CREB1;TH;AKT1;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	Measles	9/139	3.1879032779989206e-10	2.5630742355111313e-09	0	0	26.891402714932127	588.0205215620782	HSPA8;PIK3CA;BCL2;BAX;CYCS;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	2.5630742355111313e-09	0	0	26.891402714932127	588.0205215620782	NQO1;GSTM2;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.291777521610461e-10	4.864028007091163e-09	0	0	24.779724655819773	524.9982953915311	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	8/102	7.116502253338964e-10	5.297840566374563e-09	0	0	32.48117839607201	684.1651762846626	HSPA8;CREB1;PIK3CA;BAX;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	8.249192391478239e-10	5.921741681025451e-09	0	0	19.159223300970872	400.7292493688829	CREB1;PIK3CA;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	9.432155198687141e-10	6.5374592928831565e-09	0	0	18.88133971291866	392.3868343245203	CREB1;PIK3CA;PTEN;BAX;AKT1;MAPK1;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amphetamine addiction	7/69	1.4218264034891584e-09	9.526236903377363e-09	0	0	42.34510042604991	862.6257433206931	CREB1;TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Cholinergic synapse	8/113	1.6188307175543681e-09	1.0496289491239613e-08	0	0	29.062271062271066	588.2657536511339	CREB1;PIK3CA;BCL2;AKT1;MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.197613109349992e-09	1.3803757343104641e-08	0	0	17.214847161572052	343.19336851236704	GSTM2;CREB1;PIK3CA;BCL2;AKT1;MAPK1;CACNA1D;CACNA1C;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	1.4902714245959845e-08	0	0	27.48302148302148	544.9476362725509	PIK3CA;BCL2;PTEN;BAX;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.8346338681254092e-09	1.6757688455682573e-08	0	0	38.035821711785616	748.5964358524916	PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	1.813405185040982e-08	0	0	20.401444788441697	399.3262758452327	CREB1;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Prion disease	10/273	7.874522391440589e-09	4.396608335220995e-08	0	0	14.963498098859317	279.2133874515587	HSPA8;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;CACNA1D;CACNA1C;MCU
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0485188790748516e-08	5.696007964703925e-08	0	0	22.56980056980057	414.68176571698945	BECN1;PIK3CA;ATP2A3;CYCS;AKT1;VDAC1;MCU;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	2.0220586116552537e-08	1.0695625814281737e-07	0	0	42.495726495726494	752.878285249451	PIK3CA;PTEN;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.5324948707727696e-08	1.7981782629448673e-07	0	0	19.139816158684084	328.41391106417365	CREB1;ATP2A3;AKT1;MAPK1;VDAC1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.578464204865407e-08	1.7981782629448673e-07	0	0	25.68738438771735	440.4293945391858	PIK3CA;BCL2;AKT1;MAPK1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	9/240	3.854902470551279e-08	1.8898424306848952e-07	0	0	15.056531703590528	257.03509720306573	GDNF;ATP2A3;PTK2B;VDAC1;CACNA1D;CACNA1C;CALM1;CAMK2G;MCU
KEGG_2021_Human	Toxoplasmosis	7/112	4.320600920165674e-08	2.0677161546507154e-07	0	0	24.949685534591193	423.0789594445712	HSPA8;BCL2;CYCS;AKT1;MAPK1;NFKB1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.370769860222582e-08	2.9779645160575325e-07	0	0	34.50694444444444	571.7441968701833	PIK3CA;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	3.002659217155973e-07	0	0	23.382075471698112	386.68604468814175	CREB1;PIK3CA;AKT1;MAPK1;CACNA1D;CACNA1C;MTOR
KEGG_2021_Human	Melanoma	6/72	7.556387822890207e-08	3.375186560890959e-07	0	0	33.45791245791246	548.6524666024798	PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	8.214037370412837e-08	3.589177198810827e-07	0	0	32.956882255389715	537.6861349616245	BCL2;PTEN;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	9.134104069027489e-08	3.9062870593075e-07	0	0	11.393023255813954	184.66570453286712	CREB1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;TP53;NFKB1;MTOR;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.5970582684423754e-07	6.687681499102446e-07	0	0	15.577909270216962	243.79322539528795	PIK3CA;PTEN;ATP2A3;AKT1;VDAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	7.099737723674344e-07	0	0	20.126269956458636	313.35641127517346	HSPA8;CREB1;PIK3CA;BCL2;AKT1;MAPK1;CALM1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	1.0276730523299987e-06	0	0	44.1219512195122	669.7489549856557	PIK3CA;MAPK1;CACNA1D;CACNA1C;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	1.064905495108695e-06	0	0	26.582329317269075	402.0339071772541	PIK3CA;PTEN;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	1.0819158522017595e-06	0	0	18.67924528301887	281.848112400826	PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	1.1637058694620296e-06	0	0	18.414297103374967	276.15762864056967	PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	3.511570026392158e-07	1.2907497386302266e-06	0	0	25.355044699872288	376.82749615048095	PTK2B;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Cocaine addiction	5/49	3.531902269883705e-07	1.2907497386302266e-06	0	0	41.10743801652893	610.702747582956	CREB1;CDK5;TH;SLC6A3;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	4.375761362136068e-07	1.5705857746238386e-06	0	0	17.425157232704404	255.13941568110695	PIK3CA;BAX;CYCS;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Circadian entrainment	6/97	4.510415793064411e-07	1.59051504281745e-06	0	0	24.235653235653235	354.1242472645409	CREB1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.8725367557211783e-06	0	0	23.458628841607567	338.53331173601583	PIK3CA;BCL2;BAX;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	5.881628470013155e-07	2.003741224529905e-06	0	0	10.751552795031056	154.2445930539338	CREB1;PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Influenza A	7/172	8.100658369047671e-07	2.71372055363097e-06	0	0	15.82904516866781	222.0205668383527	PIK3CA;BAX;CYCS;AKT1;MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.8056202050695255e-06	0	0	21.610021786492375	302.0285144400549	CREB1;PIK3CA;PTEN;AKT1;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	1.3644974835213512e-06	4.42361280948051e-06	0	0	30.633281972265024	413.6940286970763	PIK3CA;AKT1;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	5.294337349154403e-06	0	0	19.154589371980677	254.92925196963185	PIK3CA;ATP2A3;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	5.390930862694885e-06	0	0	29.146627565982406	386.9277273771001	PIK3CA;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	6.606452417404182e-06	0	0	27.797202797202797	362.9308811751612	TH;PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	6.703573591465473e-06	0	0	18.199265381083563	237.0730938883731	CREB1;PIK3CA;AKT1;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.3717168409335563e-06	7.115150522800669e-06	0	0	13.373488147073052	173.21203378477898	PIK3CA;BCL2;BAX;CYCS;AKT1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	7.161686131526666e-06	0	0	13.304582210242588	171.8836207161554	CREB1;PIK3CA;REL;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	7.161686131526666e-06	0	0	26.96472184531886	348.2753635448525	PIK3CA;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	7.505661835232468e-06	0	0	10.57235072619688	135.90400122958377	HSPA8;AKT1;MAPK1;CACNA1D;MAPT;CACNA1C;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	5.59457834228573e-06	1.583817249013284e-05	0	0	22.568181818181817	272.9331044152948	PIK3CA;AKT1;MAPK1;CAMK2G;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.6502699197787595e-05	0	0	11.572746331236898	139.31995783533742	PIK3CA;REL;AKT1;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Salmonella infection	7/249	9.380817898132453e-06	2.5829375308556473e-05	0	0	10.750506783096837	124.4569356785864	PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	1.1243123844449545e-05	3.0538755307221056e-05	0	0	19.40078201368524	221.0865359376014	CREB1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.5017380861992511e-05	4.0246580710139935e-05	0	0	18.219467401285584	202.35091276802257	PIK3CA;AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.6372922031750705e-05	4.330207011028805e-05	0	0	7.019487549621076	77.35392227435983	PIK3CA;BCL2;BAX;CYCS;AKT1;TP53;NFKB1;MTOR;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	4.40564270581949e-05	0	0	12.549206349206347	137.9099900678171	BCL2;MAPK1;VDAC1;MCU;NFKB1;BCL2L1
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	5.483851242990386e-05	0	0	16.850467289719628	181.09206438858752	CREB1;PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.1553445183892563e-05	5.483851242990386e-05	0	0	11.995749848208863	128.8940308441885	PIK3CA;AKT1;MAPK1;VDAC1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	4/57	2.5665176283388195e-05	6.448375541201285e-05	0	0	26.80188679245283	283.3060073263672	HSPA8;BNIP3;CYCS;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.403535503659989e-05	8.445810323897009e-05	0	0	11.022333891680626	113.39899146605562	PIK3CA;AKT1;MAPK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Huntington disease	7/306	3.534054120851556e-05	8.662742418184912e-05	0	0	8.675900801413517	88.9321457109097	BECN1;CREB1;BAX;CYCS;VDAC1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.838008940501176e-05	9.294455386032968e-05	0	0	8.559623886916993	87.03401376938541	PIK3CA;BCL2;PTEN;MAPK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	4.24466900313037e-05	0.00010156886543204814	0	0	14.527859237536656	146.25575974601236	CREB1;PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	0.00010803596686198553	0	0	14.295815295815297	142.8680894840463	PIK3CA;BNIP3;PTEN;AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	4/67	4.869996932145854e-05	0.00011382202132108334	0	0	22.53628117913832	223.78148957040403	MAPK1;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Yersinia infection	5/137	5.656703750319805e-05	0.000126333050423809	0	0	13.641873278236917	133.41866819740238	PIK3CA;AKT1;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	5.656703750319805e-05	0.000126333050423809	0	0	13.641873278236917	133.41866819740238	PIK3CA;AKT1;MAPK1;CALM1;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	0.000126333050423809	0	0	13.641873278236917	133.41866819740238	BECN1;AKT1;MAPK1;CALM1;MTOR
KEGG_2021_Human	Renin secretion	4/69	5.4682993611351755e-05	0.000126333050423809	0	0	21.84065934065934	214.34330908853607	CREB1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	8.161181596465709e-05	0.00018026346163622063	0	0	12.585505403687222	118.47411452617224	PIK3CA;AKT1;PTK2B;MAPK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00021279971123517132	0	0	12.075045759609518	111.40273688346213	MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.00021279971123517132	0	0	12.075045759609518	111.40273688346213	PIK3CA;PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	0.00010150926540823412	0.00021451359648160068	0	0	11.993939393939394	110.28859628861387	CREB1;MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00010150926540823412	0.00021451359648160068	0	0	11.993939393939394	110.28859628861387	PIK3CA;BAX;CYCS;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.00021451359648160068	0	0	18.42578849721707	169.26102794803424	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.00023714028927903993	0	0	11.68004722550177	106.00171476953876	BCL2;BAX;VDAC1;SQSTM1;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.00012494198865864168	0.0002562585685753773	0	0	11.455124493341051	102.9547758779254	PIK3CA;BCL2;AKT1;MTOR;BCL2L1
KEGG_2021_Human	Insulin secretion	4/86	0.00012931809923232257	0.00026255492874441245	0	0	17.297909407665504	154.8722531835119	CREB1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.0003727872411553697	0	0	30.814241486068113	264.7756045292228	MAPK1;BAX;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0004262067409558885	0	0	15.080547112462009	127.41208025906124	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Alcoholism	5/186	0.00023790709235416992	0.0004688169172861584	0	0	9.924158714213965	82.80351163540415	CREB1;TH;MAPK1;CALM1;SLC6A3
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.0004692321683003935	0	0	14.611929307805596	121.761043319105	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Chagas disease	4/102	0.00024970903489139503	0.0004826107308958692	0	0	14.462099125364432	119.96620971339684	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.0005100613454169576	0	0	14.17142857142857	116.50112293355625	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0002689875751950125	0.0005100613454169576	0	0	14.17142857142857	116.50112293355625	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0005127580563466906	0	0	9.602819640252797	78.71316150148475	PIK3CA;AKT1;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0005127580563466906	0	0	9.602819640252797	78.71316150148475	REL;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.00029987944292498545	0.0005529886975038723	0	0	13.756588072122051	111.59523108626688	CREB1;AKT1;CALM1;CAMK2G
KEGG_2021_Human	Focal adhesion	5/201	0.0003401886438776551	0.0006216174310855335	0	0	9.15769944341373	73.1334817065394	PIK3CA;BCL2;PTEN;AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	4/113	0.00036917870715400393	0.0006685127940356287	0	0	12.995412844036696	102.7187285545409	APP;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0006799616555833248	0	0	23.79904306220096	187.495529426404	PIK3CA;AKT1;CACNA1D
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004637083483621999	0.000824826354166391	0	0	12.20689655172414	93.7032477957494	CREB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0006831451971050027	0.0012044928475272	0	0	10.96954595791805	79.95486095353179	MAPK1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0012941903175574	0	0	18.68796992481203	134.7074245912907	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.000982285182467984	0.0017020631178971	0	0	16.874363327674025	116.86557802624182	CREB1;CACNA1D;CACNA1C
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0011198555544262	0.0019238544140142	0	0	16.09311740890688	109.3455805495442	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0019733010111279	0	0	15.848484848484848	107.01259762644317	AKT1;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0019733010111279	0	0	15.848484848484848	107.01259762644317	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0025868732675351	0	0	14.323720259552992	92.71913903712208	MAPK1;CALM1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0016036043347059	0.0026638386055858	0	0	14.129445234708392	90.93006563604504	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0016642115643856	0.0027418567577173	0	0	13.940350877192982	89.19599406229744	HSPA8;CREB1;HSPA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0028320468902852	0	0	8.457228400342172	53.77001030753102	PRKN;HSPA8;BCL2;BAX
KEGG_2021_Human	Axon guidance	4/182	0.002174879278539	0.0035254091531156	0	0	7.930176565008026	48.6181846940023	PIK3CA;CDK5;MAPK1;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0022748488691024	0.0036579569815166	0	0	12.441102756892231	75.7145814536091	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0025053497697814	0.0039966293946512	0	0	12.01028433151845	71.93351933012138	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0028951008086392	0.0045820099412321	0	0	7.308290155440415	42.7150217970968	BAX;CYCS;MAPK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0047243191509393	0	0	11.23203169213356	65.21661825829943	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0047899351157887	0	0	11.111982082866742	64.19401906732433	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0030979679853359	0.0047899351157887	0	0	11.111982082866742	64.19401906732433	PIK3CA;PTEN;CALM1
