Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	16/102	4.836477079995604e-17	1.0640249575990328e-15	0	0	27.440472058313087	1030.8770686072894	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Glioma	14/75	3.6361058705580263e-16	7.332813505625353e-15	0	0	33.39513018322083	1187.2118455337948	PTEN;PDGFB;PIK3CD;PIK3R1;MTOR;PIK3CA;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Cocaine addiction	12/49	1.4724399058651358e-15	2.7410035170720222e-14	0	0	46.56404230317274	1590.2484475006515	DDC;GRIN2A;CREB1;MAOB;CDK5;TH;BDNF;SLC6A3;SLC18A2;NFKB1;ATF4;CDK5R1
KEGG_2021_Human	Cellular senescence	17/156	2.6771211639719993e-15	4.6275951548658846e-14	0	0	18.125547682155027	608.1852499074324	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Amphetamine addiction	13/69	3.773020229170268e-15	6.087139303061365e-14	0	0	33.54040667361835	1113.9071118655954	DDC;MAOB;CACNA1D;CACNA1C;SIRT1;SLC6A3;GRIN2A;CREB1;TH;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	6.209505242416953e-15	9.391876679155641e-14	0	0	15.331168831168831	501.5238526236205	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.630035365479087e-15	1.086157975556435e-13	0	0	19.150103142822474	622.5063497951212	NQO1;GSTM2;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;NFKB1;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Prostate cancer	14/97	1.576405372598267e-14	2.1193894453821146e-13	0	0	24.5161233167966	779.1479969648659	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	3.219391674974123e-14	4.100488343914409e-13	0	0	13.81630740393627	429.23120665796614	PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;PLCG1;BAK1;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	15/132	6.664143680617831e-14	8.063613853547575e-13	0	0	18.739791073124408	568.5549512108147	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;GRIN2A;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
KEGG_2021_Human	Hepatitis B	16/162	8.716401943710849e-14	1.004461557322869e-12	0	0	16.114496013085258	484.5787641902464	MAP3K1;PIK3CD;PIK3R1;NFKB1;CREB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	15/139	1.4446182242067176e-13	1.5890800466273893e-12	0	0	17.67562724014337	522.5933727514013	HSPA8;EIF2AK3;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;AKT1;CYCS;BAX;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	13/92	1.8818852049591014e-13	1.9800705200004456e-12	0	0	23.74785179709877	695.8436937338798	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	15/143	2.204805043978818e-13	2.2231784193453082e-12	0	0	17.119791666666668	498.9215256319903	BECN1;ATP2A3;PIK3CD;ITPR3;PIK3R1;AMBRA1;MTOR;GRIN2A;PIK3CA;AKT1;CYCS;ULK1;VDAC1;MCU;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.162636144656507e-12	1.1254317880274985e-11	0	0	12.070344129554655	331.6970537821454	PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.7678791768480764e-12	1.6454875415278248e-11	0	0	19.52569951338199	528.3896503244167	NOS2;CYBB;PIK3CD;PIK3R1;NFKB1;MTOR;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.3684688011590808e-12	2.122849814372213e-11	0	0	14.304284676833696	382.9082130246357	NQO1;GSTM2;GSTP1;PTEN;PIK3CD;PIK3R1;MTOR;PIK3CA;BAX;AKT1;MAPK1;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	18/273	2.4602300022344296e-12	2.1263416447883283e-11	0	0	10.47860962566845	280.1012647751119	HSPA8;HSPA5;EIF2AK3;CYBB;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;GRIN2A;CREB1;PIK3CA;BAX;CYCS;MAPK1;VDAC1;MCU;ATF4
KEGG_2021_Human	Calcium signaling pathway	17/240	3.29503221669622e-12	2.749647573932708e-11	0	0	11.249839846252405	297.4300739272395	NOS2;PDGFB;ATP2A3;HTR2C;CACNA1D;ITPR3;CACNA1C;NGF;GRIN2A;GDNF;PTK2B;VDAC1;PLCG1;NOS1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.539458771489309e-12	4.468496742334709e-11	0	0	17.674700454482853	458.1127583033907	MAP3K1;PIK3CD;CACNA1D;ITPR3;CACNA1C;PIK3R1;MTOR;CREB1;PIK3CA;AKT1;MAPK1;PLCG1;ATF4
KEGG_2021_Human	Pancreatic cancer	11/76	1.0991618395759618e-11	8.580553715399443e-11	0	0	24.087991145545104	607.8336730625242	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Endometrial cancer	10/58	1.5948125111599115e-11	1.206076961564683e-10	0	0	29.467261904761905	732.6056312809097	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;FOXO3;TP53
KEGG_2021_Human	Colorectal cancer	11/86	4.404521598009819e-11	3.2299825052072005e-10	0	0	20.86570743405276	497.5595775924334	PIK3CA;BCL2;PIK3CD;AKT1;MAPK1;BAX;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Influenza A	14/172	4.6146532869305016e-11	3.284547339521122e-10	0	0	12.829858525688756	305.34035985414266	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;TLR4
KEGG_2021_Human	Cholinergic synapse	12/113	5.238619031609715e-11	3.622130873284431e-10	0	0	17.003013344812743	402.5017607874221	CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Pathways in cancer	22/531	7.790849153443065e-11	5.237181930925616e-10	0	0	6.530912328094303	152.0101595270403	NQO1;GSTM2;NOS2;GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Tuberculosis	14/180	8.494410841065623e-11	5.555803847399677e-10	0	0	12.206591070163006	283.0589775187788	HSPA9;HLA-DRB5;NOS2;NFKB1;HSPD1;CREB1;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.063965853728652e-10	6.775782542166679e-10	0	0	10.700435729847497	245.72317569511657	HLA-DRB5;MAP3K1;PTEN;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Melanoma	10/72	1.4988313647484686e-10	9.067929756728235e-10	0	0	22.797235023041473	515.7000199161884	PIK3CA;PTEN;PDGFB;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4988313647484686e-10	9.067929756728235e-10	0	0	22.797235023041473	515.7000199161884	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;FOXO3;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.8086304559488188e-10	1.067533098389303e-09	0	0	7.919642857142857	177.66357383383536	BDNF;PDGFB;PTEN;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;MTOR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.331611848935959e-10	1.343452541529767e-09	0	0	17.571012852639235	389.71260934729696	PIK3CA;BCL2;AKT1;CYBB;NOX4;PIK3CD;MAPK1;BAX;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Ras signaling pathway	15/232	2.392039304034271e-10	1.3462174687820783e-09	0	0	10.05273937532002	222.7054191702724	BDNF;PDGFB;PIK3CD;PIK3R1;NGF;NFKB1;GRIN2A;TBK1;PIK3CA;REL;AKT1;MAPK1;PLCG1;CALM1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.6008806763054363e-10	1.4304843719679899e-09	0	0	21.41125541125541	472.54642449670393	PIK3CA;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.622658802517643e-10	1.9481854004650433e-09	0	0	9.735119047619047	211.62827459736587	GSTM2;GSTP1;PIK3CD;CACNA1D;PIK3R1;CACNA1C;NFKB1;MTOR;HPGDS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	cAMP signaling pathway	14/216	9.465559705396875e-10	4.979707497187053e-09	0	0	10.012813046010484	208.0481420455322	BDNF;ATP2A3;PIK3CD;CACNA1D;PIK3R1;CACNA1C;NFKB1;GRIN2A;CREB1;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.1030476224848646e-09	5.679521800879515e-09	0	0	11.11687521724018	229.28765157999243	CYBB;ITPR3;TXN;NFKB1;TBK1;BCL2;MAPK1;VDAC1;DNM1L;TLR4;MCU;BCL2L1;ATG5
KEGG_2021_Human	GnRH secretion	9/64	1.1427062235077043e-09	5.761143876851344e-09	0	0	22.97292069632495	473.00937042408526	TRPC5;PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.2752724537964503e-09	6.298284363647775e-09	0	0	17.87613019891501	366.1050411990019	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.537144511832808e-09	7.43977943727079e-09	0	0	14.465893951505462	293.561295028413	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;TP53;NFKB1;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	11/120	1.6814863892409747e-09	7.978817768555213e-09	0	0	14.332453303412317	289.5669769734746	SREBF1;CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	12/157	2.4343085702376267e-09	1.1328897576875111e-08	0	0	11.817091454272864	234.37550141048803	TBK1;PIK3CA;EIF2AK3;BAX;AKT1;CYCS;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	11/137	6.8797547875020775e-09	3.1413219973122694e-08	0	0	12.3880324311979	232.82914039480272	HSPA8;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;ATF4
KEGG_2021_Human	Insulin resistance	10/108	8.602715163182315e-09	3.8552908694261494e-08	0	0	14.396501457725948	267.3601346366869	SREBF1;CREB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;PPARGC1A;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	10/112	1.2256250108098564e-08	5.2964509395711655e-08	0	0	13.829131652661063	251.92846948834384	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	10/112	1.2256250108098564e-08	5.2964509395711655e-08	0	0	13.829131652661063	251.92846948834384	HSPA8;HLA-DRB5;NOS2;BCL2;AKT1;CYCS;MAPK1;TLR4;NFKB1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.5038353085181e-08	1.0630318327392636e-07	0	0	10.829636290967226	189.54957605846369	SREBF1;PIK3CA;EIF2AK3;BAX;AKT1;CYCS;PIK3CD;PIK3R1;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	GnRH signaling pathway	9/93	3.318988377519528e-08	1.3848192885512514e-07	0	0	15.019756838905774	258.65554362735844	MAP3K1;MAPK1;PTK2B;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	12/202	4.1427669990936945e-08	1.6992366335265658e-07	0	0	8.99771167048055	152.95495136038198	HLA-DRB5;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;PIK3CD;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	4.858035216600431e-08	1.8661024165354037e-07	0	0	24.86587771203156	418.74254101693623	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	14/294	4.8354198441384324e-08	1.8661024165354037e-07	0	0	7.194852941176471	121.19523132051162	HSPA8;MAP3K1;BDNF;PDGFB;CACNA1D;CACNA1C;NGF;NFKB1;AKT1;MAPK1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.7782725240859225e-08	1.8661024165354037e-07	0	0	11.843337334933974	199.63841977292049	CREB1;PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;NOS1;NFKB1;ATF4
KEGG_2021_Human	Circadian entrainment	9/97	4.80775234827651e-08	1.8661024165354037e-07	0	0	14.334139264990329	241.53671211902247	GRIN2A;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	5.2603981615132224e-08	1.9386183936416346e-07	0	0	14.172364331819267	237.53554424158776	PIK3CA;HTR2C;PIK3CD;ITPR3;PIK3R1;PLCG1;CALM1;NGF;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	5.2871410735680946e-08	1.9386183936416346e-07	0	0	17.980917764652432	301.27752496613675	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.2871410735680946e-08	1.9386183936416346e-07	0	0	17.980917764652432	301.27752496613675	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Huntington disease	14/306	7.939011241539165e-08	2.867523463361907e-07	0	0	6.894943593875906	112.72468819836809	BECN1;BDNF;UCP1;HTT;AMBRA1;MTOR;CREB1;BAX;CYCS;ULK1;VDAC1;TP53;PPARGC1A;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	10/137	8.466712055134327e-08	2.9694845178876917e-07	0	0	11.092800899887514	180.6411433022906	BECN1;NOS2;UCP1;AKT1;MAPK1;ITPR3;NOS1;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Yersinia infection	10/137	8.466712055134327e-08	2.9694845178876917e-07	0	0	11.092800899887514	180.6411433022906	TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;TLR4;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	9.318211450982362e-08	3.2214388159110453e-07	0	0	6.800377583465819	110.08934084813228	BMPR2;PDGFB;PTEN;PIK3CD;PIK3R1;SIRT1;NFKB1;MTOR;PIK3CA;BCL2;MAPK1;PLCG1;BAK1;TP53
KEGG_2021_Human	Alcoholism	11/186	1.6231282109301064e-07	5.52882797163644e-07	0	0	8.897225077081192	139.09690686218644	GRIN2A;DDC;CREB1;TH;MAOB;BDNF;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Breast cancer	10/147	1.644940553544726e-07	5.52882797163644e-07	0	0	10.277893639207509	160.54472146396435	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	9/113	1.814259077017087e-07	6.014393104631986e-07	0	0	12.119067103109655	188.11723126608675	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;SLC18A2
KEGG_2021_Human	Gastric cancer	10/149	1.867094177237256e-07	6.105902579613728e-07	0	0	10.128982528263103	156.93554163625862	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	1.9080154576232717e-07	6.156529876597756e-07	0	0	8.745938080995877	135.31743365352904	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;PLCG1;TLR4;NFKB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	1.987744077629552e-07	6.329395615609889e-07	0	0	10.056122448979592	155.17698370378466	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	ErbB signaling pathway	8/85	2.45164200114736e-07	7.70516057503456e-07	0	0	14.46716663618072	220.20962815515017	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.2629655010246265e-07	1.0123559631384097e-06	0	0	11.24886018237082	168.0068923698361	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.909719106620345e-07	1.1826900297526545e-06	0	0	8.102443045563549	119.54855019982826	PIK3CA;PTEN;ATP2A3;AKT1;CYBB;PIK3CD;VDAC1;PIK3R1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	3.909719106620345e-07	1.1826900297526545e-06	0	0	8.102443045563549	119.54855019982826	CREB1;PIK3CA;REL;BAX;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.311420094934238e-07	1.288103287622328e-06	0	0	8.018096862716012	117.51986911165342	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;PLCG1;TP53;TLR4;CAMK2G;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	5.38723411137132e-07	1.589891042624219e-06	0	0	8.95950864422202	129.32211714410673	CREB1;ATP2A3;AKT1;MAPK1;CACNA1D;ITPR3;VDAC1;CACNA1C;CALM1;ATF4
KEGG_2021_Human	FoxO signaling pathway	9/131	6.408275157989022e-07	1.8684368532931847e-06	0	0	10.321590512731078	147.1910982998367	PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;FOXO3;SIRT1
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	6.82531296812385e-07	1.947564051702888e-06	0	0	12.508941288178509	177.5951617435467	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Acute myeloid leukemia	7/67	6.921095390349106e-07	1.947564051702888e-06	0	0	16.145687645687644	229.00270947677416	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	7/67	6.921095390349106e-07	1.947564051702888e-06	0	0	16.145687645687644	229.00270947677416	GRIN2A;MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	7.385254341157098e-07	2.030944943818202e-06	0	0	12.369327073552425	174.6377085669626	NR4A2;CREB1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Choline metabolism in cancer	8/98	7.385254341157098e-07	2.030944943818202e-06	0	0	12.369327073552425	174.6377085669626	PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	9.347631456941842e-07	2.541715519752726e-06	0	0	9.834773936170214	136.53589767177306	SREBF1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Chagas disease	8/102	1.003507407547535e-06	2.6983199180722613e-06	0	0	11.840575367096196	163.5421369340606	PIK3CA;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.0974594395341807e-06	2.9185185095304584e-06	0	0	4.797919118102434	65.83950579099435	HLA-DRB5;EIF2AK3;PIK3CD;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.1639014135462123e-06	3.0286466890127245e-06	0	0	11.592723004694836	158.39987081846775	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1;CALM1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.1639014135462123e-06	3.0286466890127245e-06	0	0	11.592723004694836	158.39987081846775	TBK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.3231083209245657e-06	3.4063001453589873e-06	0	0	5.828306477528348	78.88919853077402	PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;CREB1;TBK1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
