Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	6.207605613682376e-09	0	0	26.584202682563337	580.3946632040003	PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Dopaminergic synapse	9/132	8.348288632321701e-10	1.4400797890754936e-08	0	0	23.75889644142343	496.6510855816526	DDC;TH;AKT1;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	Small cell lung cancer	8/92	1.0987596118733039e-09	1.7495633819828762e-08	0	0	30.48540706605223	628.8860206692435	PIK3CA;BCL2;PTEN;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	1.8251441102932583e-08	0	0	22.471626733921816	459.402979455234	NQO1;GSTM2;PIK3CA;BCL2;AKT1;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	1.8251441102932583e-08	0	0	22.471626733921816	459.402979455234	HSPA8;TBK1;PIK3CA;BCL2;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.3005477800077252e-09	4.270083690384995e-08	0	0	16.277227722772277	317.8808675878998	TBK1;PIK3CA;BCL2;BAX;AKT1;PTK2B;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Amphetamine addiction	7/69	4.295091060752817e-09	5.224541357883045e-08	0	0	35.60573476702509	685.9727184886601	DDC;TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	4.54307944163743e-09	5.224541357883045e-08	0	0	11.507445141065832	221.0541174169815	PRKN;BECN1;PINK1;TBK1;BCL2;BAX;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1
KEGG_2021_Human	Hepatitis B	9/162	5.116798360427328e-09	5.5746171610971416e-08	0	0	19.071359691417552	364.0863104557437	TBK1;PIK3CA;BCL2;BAX;AKT1;PTK2B;MAPK1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	7.039386714005773e-09	7.285765248995976e-08	0	0	18.34611815651098	344.38864783056056	NQO1;GSTM2;PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	7.733103020173344e-08	0	0	31.982286634460547	594.1952885542343	PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	7/76	8.53673710576208e-09	7.733103020173344e-08	0	0	31.982286634460547	594.1952885542343	PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	7.733103020173344e-08	0	0	23.038651554780586	427.88293955998734	PIK3CA;BCL2;PTEN;BAX;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.3565870885213393e-08	2.032556363849655e-07	0	0	15.833392729864576	278.0892599506864	BECN1;TBK1;PIK3CA;BAX;AKT1;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	3.3497791284173e-08	2.773617118329524e-07	0	0	8.546907810065704	147.10755102704798	NQO1;GSTM2;PTEN;NFKB1;PIK3CA;BCL2;BAX;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	3.768856898285734e-07	0	0	24.493827160493822	413.1115701589562	PIK3CA;BCL2;PTEN;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	5.1789467588253756e-08	3.9087078651021273e-07	0	0	35.83774038461539	601.2167651914474	PIK3CA;PTEN;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	5.2871410735680946e-08	3.9087078651021273e-07	0	0	17.980917764652432	301.27752496613675	BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	9/216	6.218355242606121e-08	4.43861908696368e-07	0	0	14.057733428367785	233.26243513438467	PIK3CA;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	4.829052065148247e-07	0	0	13.85480093676815	228.25738647859575	PIK3CA;PTEN;BAX;AKT1;MAPK1;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	8.819082151501706e-08	5.888870985035009e-07	0	0	13.46584699453552	218.73602641677505	TBK1;PIK3CA;BAX;AKT1;PTK2B;MAPK1;CALM1;TP53;NFKB1
KEGG_2021_Human	Cholinergic synapse	7/113	1.3616805181534841e-07	8.808370851805351e-07	0	0	20.77987421383648	328.5168454879079	PIK3CA;BCL2;AKT1;MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	9/240	1.5281245130547126e-07	9.58550830916138e-07	0	0	12.581860762188631	197.46040821038815	GDNF;ATP2A3;PTK2B;VDAC1;CACNA1D;CACNA1C;CALM1;CAMK2G;MCU
KEGG_2021_Human	Melanoma	6/72	1.923792167357332e-07	1.171249937185199e-06	0	0	28.21590909090909	436.32509954144814	PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Tuberculosis	8/180	2.1607449146828125e-07	1.2779262781124065e-06	0	0	14.822205551387848	227.48591365483935	HSPA9;BCL2;BAX;AKT1;MAPK1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	3.2033010499486763e-06	0	0	23.26171875	334.9810451342737	PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Cocaine addiction	5/49	7.684710519251137e-07	4.299283993202663e-06	0	0	34.76573426573427	489.4620078386217	DDC;CDK5;TH;SLC6A3;NFKB1
KEGG_2021_Human	GnRH signaling pathway	6/93	8.860218933716891e-07	4.826487682314202e-06	0	0	21.38254310344828	297.9983289118732	PTK2B;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Hepatitis C	7/157	1.271977000872663e-06	6.7512625430933644e-06	0	0	14.651851851851852	198.89798302766857	TBK1;PIK3CA;BAX;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	7.034234046502332e-06	0	0	19.783244680851062	267.24316933003996	PIK3CA;BCL2;BAX;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	7.457740672002405e-06	0	0	11.351382488479263	152.3969046655155	TBK1;PIK3CA;REL;AKT1;MAPK1;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.527041654090361e-06	7.526133866588206e-06	0	0	19.369140625	259.39498387131425	HSPA8;PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	8.879005981978062e-06	0	0	11.00349113252339	145.28283046978265	GSTM2;PIK3CA;BCL2;AKT1;MAPK1;CACNA1D;CACNA1C;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.9221433438398065e-06	9.042810731246362e-06	0	0	13.729166666666666	180.704248172702	ATP2A3;AKT1;MAPK1;VDAC1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	1.036285024420536e-05	0	0	18.04641990291262	234.66372552174832	PIK3CA;BCL2;AKT1;MAPK1;CAMK2G;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.3394092509833653e-06	1.0527341629425144e-05	0	0	13.30976430976431	172.56924141324657	TBK1;PIK3CA;BAX;AKT1;MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	1.1625887336017565e-05	0	0	17.53301886792453	225.20895306429	HSPA8;BCL2;AKT1;MAPK1;NFKB1;BCL2L1
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	1.2723683111969382e-05	0	0	25.907431551499347	329.8939188629253	PIK3CA;AKT1;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	1.3862699212795069e-05	0	0	12.61558109833972	159.29955811615997	TBK1;BCL2;MAPK1;VDAC1;MCU;NFKB1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	1.8703156718378533e-05	0	0	23.50887573964497	288.8702804371369	PIK3CA;PTEN;AKT1;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.608024119020799e-06	1.8703156718378533e-05	0	0	23.50887573964497	288.8702804371369	PIK3CA;TH;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Prion disease	8/273	4.938656506149801e-06	1.9659651861019403e-05	0	0	9.575167376749848	116.99339001859106	HSPA8;PIK3CA;BAX;MAPK1;VDAC1;CACNA1D;CACNA1C;MCU
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	2.0693381599849935e-05	0	0	22.804822043628015	277.03579499214857	PIK3CA;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	2.1744661497191337e-05	0	0	22.468325791855204	271.41461253814447	BCL2;PTEN;BAX;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.760450072066294e-06	2.544387572577678e-05	0	0	11.245014245014245	133.8653847516393	TBK1;PIK3CA;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.982599916891111e-06	2.5810681835651072e-05	0	0	11.187074829931973	132.81395059931938	PIK3CA;PTEN;ATP2A3;AKT1;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	8.467230130861369e-06	2.9800112263073165e-05	0	0	14.169131679389311	165.48564056303871	HSPA8;PIK3CA;BCL2;AKT1;MAPK1;CALM1
KEGG_2021_Human	Yersinia infection	6/137	8.467230130861369e-06	2.9800112263073165e-05	0	0	14.169131679389311	165.48564056303871	TBK1;PIK3CA;AKT1;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.493751804450806e-06	2.9800112263073165e-05	0	0	8.862621249718025	103.481558737766	HSPA8;AKT1;MAPK1;CACNA1D;MAPT;CACNA1C;TP53;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.082282487515043e-05	3.733874581926898e-05	0	0	13.544479927007298	154.8655956919322	BECN1;PIK3CA;ATP2A3;AKT1;VDAC1;MCU
KEGG_2021_Human	Breast cancer	6/147	1.266890283162894e-05	4.299119485487197e-05	0	0	13.157579787234043	148.3696085562087	PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	6/149	1.3683024214748824e-05	4.568364536214527e-05	0	0	12.972246503496503	145.28078857555516	PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	4.9324400922655105e-05	0	0	18.173992673992675	201.85264314069468	PIK3CA;PTEN;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	6.398742980383679e-05	0	0	28.6984126984127	310.3777938294768	PIK3CA;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Human papillomavirus infection	8/331	2.0007495963296474e-05	6.398742980383679e-05	0	0	7.832617597123739	84.74425068674894	TBK1;PIK3CA;PTEN;BAX;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Circadian entrainment	5/97	2.2809084254702697e-05	7.153758243520391e-05	0	0	16.58695652173913	177.28722442496888	MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	9.694011359479418e-05	0	0	15.408702408702409	159.50651817227975	PIK3CA;AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.193792290721057e-05	9.694011359479418e-05	0	0	15.408702408702409	159.50651817227975	TBK1;PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	9.694011359479418e-05	0	0	7.30337497669215	75.51711230256885	PIK3CA;BCL2;PTEN;AKT1;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Serotonergic synapse	5/113	4.757656651381493e-05	0.00014069070383370986	0	0	14.11823361823362	140.52118238084694	APP;DDC;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	0.00016852063497526867	0	0	5.865734687720004	57.24072073716405	TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	6.0909794027903265e-05	0.00017511565783022187	0	0	13.371120107962213	129.7816505022308	PIK3CA;AKT1;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.594050827228487e-05	0.0001869819892104516	0	0	13.139257294429708	126.4884451784337	PIK3CA;ATP2A3;AKT1;MAPK1;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.0002169821932801888	0	0	9.390704314720812	88.8769026754406	PIK3CA;REL;BAX;MAPK1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.00022901042265751029	0	0	12.489281210592686	117.3614473349464	PIK3CA;AKT1;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.0002400595288618556	0	0	19.112073112073112	178.19212080455094	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Long-term potentiation	4/67	8.929750590513469e-05	0.0002400595288618556	0	0	19.112073112073112	178.19212080455094	MAPK1;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.00025499950032897503	0	0	12.09035409035409	111.8389059984952	PIK3CA;BNIP3;PTEN;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.0004895239627869604	0	0	15.626131444313264	134.1557776618727	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00020512549398813188	0.0005307622156942913	0	0	10.212183789364998	86.72072710535431	MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00022498710417413723	0.0005749670440005728	0	0	14.85147774036663	124.74450419407457	PIK3CA;AKT1;MAPK1;CAMK2G
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0005933936816748143	0	0	7.595293209876544	63.427235420511	PIK3CA;BCL2;BAX;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0005933936816748143	0	0	9.878121878121878	82.41841298348017	BCL2;BAX;VDAC1;SQSTM1;CAMK2G
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0002698549643706707	0.0006649997336277243	0	0	26.99728629579376	221.85359942583648	DDC;TH;COMT
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.000713373380309726	0	0	26.201931518876208	213.1677301853535	MAPK1;BAX;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00037305288171943	0.000897929610650256	0	0	12.92733789507983	102.04569544179849	PIK3CA;SYNJ1;PTEN;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0003879075367921263	0.0009229524151260937	0	0	12.78916827852998	100.45563709651653	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0004274149218502022	0.0010053964638976	0	0	22.836969001148105	177.1636173641768	DDC;AANAT;ASMT
KEGG_2021_Human	Chagas disease	4/102	0.0004515767334362834	0.0010502964474304	0	0	12.264687693259122	94.47201013271818	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Alcoholism	5/186	0.0004891810169643819	0.0011127524232046	0	0	8.393115172120696	63.97885334262429	DDC;TH;MAPK1;CALM1;SLC6A3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004860568525997246	0.0011127524232046	0	0	12.018181818181818	91.68893197679404	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.001183763025885	0	0	8.255016722408026	62.325269977653235	PIK3CA;AKT1;MAPK1;VDAC1;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.0012313544590083	0	0	11.553613053613054	86.49653307886932	PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0005651143652453598	0.0012313544590083	0	0	8.121349238996299	60.73536759934383	PIK3CA;AKT1;PTK2B;MAPK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.0012313544590083	0	0	8.121349238996299	60.73536759934383	REL;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0012855548917004	0	0	20.236770691994572	150.2567157666779	PIK3CA;AKT1;CACNA1D
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.0013719485250754	0	0	11.123456790123456	81.75219143287742	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.0014684620833105	0	0	7.744897959183674	56.31540637939423	PIK3CA;BCL2;PTEN;AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0015726473741808	0	0	6.052425986842105	43.52199960468885	PIK3CA;BCL2;PTEN;MAPK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0015726473741808	0	0	7.588461538461538	54.50445480507527	PIK3CA;AKT1;MAPK1;TP53;CAMK2G
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0021505123256731	0	0	16.480928689883914	113.05336047178623	HSPA8;BNIP3;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.001089934444689	0.0022119257848101	0	0	9.602424242424242	65.50425948313423	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0023312341845494	0	0	15.890724946695096	107.4109281872626	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0012204412126829	0.0024291474137054	0	0	9.302795395818652	62.40820140624273	MAPK1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0013615272880318	0.0026588315907791	0	0	9.02118933697881	59.5321654059064	BECN1;AKT1;MAPK1;CALM1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0013615272880318	0.0026588315907791	0	0	9.02118933697881	59.5321654059064	PIK3CA;AKT1;MAPK1;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0033826470473819	0	0	13.684270952927667	86.88125406968709	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.001807706115106	0.0034313871601043	0	0	8.327441077441078	52.593591109454266	PIK3CA;AKT1;PTK2B;MAPK1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0034313871601043	0	0	13.476255088195389	84.99513309699591	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Renin secretion	3/69	0.0018234424522293	0.0034313871601043	0	0	13.476255088195389	84.99513309699591	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0038914107981752	0	0	7.991919191919192	49.31669500059217	PIK3CA;PTEN;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0038914107981752	0	0	7.938591210114389	48.800813223053105	MAPK1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.002139273809177	0.0038914107981752	0	0	7.938591210114389	48.800813223053105	PIK3CA;BAX;AKT1;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0021430958018935	0.0038914107981752	0	0	12.70362473347548	78.07017482184354	PIK3CA;SYNJ1;PTEN
KEGG_2021_Human	Gastric acid secretion	3/76	0.0024042934410321	0.0042904201921867	0	0	12.179717849110611	73.44977881959606	CA2;CALM1;CAMK2G
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0042904201921867	0	0	12.179717849110611	73.44977881959606	MAPK1;CALM1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0025106866711769	0.0044043401774036	0	0	7.584196394322976	45.40809298506673	PIK3CA;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0024955394801231	0.0044043401774036	0	0	12.01452198467124	72.00603807353656	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0053062956318387	0	0	7.172201052440573	41.54466338338179	PRKN;HSPA8;BCL2;BAX
KEGG_2021_Human	Insulin secretion	3/86	0.0034140032560181	0.0058891556166312	0	0	10.706887250494516	60.813724484876275	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0035271453448077	0.0060340420361587	0	0	10.578891257995735	59.74181735564518	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	GABAergic synapse	3/89	0.0037602613070071	0.0063801154963153	0	0	10.331829225963208	57.685359384205626	GAD1;CACNA1D;CACNA1C
KEGG_2021_Human	Axon guidance	4/182	0.0038118621485267	0.0064150850792279	0	0	6.725229826353422	37.457091943421254	PIK3CA;CDK5;MAPK1;CAMK2G
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0064775362555898	0	0	10.2125579001544	56.69861282222559	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0072591557010888	0	0	9.761686075118911	53.00494805497955	TBK1;MAPK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0046493401598271	0.0076382016911445	0	0	9.550794415021668	51.2976030457789	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0078005063401856	0	0	9.448713877421405	50.47595870829253	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.007902425211759	0	0	9.34878240377062	49.67468020080569	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.007902425211759	0	0	9.34878240377062	49.67468020080569	PIK3CA;CALM1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.0082954829304339	0	0	9.155100784736112	48.13045658628783	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.0053558888366474	0.008463122054855	0	0	9.06122448979592	47.38620451412707	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	3/102	0.005504504862005	0.0086320644426897	0	0	8.969244685662597	46.65970116437159	BST1;CA2;ATP2A3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0090412831063919	0	0	8.79074922417615	45.25762382994262	BCL2;NFKB1;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.006284729477465	0.009674318936756	0	0	8.535878300803674	43.27376588278177	AKT1;CALM1;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0063093384370148	0.009674318936756	0	0	5.802883200941453	29.395807320235285	PIK3CA;AKT1;MAPK1;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.011306299751167	0	0	16.718487394957982	81.95639235443022	PIK3CA;MAPK1
