Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	7.755122689429038e-06	3.150518592580547e-05	0	0	111.80898876404494	1315.6739181757248	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	8.274084734271683e-06	3.2594879256221786e-05	0	0	109.34065934065934	1279.546190956486	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	8.693555638783291e-06	3.324006567770082e-05	0	0	48.107645259938835	560.5949523433549	CDC42;EGF;MAPK3;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	9.967716330682825e-06	3.702294637110764e-05	0	0	102.54639175257732	1180.940557869435	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Chagas disease	3/102	1.057938118914941e-05	3.820332096081731e-05	0	0	100.46464646464646	1150.9836325680997	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.1215373971687483e-05	3.83683846399835e-05	0	0	98.46534653465346	1122.3301789238976	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.1215373971687483e-05	3.83683846399835e-05	0	0	98.46534653465346	1122.3301789238976	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	1.2215982179498698e-05	4.071994059832899e-05	0	0	95.61057692307692	1081.6200311583434	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.2914801711522106e-05	4.1973105562446845e-05	0	0	93.79716981132076	1055.8875424616392	EGF;MAPK3;VEGFA
KEGG_2021_Human	TNF signaling pathway	3/112	1.4011794627978017e-05	4.336984051517005e-05	0	0	91.20183486238533	1019.2362389043028	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	1.4011794627978017e-05	4.336984051517005e-05	0	0	91.20183486238533	1019.2362389043028	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	1.4776297215694522e-05	4.467252646605321e-05	0	0	89.54954954954955	996.013629126714	CDC42;MAPK11;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	1.6806977747569342e-05	4.8553491270755875e-05	0	0	85.66810344827586	941.8108351784977	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	1.6806977747569342e-05	4.8553491270755875e-05	0	0	85.66810344827586	941.8108351784977	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Platelet activation	3/124	1.901392707732176e-05	5.373501130547454e-05	0	0	82.10743801652893	892.5356727903682	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	2.042564003862648e-05	5.649645117066899e-05	0	0	80.10887096774194	865.0732335847266	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	2.140419557170304e-05	5.796969634002907e-05	0	0	78.82936507936508	847.5673108013896	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	2.9131807063460573e-05	7.728846771938519e-05	0	0	70.89642857142857	740.4196099148945	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	3.228240115830348e-05	8.393424301158906e-05	0	0	68.43448275862069	707.6801877135974	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	3.360292958922156e-05	8.565452640389808e-05	0	0	67.49659863945578	695.2755309975752	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	3.7058823779986245e-05	9.264705944996562e-05	0	0	65.25986842105263	665.8467034909604	CDC42;MAPK11;MAPK14
KEGG_2021_Human	Cellular senescence	3/156	3.777693906090379e-05	9.2660416564481e-05	0	0	64.83006535947712	660.2171793686081	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	4.2278771411582504e-05	0.00010178222747232824	0	0	62.36477987421384	628.0897586124921	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	5.786841428062212e-05	0.00013657064847093746	0	0	55.97175141242938	546.135344232174	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	5.883043318748074e-05	0.00013657064847093746	0	0	55.65449438202247	542.1221520451219	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	6.69074109529646e-05	0.00015259584954184908	0	0	53.23924731182796	511.7463366876409	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	9.410068182138384e-05	0.00021091532132379133	0	0	47.32535885167464	438.7602766647087	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00010222000597180806	0.0002252305216327974	0	0	45.990697674418605	422.5801513937459	CDC42;EGF;MAPK3
KEGG_2021_Human	Coronavirus disease	3/232	0.00012291884102347966	0.0002663241555508726	0	0	43.14847161572053	388.50824511282906	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0001342227172833187	0.00028493271253549984	0	0	41.853813559322035	373.1690230976698	EGF;MAPK3;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00013589098597846917	0.00028493271253549984	0	0	41.675105485232066	371.0608683236091	EGF;KDR;VEGFA
KEGG_2021_Human	Prion disease	3/273	0.00019882038010227344	0.00041026427640151667	0	0	36.52037037037037	311.2670883807912	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.00029368103860218163	0.0005965396096606814	0	0	101.70918367346938	827.2024468729409	EGF;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.00042786277535055014	0.0008557255507011003	0	0	83.71008403361344	649.3146811939207	MAPK11;MAPK14
KEGG_2021_Human	Adherens junction	2/71	0.0004401618893536392	0.0008653265046379662	0	0	82.4927536231884	637.5343547242987	CDC42;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.00045263232550293614	0.0008653265046379662	0	0	81.31020408163265	626.123567789527	EGF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.00045263232550293614	0.0008653265046379662	0	0	81.31020408163265	626.123567789527	EGF;MAPK3
KEGG_2021_Human	Glioma	2/75	0.000491070345932343	0.0009252049995826752	0	0	77.95694716242662	593.9479909744274	EGF;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.000630282836882989	0.0011705252684969	0	0	68.53012048192771	505.02188772388456	EGF;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0006451389896168581	0.0011812404035238	0	0	67.71088435374149	497.4071883260797	EGF;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0006753596640136004	0.0012193993933578	0	0	66.12956810631229	482.76338297998353	EGF;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0008197168084671879	0.0014310244891064	0	0	59.8375939849624	425.2389512416095	CDC42;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0008197168084671879	0.0014310244891064	0	0	59.8375939849624	425.2389512416095	EGF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0008365989320929864	0.0014310244891064	0	0	59.211309523809526	419.5811550666976	EGF;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0008365989320929864	0.0014310244891064	0	0	59.211309523809526	419.5811550666976	MAPK11;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0010050139875609	0.0016967768621159	0	0	20.676906779661017	142.7275972507528	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0015097917368846	0.0025163195614744	0	0	43.65054945054945	283.5445215172139	MAPK11;MAPK14
KEGG_2021_Human	Breast cancer	2/147	0.0018673275806489	0.0030728175377766	0	0	39.10541871921182	245.7090037371986	EGF;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0018924653186597	0.003075256142822	0	0	38.83561643835616	243.4944566744586	EGF;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0019177651393017	0.0030778946680151	0	0	38.56948493683188	241.31363738453817	EGF;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0021259845416244	0.0033704632976972	0	0	36.56405529953917	224.99765544631063	EGF;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0028428188512443	0.0044526078392983	0	0	31.446031746031743	184.36680005372543	CDC42;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0031573228756932	0.0048863330219061	0	0	29.77593984962406	171.45077880337263	CDC42;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0034875216263642	0.0052618624696106	0	0	28.27285714285714	159.98376964770154	MAPK11;MAPK14
KEGG_2021_Human	Viral carcinogenesis	2/203	0.003521400268124	0.0052618624696106	0	0	28.130774697938875	158.9078365628367	CDC42;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.003521400268124	0.0052618624696106	0	0	28.130774697938875	158.9078365628367	MAPK11;MAPK14
KEGG_2021_Human	Thermogenesis	2/232	0.0045711360686168	0.0067528146468203	0	0	24.547826086956523	132.2635276969746	MAPK11;MAPK14
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0080227453496882	0.0117186168029154	0	0	18.25881261595547	88.1074365546773	MAPK3;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0109275803469869	0.0157842827234256	0	0	15.492501973164956	69.97134878846936	MAPK11;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0233582664680762	0	0	69.28819444444444	284.25829643277825	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0165304655004847	0.0233582664680762	0	0	69.28819444444444	284.25829643277825	MAPK3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.0286761693872387	0	0	55.40555555555556	215.34055050751047	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.0266833549945496	0.0369025122265048	0	0	42.228813559322035	153.0251984891433	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.0284395333057657	0.0389172561026267	0	0	39.53968253968254	140.7602846691535	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0297548181817399	0.0398775913775896	0	0	37.73674242424242	132.63575146396252	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0297548181817399	0.0398775913775896	0	0	37.73674242424242	132.63575146396252	MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.0412133430831049	0	0	36.09057971014493	125.29061959707016	MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0336911821161097	0.0442409462130733	0	0	33.193333333333335	112.54263179248726	MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0341276784519277	0.044365981987506	0	0	32.754934210526315	110.63459017539785	CDC42
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0358719117773796	0.0461717676342509	0	0	31.1109375	103.53099932472372	MAPK3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0523668368114088	0	0	27.036684782608695	86.30227150104636	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0415213510214556	0.0524055886678566	0	0	26.74462365591398	85.08929057374515	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.0428208815706443	0.0535261019633053	0	0	25.904947916666668	81.61948121913939	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.0445511527298635	0.0551585700464977	0	0	24.86375	77.35404153540854	MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0467100817864843	0.0572859493607827	0	0	23.673809523809524	72.5317052519737	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0497252976613047	0.0598183073994448	0	0	22.186383928571427	66.58669547384002	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0497252976613047	0.0598183073994448	0	0	22.186383928571427	66.58669547384002	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0501553500503037	0.0598183073994448	0	0	21.988938053097343	65.8047576494752	MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0531608761491816	0.0628264899944874	0	0	20.698958333333337	60.73969737237706	MAPK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0599989295864788	0.0672401797089849	0	0	18.249080882352946	51.34248529605202	MAPK3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0599989295864788	0.0672401797089849	0	0	18.249080882352946	51.34248529605202	MAPK3
KEGG_2021_Human	Autophagy	1/137	0.0599989295864788	0.0672401797089849	0	0	18.249080882352946	51.34248529605202	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0582935444675747	0.0672401797089849	0	0	18.80587121212121	53.45124925484205	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0574398210623126	0.0672401797089849	0	0	19.097115384615385	54.560792270090865	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.0672401797089849	0	0	18.249080882352946	51.34248529605202	MAPK3
KEGG_2021_Human	Apoptosis	1/142	0.0621268002801028	0.0690297780890031	0	0	17.597517730496453	48.8960723937713	MAPK3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0672162312081718	0.073275843588692	0	0	16.20751633986928	43.7577094204492	MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0672162312081718	0.073275843588692	0	0	16.20751633986928	43.7577094204492	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.073275843588692	0	0	16.101461038961038	43.370363904822035	MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0705955321803591	0.0758464395326172	0	0	15.395962732919257	40.811439727939835	EGF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.0771020450777121	0	0	14.928463855421686	39.133258536536474	MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0731228619700588	0.0771020450777121	0	0	14.838323353293411	38.81132944325382	MAPK3
KEGG_2021_Human	Tight junction	1/169	0.0735434891510485	0.0771020450777121	0	0	14.749255952380953	38.49376391575459	CDC42
KEGG_2021_Human	Influenza A	1/172	0.0748043528694297	0.0777965269842069	0	0	14.488304093567251	37.56642236013193	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.080668238811582	0.0832291352817909	0	0	13.382432432432433	33.68907394414253	MAPK3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0931225978638509	0.0953223442700835	0	0	11.497674418604651	27.293621015293052	MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0943597464891731	0.0958341175280664	0	0	11.337729357798166	26.764305493233454	MAPK3
KEGG_2021_Human	Endocytosis	1/252	0.1078697050746732	0.1087059043388179	0	0	9.830677290836654	21.891259052677174	CDC42
KEGG_2021_Human	Alzheimer disease	1/369	0.1543369756838285	0.1543369756838285	0	0	6.665421195652174	12.455118780459532	MAPK3
