Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.15250350312219e-06	7.338080124280193e-06	0	0	55.236111111111114	720.769328837962	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.3699901112235786e-06	7.728228623555147e-06	0	0	30.13888888888889	390.3777189224001	EGF;SRC;AKT1;VEGFA;MAPK3
KEGG_2021_Human	Chagas disease	4/102	2.3299456163630656e-06	7.728228623555147e-06	0	0	54.10340136054422	701.7030251609692	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	2.518020766039419e-06	8.036236487359847e-06	0	0	53.016	683.4842534909736	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	2.8969649963082463e-06	9.05301561346327e-06	0	0	28.889051522248245	368.3887627331334	CDC42;MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	3.3848523469167164e-06	1.0361792898724642e-05	0	0	49.069135802469134	618.0846617599838	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	3.632301263885151e-06	1.0896903791655452e-05	0	0	48.17212121212121	603.3868484251997	CDC42;MAPK11;TXK;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	4.309484556535803e-06	1.2431205451545584e-05	0	0	46.06608695652174	569.1323276685603	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	4.309484556535803e-06	1.2431205451545584e-05	0	0	46.06608695652174	569.1323276685603	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	4.604961763246545e-06	1.3032910650697768e-05	0	0	45.27407407407407	556.3448539487607	SRC;AKT1;ITGAV;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	5.581745955554914e-06	1.550484987654143e-05	0	0	43.05257452574526	520.76432614901	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	8.934241967780176e-06	2.4366114457582298e-05	0	0	38.06618705035971	442.54299700297713	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.0234819746617745e-05	2.741469574986896e-05	0	0	36.73518518518519	422.0768064306832	EGF;PDGFC;AKT1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.0792311560940822e-05	2.840081989721269e-05	0	0	36.22831050228311	414.3314698869066	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.2283984474550587e-05	3.1768925365217034e-05	0	0	35.019867549668874	395.9771443142956	CDC42;MAPK11;AKT1;MAPK14
KEGG_2021_Human	Cellular senescence	4/156	1.2599666166993678e-05	3.203304957710257e-05	0	0	34.78771929824561	392.4694914034061	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	2.169839067032692e-05	5.42459766758173e-05	0	0	67.92954545454545	729.4459673668183	EGF;AKT1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	4/192	2.8499218188296755e-05	7.008004472531989e-05	0	0	28.07517730496454	293.8245274371318	CDC42;SRC;AKT1;MAPK3
KEGG_2021_Human	Adherens junction	3/71	3.988005648118753e-05	9.648400761577628e-05	0	0	54.90716911764706	556.1895379322391	CDC42;SRC;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	4.19795413218886e-05	9.83895499731764e-05	0	0	25.35	255.4856191029547	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.158901702481721e-05	9.83895499731764e-05	0	0	54.108695652173914	545.8309060786997	EGF;AKT1;MAPK3
KEGG_2021_Human	Glioma	3/75	4.700283487405821e-05	0.00010846808047859584	0	0	51.846354166666664	516.6646101346124	EGF;AKT1;MAPK3
KEGG_2021_Human	Pertussis	3/76	4.8905112061063594e-05	0.00011114798195696272	0	0	51.13356164383562	507.53274319226034	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	5.085723386971308e-05	0.00011385947881279048	0	0	50.44003378378378	498.674798134889	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	7.07683312265202e-05	0.0001561066129996769	0	0	44.95030120481928	429.5495264329296	EGF;AKT1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	8.652680954774387e-05	0.00018810175988639971	0	0	41.907303370786515	392.0451805323631	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	9.224789560944072e-05	0.00019767406202023008	0	0	40.982142857142854	380.7663633027371	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0001012844361759808	0.0002139812031886918	0	0	39.66821808510638	364.8515220022044	CDC42;AKT1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00010442022318891156	0.0002175421316435658	0	0	39.248684210526314	359.79611035149287	MAPK11;SRC;MAPK14
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00013553434100753716	0.00027849522124836405	0	0	35.8359375	319.1650909144719	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0002355270917078146	0.0004774197804888134	0	0	29.546130952380953	246.8190594817889	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00025202536939223047	0.0005040507387844609	0	0	28.8546511627907	239.08908562162597	MAPK11;AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00028115508108417047	0.0005549113442450733	0	0	27.77098880597015	227.0723823451191	SRC;AKT1;MAPK3
KEGG_2021_Human	Breast cancer	3/147	0.0003457680678043768	0.0006735741580604742	0	0	25.829427083333332	205.8538784357764	EGF;AKT1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0003527101799458445	0.0006782888075881626	0	0	25.65	203.9140079637513	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	0.0003597417186854042	0.0006830538962381092	0	0	25.47303082191781	202.00429898590193	EGF;AKT1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0004192727274730579	0.0007861363640119836	0	0	24.140016233766232	187.73663947616737	EGF;AKT1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0006348780107501086	0.0011757000199076	0	0	20.859901685393258	153.57221674232457	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0006451311899311603	0.0011801180303618	0	0	20.74231843575419	152.3742507743501	CDC42;SRC;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0008855159793401512	0.001562675257659	0	0	18.5446875	130.3569146576586	MAPK11;AKT1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0008855159793401512	0.001562675257659	0	0	18.5446875	130.3569146576586	CDC42;SRC;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0008729531970663852	0.001562675257659	0	0	18.638819095477388	131.28491953387467	MAPK11;AKT1;MAPK14
KEGG_2021_Human	Coronavirus disease	3/232	0.0013014380027661	0.0022699500048246	0	0	16.17248908296943	107.454634225774	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0016642602071935	0.0028694141503336	0	0	37.79696394686907	241.83913310311593	AKT1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018221438978866	0.0031059270986703	0	0	36.04705882352941	227.3755290844131	AKT1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0019868924216423	0.0033114873694038	0	0	34.451557093425606	214.32945709106943	AKT1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0019868924216423	0.0033114873694038	0	0	34.451557093425606	214.32945709106943	MAPK11;MAPK14
KEGG_2021_Human	Prion disease	3/273	0.0020730641632514	0.0034171387306342	0	0	13.688194444444443	84.57562335882444	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0038100641123637	0	0	31.64864864864865	191.7577689772636	AKT1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0023977991485644	0.0038674179815555	0	0	31.225098039215688	188.38738588415123	CDC42;SRC
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.004227318032556	0	0	29.63812360387193	175.85863726960335	AKT1;MAPK3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.0053706096617569	0	0	26.001307189542484	147.78030796324975	AKT1;ITGAV
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.005428403577968	0	0	25.714285714285715	145.60450177539863	FLT1;VEGFA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0078576235650575	0	0	21.05988341282459	111.24241885101868	AKT1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.0110698823668869	0	0	17.294989106753814	84.900967778125	AKT1;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0073799215779246	0.0110698823668869	0	0	17.294989106753814	84.900967778125	AKT1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0073799215779246	0.0110698823668869	0	0	17.294989106753814	84.900967778125	AKT1;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0079081468527123	0.0117447725535331	0	0	16.67310924369748	80.69554457749676	AKT1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0092435818052652	0.0134615269008716	0	0	15.347523219814242	71.88512564020364	SRC;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0092435818052652	0.0134615269008716	0	0	15.347523219814242	71.88512564020364	AKT1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.0140179691151436	0	0	7.749867584745763	35.91024879072383	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010186155455994	0.0145516506514201	0	0	14.574264705882351	66.84815578079817	EGF;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0107961782647026	0.0152776107519376	0	0	14.129055258467025	63.98431788370833	AKT1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0109200966599262	0.0153085467195228	0	0	14.043231750531538	63.43539072055451	AKT1;MAPK3
KEGG_2021_Human	Tight junction	2/169	0.0110446502262576	0.0153397919809133	0	0	13.958436069038394	62.894048410623725	CDC42;SRC
KEGG_2021_Human	Influenza A	2/172	0.0114221101102275	0.0157185001516892	0	0	13.710034602076124	61.31407595553168	AKT1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0239912879629481	0	0	10.866959868059372	43.904902560261746	AKT1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0180563702736486	0.0244005003697955	0	0	10.715098942802928	43.01315807288977	AKT1;MAPK3
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.0269480869494949	0	0	10.102813299232736	39.46138054928236	MAPK11;MAPK14
KEGG_2021_Human	Endocytosis	2/252	0.0234826578126708	0.0311716696628374	0	0	9.285176470588237	34.8332754215896	CDC42;SRC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0344236702368572	0.0447232116650246	0	0	7.514514896867838	25.31648231731918	VEGFA;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0447232116650246	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0447232116650246	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.042825747982937	0.0549048051063295	0	0	24.612345679012343	77.54404440566205	MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.043737157364484	0.0555980813955305	0	0	24.07608695652174	75.34749261223973	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0460694227428484	0.0580707009363635	0	0	6.376015599610009	19.622862782257144	MAPK11;MAPK14
KEGG_2021_Human	Alzheimer disease	2/369	0.047213308387063	0.0590166354838288	0	0	6.28754608110274	19.196377849223556	AKT1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.0632217682281349	0	0	20.50102880658436	61.01006438702954	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0555109160756712	0.0682511263225465	0	0	18.75894538606403	54.2354050228785	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.0753580692610646	0	0	16.763468013468014	46.668744079814495	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.0758321453568683	0	0	16.512437810945272	45.73262853376193	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0635813892802247	0.0762976671362697	0	0	16.268790849673202	44.82758713858363	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0707002581349002	0.0841669739701193	0	0	14.550438596491228	38.54856507595181	ITGAV
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.080080762438007	0.0942246399709227	0	0	4.621679316888046	11.668444462867187	SRC;AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0804050261085207	0.0942246399709227	0	0	12.703703703703704	32.021953951870294	ITGAV
KEGG_2021_Human	GABAergic synapse	1/89	0.081282500607778	0.0945145355904395	0	0	12.55871212121212	31.520163750462697	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0821591818596334	0.0947990559918847	0	0	12.41697877652934	31.031230328063536	ITGAV
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.098081665588142	0	0	11.8805256869773	29.195118234670645	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.0993211921350531	0	0	11.629239766081872	28.343128394593275	ITGAV
KEGG_2021_Human	Circadian entrainment	1/97	0.0882737965448864	0.0995569133964884	0	0	11.507523148148149	27.932348685816898	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.0917505146435786	0.1027057999741552	0	0	11.045	26.38299470978668	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1029085884469888	0	0	10.935093509350937	26.017591233462856	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0960787512596211	0.1059692109481115	0	0	10.516402116402116	24.63558791711873	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0969420504735893	0.1061409311754627	0	0	10.416666666666666	24.308769758353343	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1063093136469694	0	0	10.318795430944965	23.9889704117679	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1021054651648593	0.110185753775028	0	0	9.855654761904765	22.48813067007111	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1029633103992646	0.1103178325706406	0	0	9.76794493608653	22.20627570308965	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1149937222334454	0	0	9.27264239028945	20.629340321197116	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1174284177676257	0.124044103275661	0	0	8.483333333333333	18.170675130648927	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1191155925522913	0.1249464257541517	0	0	8.353956228956228	17.77438595644681	MAPK3
KEGG_2021_Human	Measles	1/139	0.1241588027455548	0.1293320861932862	0	0	7.988325281803543	16.66519519795103	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1275057332493747	0.131902482671767	0	0	7.761737089201878	15.986026740575618	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1316723586731457	0.1352798205546017	0	0	7.495842781557068	15.197360794380687	ITGAV
KEGG_2021_Human	Phagosome	1/152	0.1349920793214349	0.1377470197157499	0	0	7.295805739514349	14.61013679896534	ITGAV
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.1393317318606841	0	0	7.152597402597403	14.19304672243636	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.1627282835274311	0.1638204196584877	0	0	5.944744744744745	10.79371514860184	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.1675345972812508	0	0	5.7562536358347876	10.283923568543903	FLT1
