Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.233471450648141e-10	8.690367038657357e-10	0	0	45.03669985775249	1027.5581734501673	MAPK11;SRC;MAPKAPK2;AKT1;PIK3R1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.3109143668896658e-10	8.834422907299921e-10	0	0	64.9822429906542	1478.679130018238	CDC42;MAPK11;TXK;PTK2B;PIK3R1;MAPK14;RHOA
KEGG_2021_Human	Platelet activation	7/124	2.3772716091783824e-10	1.5353212475943719e-09	0	0	59.3982905982906	1316.2600302971005	MAPK11;SRC;AKT1;PIK3R1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.9151916379422073e-10	1.8074188155241686e-09	0	0	40.20544113907958	882.7472630749972	CDC42;MAPK11;SRC;AKT1;PIK3R1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	3.2546189821339097e-10	1.940253623964446e-09	0	0	39.6250626566416	865.6402315814115	CDC42;EGF;SRC;PDGFC;ITGAV;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.1237209798315064e-10	2.3673213032366056e-09	0	0	88.87946428571429	1920.604789408168	MAPK11;SRC;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Pancreatic cancer	6/76	6.838723230267081e-10	3.7857217881835634e-09	0	0	81.23673469387755	1714.3591115153515	CDC42;EGF;AKT1;PIK3R1;VEGFA;MAPK3
KEGG_2021_Human	Shigellosis	8/246	8.481467808207681e-10	4.533198311283416e-09	0	0	34.91375497567448	729.2773759014458	CDC42;MAPK11;SRC;AKT1;PIK3R1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	1.5561125148667963e-09	8.039914660145115e-09	0	0	44.75032258064516	907.5846531629666	MAPK11;SRC;AKT1;PTK2B;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.7966226400014386e-09	8.983113200007195e-09	0	0	68.46815834767642	1378.7677645976112	MAPK11;EGF;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	2.3481720474260542e-09	1.1373958354719951e-08	0	0	65.30706075533662	1297.6270463218866	CDC42;MAPK11;SRC;PTK2B;MAPK14;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	3.033205007477657e-09	1.42468720048193e-08	0	0	62.42386185243328	1224.3595294635036	CDC42;SPHK2;SPHK1;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.082829711104084e-09	2.3171723682974506e-08	0	0	37.43675675675676	714.9446324079497	CDC42;SRC;AKT1;PTK2B;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	6.148929958361139e-09	2.7230975529885047e-08	0	0	55.117891816920945	1042.113305982326	FLT1;EGF;AKT1;PIK3R1;VEGFA;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	1.8603910967319203e-08	8.010017222040211e-08	0	0	45.36685714285714	807.5252487672892	MAPK11;EGF;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.9795405324731954e-08	1.248185898738771e-07	0	0	71.82539682539682	1244.6559550274646	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Renal cell carcinoma	5/69	3.209372628414716e-08	1.3090862036954766e-07	0	0	70.69957386363636	1219.8932396875302	CDC42;AKT1;PIK3R1;VEGFA;MAPK3
KEGG_2021_Human	Melanoma	5/72	3.9845751824560324e-08	1.583613213540218e-07	0	0	67.52374491180461	1150.4864495487866	EGF;PDGFC;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	5.285668642353542e-08	2.0481965989119974e-07	0	0	37.75809523809524	632.6626222222025	MAPK11;MAPKAPK2;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	9.230619143768717e-08	3.4896243104491493e-07	0	0	56.51420454545455	915.4258233512378	EGF;SRC;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Colorectal cancer	5/86	9.791421549277709e-08	3.613500809852488e-07	0	0	55.813692480359144	900.78689975469	EGF;AKT1;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.650521300681086e-07	5.94955352571089e-07	0	0	30.897736143637783	482.530083565016	MAPK11;SRC;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	1.793700976628053e-07	6.318719349485187e-07	0	0	49.11314229249012	762.9144458573329	EGF;PDGFC;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.888402274267048e-07	6.504496722475388e-07	0	0	48.582600195503424	752.1735263788861	EGF;PDGFC;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.1083002277719105e-07	6.885730880326536e-07	0	0	29.591623036649217	454.8887503084	CDC42;MAPK11;SRC;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	2.1323553693914437e-07	6.885730880326536e-07	0	0	21.22577160493827	326.0462859031122	CDC42;EGF;AKT1;ITGAV;PIK3R1;VEGFA;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.089685379129767e-07	6.885730880326536e-07	0	0	47.55502392344498	731.4477287849724	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Chagas disease	5/102	2.307608303990724e-07	7.299577288133924e-07	0	0	46.569821930646675	711.6746179964538	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Viral carcinogenesis	6/203	2.516227911848837e-07	7.681850232722057e-07	0	0	28.681653372008704	435.82732363270173	CDC42;SRC;MAPKAPK2;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	2.543161589368698e-07	7.681850232722057e-07	0	0	45.62442607897153	692.7926580209594	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	2.577136852268045e-07	7.681850232722057e-07	0	0	93.70622796709752	1421.656223949583	EGF;SRC;VEGFA;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.2481760093605685e-07	9.49938266888468e-07	0	0	27.41608876560333	409.59642208838926	MAPK11;AKT1;PTK2B;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	4.981618916903729e-07	1.4299091335557e-06	0	0	39.59130781499203	574.5625489192472	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	5.412320755255216e-07	1.5252903946628337e-06	0	0	38.904780564263326	561.3733283155908	SRC;AKT1;ITGAV;PIK3R1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	6/239	6.560349299614738e-07	1.8158109668576503e-06	0	0	24.206008583690988	344.62219813843143	EGF;SRC;AKT1;PIK3R1;VEGFA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	6.883663829547508e-07	1.871873497508533e-06	0	0	36.980253353204176	524.7107663960168	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	8.33516171810364e-07	2.2275001143208e-06	0	0	23.198118753674308	324.7182824400001	CDC42;MAPK11;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	1.0629421350792773e-06	2.792475100632e-06	0	0	64.15136876006441	882.3680703699982	EGF;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	1.2388271474567346e-06	3.200303464263231e-06	0	0	32.6663372859025	444.3061388209141	MAPK11;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.843313681911984e-06	4.683829847481271e-06	0	0	30.034848484848485	396.5785082602528	CDC42;MAPK11;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.271916920989735e-06	5.679792302474337e-06	0	0	52.45586297760211	681.6579921705934	CDC42;MAPK11;SRC;MAPK14
KEGG_2021_Human	Adherens junction	4/71	2.405339612877526e-06	5.917899047555818e-06	0	0	51.67034393251136	668.5015808835916	CDC42;SRC;RHOA;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.5444879121183302e-06	6.162431662161582e-06	0	0	50.9079283887468	655.7746102863791	EGF;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	4/75	2.997864030976653e-06	7.1487526892520176e-06	0	0	48.74954072259645	619.9776715759517	EGF;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Pertussis	4/76	3.1615016072193165e-06	7.424738623015062e-06	0	0	48.070048309178745	608.7813699030269	MAPK11;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	3.3316674487170226e-06	7.70758887389759e-06	0	0	47.40917212626564	597.9262635248523	CDC42;SRC;PIK3R1;RHOA
KEGG_2021_Human	Axon guidance	5/182	4.052750832925616e-06	9.237887927992214e-06	0	0	25.4185927067283	315.60016228997785	CDC42;SRC;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Gap junction	4/88	5.683127637513697e-06	1.2766446142240914e-05	0	0	41.178053830227746	497.34889802603794	EGF;SRC;PDGFC;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	8.722956538002591e-06	1.931511804843431e-05	0	0	36.77890841813136	428.4578180728699	MAPK11;SRC;PIK3R1;MAPK14
KEGG_2021_Human	Toxoplasmosis	4/112	1.4805899157275396e-05	3.232273759686882e-05	0	0	31.988727858293075	355.73016399564847	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	3.271731646856485e-05	6.94682746935281e-05	0	0	25.943118666230795	267.93030967232835	SPHK2;SPHK1;AKT1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	3.271731646856485e-05	6.94682746935281e-05	0	0	25.943118666230795	267.93030967232835	SRC;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Breast cancer	4/147	4.310046620824715e-05	9.027800354430148e-05	0	0	24.116752812404982	242.42103841148673	EGF;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	4.5435966079558136e-05	9.390099656442016e-05	0	0	23.78170914542729	237.7982221460919	EGF;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	4.663782862002e-05	9.51166241592513e-05	0	0	23.617629541393686	235.54094748117515	MAPK11;AKT1;MAPK14;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	5.167910985692405e-05	0.00010402937698471724	0	0	22.9831884057971	226.854571107304	AKT1;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	5.57133709394167e-05	0.00011071246789243064	0	0	22.52912759306621	220.67934694136284	EGF;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	8.652712527212603e-05	0.00016976841034404473	0	0	40.80327868852459	381.7168186375483	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	9.676312266312416e-05	0.00018747855015980303	0	0	19.45074920167035	179.78803253384356	MAPK11;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	9.922037877588224e-05	0.00018986615691681167	0	0	38.884765625	358.4462684806776	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00011307161553032556	0.0002137329317951276	0	0	37.13805970149254	337.49171548964955	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00014443146324560004	0.0002697214072658796	0	0	34.07534246575342	301.318217068456	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0001477468948659908	0.0002713905123810758	0	0	17.369345630215197	153.19780072826438	MAPK11;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Leishmaniasis	3/77	0.00015015176799809706	0.0002713905123810758	0	0	33.61317567567568	295.9258268777735	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0001505779617082098	0.0002713905123810758	0	0	17.281188551452917	152.09225179007498	MAPK11;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00017450407057899528	0.00031089805677866976	0	0	31.88301282051282	275.90164379563345	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00019106214294189805	0.00033652991086357046	0	0	16.210828547990157	138.81189550096045	AKT1;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.00025104613750120714	0.00043318376060343935	0	0	15.061022120518688	124.85397299406604	MAPK11;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.00025432078848330956	0.00043318376060343935	0	0	27.926966292134832	231.14910221881055	AKT1;ITGAV;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00025432078848330956	0.00043318376060343935	0	0	27.926966292134832	231.14910221881055	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00027097438782167977	0.000456532936003917	0	0	27.31043956043956	224.31391985028995	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003965846403472809	0.0006609744005788015	0	0	23.881009615384617	187.05089910904687	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0004653027157625936	0.0007592162997037662	0	0	22.571590909090908	173.18780748552578	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.0004653261191732761	0.0007592162997037662	0	0	12.738968805560043	97.7432040090935	MAPK11;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0006846660144069311	0.0011054503357611	0	0	19.689484126984127	143.46898960981153	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0007159781617885379	0.0011440888152291	0	0	19.3798828125	140.3464154268152	PTK2B;PIK3R1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0007319712663945105	0.0011577096560321	0	0	19.228682170542637	138.82664918228335	MAPK11;AKT1;MAPK14
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0007497286817426045	0.0011738176330313	0	0	11.177607274793976	80.43181720152437	PIK3R1;RHOA;VEGFA;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0008153592497406877	0.0012512938981168	0	0	18.50652985074627	131.6162518017529	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0008153592497406877	0.0012512938981168	0	0	18.50652985074627	131.6162518017529	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Apoptosis	3/142	0.0009045691306960676	0.0013745903456655	0	0	17.836330935251798	124.99793158552669	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0010195277888179	0.0015342408472503	0	0	17.093103448275862	117.74440234320406	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0011352833568532	0.0016878214345405	0	0	45.57257142857143	309.0218193954077	PIK3R1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0011433629072694	0.0016878214345405	0	0	16.408940397350992	111.15057592005076	SRC;RHOA;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0013227303280337	0.0019341811400493	0	0	15.577044025157234	103.24553955821844	EGF;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0014433462353368	0.0020908286586655	0	0	15.098323170731708	98.75497761838275	AKT1;RHOA;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0014682709425843	0.0021072407046349	0	0	15.006060606060606	97.89458439312988	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Tight junction	3/169	0.0014934654232941	0.0021237352349596	0	0	14.914909638554215	97.04618736357163	CDC42;SRC;RHOA
KEGG_2021_Human	Influenza A	3/172	0.00157067850817	0.0022132288069669	0	0	14.64792899408284	94.57065615187253	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0017511413896612	0.0024452875261035	0	0	36.234545454545454	229.99832365201476	PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0018274505833878	0.0025290610752242	0	0	35.42755555555556	223.36483580421927	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0019847485989451	0.0027224427684645	0	0	33.91659574468085	211.03797957730015	SPHK2;SPHK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0024937899442036	0.0033906793101014	0	0	30.067924528301887	180.22568613100944	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0031201261946271	0.0042053874797148	0	0	11.433449074074074	65.9696500779675	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0040053663111859	0.0053519980882226	0	0	23.41764705882353	129.26822748331975	MAPK11;MAPK14
KEGG_2021_Human	Endocytosis	3/252	0.0046236837709756	0.006125393029925	0	0	9.901606425702813	53.23661608180815	CDC42;SRC;RHOA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0069611911839572	0.0091439375721472	0	0	17.478681318681318	86.82368324560464	FLT1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0071066312191737	0.009256536461949	0	0	17.28782608695652	85.51815531993533	RHOA;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0083194946400707	0.0107460139100914	0	0	15.8984	76.13988223925524	AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0089584396588002	0.0114756871662317	0	0	15.283846153846154	72.06576799296013	RHOA;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0092859383312622	0.01179770853562	0	0	14.993962264150944	70.16055835695548	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0113614796938665	0.014317311809344	0	0	13.461016949152542	60.27206171442578	AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.0131245951166225	0.0164057438957782	0	0	6.696379781420765	29.017203664033985	AKT1;PIK3R1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0138186460808769	0.0171351211402873	0	0	12.117251908396948	51.88287897057053	RHOA;MAPK3
KEGG_2021_Human	Measles	2/139	0.0150238543897624	0.0184817256381998	0	0	11.583065693430656	48.62705397732546	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0158517571594407	0.0193466327536481	0	0	11.252198581560284	46.63445484999619	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0255182010801224	0.0309009466204607	0	0	5.164459745762712	18.945114665821485	MAPK11;MAPK14;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0288203451452652	0.0346290968799698	0	0	4.918686868686868	17.444977417625793	SRC;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.0388816165668189	0.0463588505219763	0	0	6.8671304347826085	22.29917752044028	MAPK11;MAPK14
KEGG_2021_Human	Thyroid cancer	1/37	0.0487977508038484	0.0577377967526451	0	0	21.300213675213676	64.32815883418561	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.0779670181418841	0.091552180393879	0	0	12.98174706649283	33.12253021761694	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0860736032442725	0.100255290298376	0	0	4.333922651933702	10.629172822165694	MAPK11;MAPK14
KEGG_2021_Human	Long-term potentiation	1/67	0.0866723154837573	0.100255290298376	0	0	11.60081585081585	28.37119607885258	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0879094500534163	0.100933072283552	0	0	11.427095292766934	27.784387663217135	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0891449708907092	0.101599047706323	0	0	11.258484162895927	27.217288055780266	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0989712850798696	0.1119748115867138	0	0	10.069331983805668	23.28961492092306	ITGAV
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1123159323620213	0.1261519530153139	0	0	8.791335101679929	19.221722799537645	ITGAV
KEGG_2021_Human	GABAergic synapse	1/89	0.1135196000843595	0.1265866044106167	0	0	8.690996503496503	18.909694364771376	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1147216960468249	0.1270133063375562	0	0	8.592912705272257	18.605770877493573	ITGAV
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1219013753793836	0.1334219667906155	0	0	8.047773279352226	16.936884596393483	ITGAV
KEGG_2021_Human	Circadian entrainment	1/97	0.1230925242003742	0.1334219667906155	0	0	7.963541666666667	16.68217820842729	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1230925242003742	0.1334219667906155	0	0	7.963541666666667	16.68217820842729	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.1290249668906648	0.1369785607400893	0	0	7.567402894135568	15.49614436945303	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1290249668906648	0.1369785607400893	0	0	7.567402894135568	15.49614436945303	RHOA
KEGG_2021_Human	Melanogenesis	1/101	0.1278415786939404	0.1369785607400893	0	0	7.643461538461539	15.722321001250894	MAPK3
