Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	18/85	1.0614749416609311e-22	1.5315567015393432e-21	0	0	47.50186567164179	2403.4619986846624	GSK3B;CDKN1B;SRC;EGF;GAB1;TGFA;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB4;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Hedgehog signaling pathway	16/56	1.3088268831737885e-22	1.7625535360073678e-21	0	0	69.57894736842105	3505.9259664512815	GSK3B;HHIP;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Melanoma	17/72	2.2455079824737245e-22	2.6681918379981904e-21	0	0	54.200321802091715	2701.774404209446	CDKN2A;EGF;HGF;PTEN;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;CDH1;AKT1;BAX;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.2455079824737245e-22	2.6681918379981904e-21	0	0	54.200321802091715	2701.774404209446	CDKN2A;EGF;HGF;TGFA;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	Rap1 signaling pathway	23/210	6.909431739237242e-22	7.75391784069957e-21	0	0	22.625268629116896	1102.393241362753	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;PLCE1;CTNNB1;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	16/63	1.108882142143631e-21	1.1477703286952361e-20	0	0	59.19522209779768	2856.2247855830883	GSK3B;FZD5;HHIP;PTCH1;WNT5A;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	26/310	1.1364062660348872e-21	1.1477703286952361e-20	0	0	17.241197183098592	831.4811488618184	NOTCH2;NOTCH3;NOTCH1;ABCB1;CDKN1B;PTEN;EGFR;NRAS;CCND1;ERBB3;ERBB2;CDKN2A;NFKB1;RHOA;MTOR;VEGFA;CDK6;APC;PIK3CA;CCNE1;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.0562616842874295e-20	2.9398326677431463e-19	0	0	46.33918128654971	2082.228375374178	CDKN1B;TGFB1;CTBP1;CDKN2A;BRAF;TGFBR1;NFKB1;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Focal adhesion	21/201	1.2970483125806658e-19	1.1909261779149748e-18	0	0	21.074923547400612	916.527889939914	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;XIAP;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;ITGAV;MET
KEGG_2021_Human	Ras signaling pathway	22/232	1.3784518759712105e-19	1.2106403432442805e-18	0	0	19.070546737213405	828.1986734921569	EGF;HGF;GAB1;VEGFC;TGFA;VEGFD;EGFR;NFKB1;RHOA;VEGFA;NRAS;PIK3CA;KDR;AKT1;PLCE1;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	13/41	3.0168078110737973e-19	2.5391465743204462e-18	0	0	78.73809523809524	3357.7795763810796	SRC;CDKN2A;EGF;BRAF;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;KRAS;FGFR3;TP53
KEGG_2021_Human	Glioma	15/75	1.1166213835660498e-18	9.022300779213682e-18	0	0	43.06521739130435	1780.153479998506	CDKN2A;EGF;PTEN;TGFA;BRAF;EGFR;MTOR;NRAS;CDK6;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.3761502820826181e-18	1.0691629114641877e-17	0	0	18.572854830005397	763.8502900931101	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;RPS6KB1;IL1B;BAX;AKT1;CTNNB1;KRAS;ITGAV;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	7.921620836834579e-17	5.926545959409576e-16	0	0	26.41938178780284	979.4814268642976	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;AKT1;PLCE1;CTNNB1;ITGAV;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	8.276637689085571e-17	5.971002904268877e-16	0	0	16.314653383146535	604.1399315178639	NOTCH2;JAG1;EGF;SRC;XIAP;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Cellular senescence	17/156	2.3052536719532926e-16	1.6057284197743626e-15	0	0	21.35525561851404	768.9209805219714	TGFB1;CDKN2A;PTEN;NFKB1;TGFBR1;MTOR;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;CCNE1;AKT1;KRAS;E2F4;TP53;ATR
KEGG_2021_Human	Hepatitis C	17/157	2.571322507735526e-16	1.731357155208588e-15	0	0	21.20164348925411	761.074148127411	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CDK6;CCND1;PIK3CA;IFNG;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	17/162	4.389625172805265e-16	2.8603364029247212e-15	0	0	20.465364662801345	723.6986328847468	TGFB1;SRC;BRAF;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Hippo signaling pathway	17/163	4.874475503943032e-16	3.077012661864038e-15	0	0	20.324160504303553	716.5760195887282	YAP1;GSK3B;TGFB1;FZD5;WNT5A;TGFBR1;TGFBR2;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;FAT4;NF2;WNT1
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	6.939777287004344e-16	4.247984884772356e-15	0	0	38.62183235867447	1348.059982328769	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Small cell lung cancer	14/92	9.62913216807844e-16	5.7208373469171905e-15	0	0	30.62422634836428	1058.8806565320235	CDKN1B;PTEN;XIAP;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;BCL2;AKT1;RARB;BAX;ITGAV;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	1.2024334962591788e-15	6.939759035552974e-15	0	0	21.8184832159138	749.5615320489796	GSK3B;FZD5;WNT5A;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;FGFR4;WNT1;JAK2;FGFR3;NEUROG1;FGFR2;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.418649989008585e-15	4.7237980493881503e-14	0	0	16.834171359613837	545.5673287378579	GSK3B;SRC;CXCL2;NFKB1;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.1171540039291139e-14	6.099056994423811e-14	0	0	25.12250453720508	807.0706810701498	CDKN1B;EGF;NFKB1;EGFR;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;TEK;EIF4E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.6905693437905293e-14	8.986710722254921e-14	0	0	20.77068723702665	658.6618788316133	SRC;TNF;NFKB1;RHOA;VEGFA;PIK3CA;IFNG;IL1B;KDR;BCL2;AKT1;CTNNB1;ITGAV;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.8533961710438265e-14	9.599641706432127e-14	0	0	28.93859649122807	915.0144476727392	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	6.853980868497215e-14	3.461260338591094e-13	0	0	14.64803294488741	444.0018243430167	TGFB1;CDKN2A;PTEN;XIAP;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;CCNE1;BAX;AKT1;KRAS;TP53;ATR
KEGG_2021_Human	mTOR signaling pathway	15/154	7.843809443503789e-14	3.8645109941165003e-13	0	0	18.5151704723178	558.7224249649612	GSK3B;FZD5;WNT5A;PTEN;BRAF;TNF;RHOA;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;EIF4E
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.2191027238951514e-13	5.86330357682906e-13	0	0	20.732383808095953	616.4876140620229	TGFB1;SRC;VEGFC;VEGFD;NFKB1;TGFBR1;EGFR;TGFBR2;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	17/240	3.073631287402571e-13	1.4438919071053937e-12	0	0	13.2544545418469	381.8707300201886	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB4;ERBB2;KDR;PLCE1;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	16/215	7.492405826026467e-13	3.3840359971461553e-12	0	0	13.87357841840783	387.3463729235579	GSK3B;SRC;TNF;CXCL2;NFKB1;RHOA;NRAS;PIK3CA;IL1B;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	7.538694053048367e-13	3.3840359971461553e-12	0	0	31.57519559547957	881.3760297580982	NRAS;TGFB1;PIK3CA;HGF;GAB1;AKT1;TGFA;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	8.740603067277183e-13	3.838264825195633e-12	0	0	20.71698113207547	575.21997111022	GSK3B;GAB1;BRAF;NFKB1;RHOA;NRAS;PIK3CA;BCL2;AKT1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Cushing syndrome	14/155	1.5699503388019701e-12	6.7474461369786804e-12	0	0	16.887136219124482	458.9919762000621	GSK3B;CDKN1B;FZD5;KMT2A;CDKN2A;WNT5A;BRAF;EGFR;CDK6;APC;CCND1;CCNE1;CTNNB1;WNT1
KEGG_2021_Human	Thyroid cancer	9/37	1.6683661476033069e-12	7.0210408711639154e-12	0	0	52.70897284533648	1429.4239284037417	NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	3.044188537917545e-12	1.2549511931823346e-11	0	0	18.598870056497177	493.200869768597	TGFB1;CDKN1B;EGF;PTEN;BRAF;EGFR;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Shigellosis	16/246	5.884143673136677e-12	2.3771940439472168e-11	0	0	11.984744469870328	309.9106296599861	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;BCL2;BAX;AKT1;PLCE1;TP53;CD44
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.7172329062328532e-11	6.801589158020321e-11	0	0	28.966374269005847	718.0104270223889	NRAS;CCND1;PIK3CA;RPS6KB1;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7867940648629466e-11	6.941007713506061e-11	0	0	18.7831458894345	464.8455392931527	NRAS;PIK3CA;SGMS1;BCL2;PTEN;AKT1;BAX;KRAS;TNF;TP53;NFKB1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.702273902403914e-11	1.0299232609162087e-10	0	0	27.51388888888889	669.5323934809628	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	10/71	3.128116733776754e-11	1.1701473707831563e-10	0	0	27.061475409836067	654.5630993263024	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;TGFBR2;FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	5.721330912046912e-11	2.1012888076972294e-10	0	0	12.635179750550256	297.9910430417347	CDKN1B;TNF;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;BCL2;BAX;AKT1;HES1;MAP2K7;TP53;CD44
KEGG_2021_Human	Wnt signaling pathway	13/166	6.239891113106025e-11	2.2508178657989592e-10	0	0	14.318809005083516	336.45583214912415	RNF43;GSK3B;FZD5;CTBP1;WNT5A;RHOA;SFRP4;APC;CCND1;CCN4;CTNNB1;WNT1;TP53
KEGG_2021_Human	Measles	12/139	1.1247500540286007e-10	3.9859563318206546e-10	0	0	15.80915521153076	362.1607137136214	GSK3B;CDK6;CDKN1B;CCND1;PIK3CA;CCNE1;IL1B;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.5779272013470329e-10	5.495539563312081e-10	0	0	11.63471940500338	262.5925784717439	EGF;SRC;BRAF;EGFR;RHOA;NRAS;APC;PIK3CA;KRAS;ITGAV;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Axon guidance	13/182	1.9750768306175535e-10	6.762127453978742e-10	0	0	12.95266272189349	289.4304041878444	GSK3B;SRC;PTCH1;WNT5A;RHOA;NRAS;SHH;SMO;PIK3CA;BOC;KRAS;EPHB2;MET
KEGG_2021_Human	Viral carcinogenesis	13/203	7.627665127103694e-10	2.567980592791577e-09	0	0	11.508771929824562	241.61595365324095	CDKN1B;CDKN2A;SRC;NFKB1;RHOA;NRAS;CDK6;CCND1;PIK3CA;CCNE1;BAX;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	9/73	1.069800039948626e-09	3.542616525731516e-09	0	0	23.018336776859503	475.462024630236	CDK6;CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53;ATR
KEGG_2021_Human	Longevity regulating pathway	10/102	1.2180175472832282e-09	3.968379750826002e-09	0	0	17.91485507246377	367.7210544044838	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;EIF4E;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.476259291948964e-09	4.733402809106202e-09	0	0	17.53191489361702	356.48965255776767	GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.5082860812914342e-09	4.7605279440760895e-09	0	0	14.484727224223022	294.21800712662923	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRT12;TGFA;KRAS;ESR1;EGFR
KEGG_2021_Human	Alzheimer disease	16/369	2.3473194302280713e-09	7.294746537016469e-09	0	0	7.759852890015407	154.18821350981003	GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;IL1B;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	TNF signaling pathway	10/112	3.063891739225681e-09	9.377365626114965e-09	0	0	16.15032679738562	316.6042220879837	JAG1;PIK3CA;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;CXCL2;NFKB1
KEGG_2021_Human	Notch signaling pathway	8/59	4.3043114929364434e-09	1.2977177933927782e-08	0	0	25.482481517197044	490.8855705197061	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;CTBP1;HES1
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.659163336322118e-09	1.3840455793192176e-08	0	0	11.124293785310735	213.4132348284695	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;CXCL2;NFKB1;RHOA
KEGG_2021_Human	Cell cycle	10/124	8.2729401545898e-09	2.4219332046770142e-08	0	0	14.441520467836256	268.76067989715597	GSK3B;TGFB1;CDK6;CDKN1B;CCND1;CCNE1;CDKN2A;E2F4;TP53;ATR
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.630662609436696e-09	2.4905626387231612e-08	0	0	17.73205217564473	329.2477616441993	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	1.0429813522511057e-08	2.9673553965453998e-08	0	0	14.06908831908832	258.5701106634815	TGFB1;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.2651788301240663e-08	3.549529495625852e-08	0	0	6.376396027360204	115.9577412183518	DCTN6;GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.4184446776470052e-08	3.925011299790343e-08	0	0	10.001694915254236	180.74182671703417	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;NFKB1;MTOR;ATR
KEGG_2021_Human	Apelin signaling pathway	10/137	2.1651862295867444e-08	5.831568245020298e-08	0	0	12.95472440944882	228.6272352662038	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	Chagas disease	9/102	2.1546207904593028e-08	5.831568245020298e-08	0	0	15.817382031458278	279.2252889989252	TGFB1;IFNG;PIK3CA;IL1B;AKT1;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.5565377550263935e-08	6.795008243622783e-08	0	0	15.482818616789908	270.671050621836	NRAS;PIK3CA;SRC;IL1B;AKT1;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Tuberculosis	11/180	2.6542033157698143e-08	6.962974932279254e-08	0	0	10.775744617373576	187.97786709936372	TGFB1;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	Apoptosis	10/142	3.051829483175863e-08	7.903455841045184e-08	0	0	12.460858585858588	215.63440397886143	NRAS;PIK3CA;BCL2;BAX;AKT1;XIAP;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.2821294245333585e-08	8.392280300705548e-08	0	0	15.006577837746669	258.59617529989674	TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.0642956438937657e-07	2.676014683314186e-07	0	0	10.81030701754386	173.56793755985942	IL11;CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.0730553928141043e-07	2.676014683314186e-07	0	0	21.68949343339587	348.06400172086813	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.6436949625412548e-07	4.049102224796749e-07	0	0	15.263259402121504	238.42964808604984	IL11;TGFB1;IFNG;IL1B;TEK;CXCL2;TNF;VEGFA
KEGG_2021_Human	cAMP signaling pathway	11/216	1.707075770253388e-07	4.15456994688174e-07	0	0	8.867185898749744	138.18014056198402	PIK3CA;SST;HHIP;PTCH1;AKT1;PLCE1;BRAF;GLI1;NFKB1;RHOA;GLI3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.7868753553240465e-07	4.2970097830411595e-07	0	0	15.085017155928329	234.3853723918744	TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.4718812970465594e-07	5.874353200040059e-07	0	0	14.411657559198543	219.24622009564047	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	9/137	2.784380862581505e-07	6.464884301626022e-07	0	0	11.471978305785123	173.15884489099454	GSK3B;PIK3CA;SRC;IL1B;AKT1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Insulin signaling pathway	9/137	2.784380862581505e-07	6.464884301626022e-07	0	0	11.471978305785123	173.15884489099454	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;EIF4E;MTOR
KEGG_2021_Human	Insulin resistance	8/108	5.237596703419346e-07	1.202266516012168e-06	0	0	12.963934426229509	187.48743900124535	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.362795650441093e-07	1.2171738442574169e-06	0	0	10.558237707354778	152.4462790278745	NRAS;PIK3CA;EGF;GAB1;AKT1;KRAS;EGFR;RHOA;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	6.865748789934444e-07	1.5366992095981385e-06	0	0	16.097560975609756	228.44935022265255	PIK3CA;CDH1;SRC;GAB1;CTNNB1;MET;RHOA
