Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.3549432494562086e-06	0	0	60.31901840490798	909.3530257401252	PIK3CA;AKT1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	1.5507089309511596e-06	0	0	105.94666666666669	1579.0721609367758	PIK3CA;AKT1;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	2.5979462131325e-06	0	0	91.87962962962963	1318.776431659535	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	3.6057899441440102e-06	0	0	83.67932489451476	1170.8063626821524	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	3.952917921998116e-06	0	0	225.02255639097743	3120.3611776790444	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	6.800066817332828e-06	0	0	69.8447971781305	928.4227659846208	PIK3CA;AKT1;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	1.1271021338174255e-05	0	0	152.55612244897958	1946.0944495279173	PIK3CA;AKT1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	1.5224545370110063e-05	0	0	55.80225988700565	693.4018659569766	HGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	1.5626974268698475e-05	0	0	133.43303571428572	1650.696930464365	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.585819540756658e-05	0	0	54.40220385674931	670.6767666690207	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	4.946594688604822e-05	0	0	87.89248895434463	981.1544503878058	PIK3CA;AKT1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	5.1115949554139935e-05	0	0	86.10822510822511	956.11475242349	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	5.9126515329445894e-05	0	0	81.16326530612245	887.2834587656572	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	7.70960523227079e-05	0	0	73.42610837438424	781.3559604663873	PIK3CA;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	7.712398071882641e-05	0	0	72.7948717948718	772.814863871779	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	7.718148684909835e-05	0	0	72.17433414043583	764.4340070407663	PIK3CA;AKT1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	9.559656687473786e-05	0	0	66.50223214285714	688.5631764907918	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.00010215418406388167	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	0.00010215418406388167	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00010215418406388167	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00010440198753813614	0	0	62.56512605042017	636.7206985146604	PIK3CA;AKT1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.0001112595334601796	0	0	60.765306122448976	613.2590459674897	PIK3CA;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00013593681247108108	0	0	56.30747398297067	555.8286718069467	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00013833120422377832	0	0	55.56582633053221	546.3719020165803	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00013833120422377832	0	0	55.20222634508349	541.7461752188425	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.000235467780578316	0	0	45.63133640552996	422.6604885707104	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0002855213564131838	0	0	42.40714285714286	383.8149308411945	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.00031862828731245985	0	0	40.562542720437456	361.91173207903086	PIK3CA;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.00033061738556881256	0	0	39.79275653923541	352.8434866359859	PIK3CA;AKT1;GLI1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0005301932788717859	0	0	113.32954545454544	949.3309641295106	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0005438974482851595	0	0	110.80555555555556	923.39931382159	PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0007327212748431491	0	0	94.04245283018868	754.043161688492	PIK3CA;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.00034155103523569007	0.000746781077040746	0	0	92.29629629629628	736.7102780343856	SHH;GLI1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.000929534010562019	0	0	81.67622950819673	632.6881685393935	SHH;GLI1
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.00094353761045442	0	0	80.35483870967742	619.9225439600442	PIK3CA;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0010478459932812	0	0	75.46969696969697	573.09398703068	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0010617129276143	0	0	74.33955223880596	562.3452140692101	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0010755758103141	0	0	73.24264705882354	551.9440230421153	PIK3CA;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0010894344836459	0	0	72.17753623188406	541.8744176501575	ERBB2;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0012288816437193	0	0	67.28378378378379	496.00316371132106	PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0013070530189362	0	0	22.978922716627636	167.63354059830715	PIK3CA;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.001354148324586	0	0	63.00949367088607	456.4966782194373	PIK3CA;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0017191206259819	0	0	55.27777777777778	386.4827800673363	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.001882313859018	0	0	52.35526315789474	360.5482183829489	PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0019714078346328	0	0	50.744897959183675	346.39177176286466	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0020171844413101	0	0	49.725	337.4771109100563	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0020171844413101	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0020171844413101	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0020171844413101	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0023053508018855	0	0	45.18181818181818	298.27235807102574	PIK3CA;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0023157917942587	0	0	44.77252252252252	294.7827630862282	PIK3CA;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0025003486816244	0	0	42.46367521367522	275.23636354227165	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0025003486816244	0	0	42.46367521367522	275.23636354227165	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.002605892964092	0	0	16.87878787878788	108.49289283430475	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0026452165213362	0	0	40.71311475409836	260.57881938904427	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0027392539831809	0	0	39.73	252.41115890469297	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0031052279678128	0	0	36.76851851851852	228.09952555633555	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0031052279678128	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0031575957832819	0	0	36.22810218978102	223.71235369917136	PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.003254939960186	0	0	35.44642857142857	217.3945967083443	PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0032622950612532	0	0	35.19326241134752	215.35561824391385	PIK3CA;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0037791784437459	0	0	32.41339869281046	193.20733082812885	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0040753732534557	0	0	30.984375	182.00125746513936	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0045325199324904	0	0	29.147058823529413	167.78445976852336	PIK3CA;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0050073431394686	0	0	27.51388888888889	155.33798855823653	SHH;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0054990365064948	0	0	26.05263157894737	144.3630038931358	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0060068295709518	0	0	24.7375	134.6232339962028	PIK3CA;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.006711172957866	0	0	23.212441314553992	123.5017744677154	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0068114533374447	0	0	22.886574074074073	121.15057108803263	PIK3CA;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0068114533374447	0	0	22.77995391705069	120.3832629846112	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0075410488442166	0	0	21.47826086956522	111.09620615967964	PIK3CA;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0085616567968023	0	0	19.982793522267208	100.61948975553314	PIK3CA;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0239115116447622	0	0	61.58641975308642	246.2279153977221	PIK3CA
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0318964739742628	0	0	45.21768707482993	167.3010120823387	HGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0440149232294297	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0454206860498873	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0474018014719888	0	0	29.114035087719294	95.32454660857232	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0535204120511033	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0554319852173963	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0554319852173963	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0572244944022296	0	0	23.02546296296296	70.17601174086535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0572662839539141	0	0	22.786941580756015	69.220448859451	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0590039510651808	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0601709250599323	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0601709250599323	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0601709250599323	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0623554081424604	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0628839799931862	0	0	19.54473942969518	56.48581741086853	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.071269868851916	0	0	16.974358974358974	46.76240127804881	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.071269868851916	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0799736174472939	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0811597265487316	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0811597265487316	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0864821094752361	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0867557583477072	0	0	13.10978835978836	32.88826835221049	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0914202798214888	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1017398796205453	0	0	10.884488448844884	25.39311940245665	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1145931254747792	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1229272884363478	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1314984091409536	0	0	8.054738562091503	16.53066764065327	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1451646618063635	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.169140580175633	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
