Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	2.52392565787266e-16	0	0	91.96258932324506	3537.1188561222316	NRAS;PIK3CA;EGF;HGF;ERBB2;RARB;AKT1;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Human papillomavirus infection	16/331	6.527267565562577e-17	7.739474399167058e-16	0	0	29.333333333333332	1093.193439607413	NOTCH2;NOTCH3;NOTCH1;EGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	1.7268331012735512e-15	0	0	74.74358974358974	2720.3994455154093	NRAS;APC;PIK3CA;EGF;AKT1;CTNNB1;KRAS;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.754384353907345e-16	1.8201737671788704e-15	0	0	44.87096774193548	1627.884764252967	HGF;PTEN;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	MAPK signaling pathway	15/294	3.2074779663724757e-16	3.1320078965754765e-15	0	0	30.216589861751153	1078.0033293624856	EGF;HGF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	14/232	3.487543051547508e-16	3.2162897030938128e-15	0	0	35.19979612640163	1252.8369163673422	EGF;HGF;RHOA;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	10/63	4.231105064030074e-16	3.6966496875210116e-15	0	0	93.85377358490568	3322.3201847498244	SHH;APC;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	2.561535547685219e-14	0	0	75.31818181818181	2516.519033578016	PIK3CA;EGF;ERBB2;AKT1;KRAS;TP53;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.60563423481038e-14	1.2692156332310622e-13	0	0	62.88291139240506	1997.3293179834277	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	5.001189404878062e-13	0	0	33.01754385964912	1001.9132669421432	PIK3CA;EGF;HGF;ERBB2;KDR;PTEN;AKT1;CTNNB1;MET;RHOA;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	5.487577520235427e-13	0	0	114.96103896103897	3472.6985607985252	NRAS;CDH1;EGF;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	1.3672513542130068e-12	0	0	66.13303769401331	1934.5337145098956	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	2.5024205961804056e-12	0	0	44.682432432432435	1278.2247404127086	NOTCH2;NOTCH3;NRAS;NOTCH1;PIK3CA;AKT1;CTNNB1;KRAS;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	9/85	6.361603018636059e-13	4.061638850359945e-12	0	0	57.40243902439025	1612.051397776476	NRAS;PIK3CA;ERBB3;EGF;ERBB2;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	3.209055850422231e-11	0	0	33.67857142857143	874.9224785285693	NRAS;PIK3CA;EGF;CLDN18;AKT1;CTNNB1;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	4.3072857913427485e-11	0	0	26.01198178768272	667.1530027244244	NRAS;PIK3CA;AKT1;CTNNB1;KRAS;TP53;RHOA;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	7.994449503551885e-11	0	0	24.397435897435894	609.7987958613962	NOTCH2;NRAS;PIK3CA;EGF;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Axon guidance	10/182	2.2765181670123125e-11	1.2596733857468128e-10	0	0	28.747093023255815	704.4701921660593	NRAS;SHH;PIK3CA;SMO;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	2.1800819820198782e-10	0	0	27.00409836065574	646.0592550292988	NRAS;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.396586015095987e-11	3.836978995331043e-10	0	0	32.46159446669093	757.2451661419426	NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;FGFR2;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	1.3392470412902286e-09	0	0	37.43328618576143	825.2781290517049	PIK3CA;EGF;ERBB2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	10/240	3.461995189073934e-10	1.6902682393713916e-09	0	0	21.434782608695652	466.9354300162098	ERBB3;EGF;HGF;ERBB2;KDR;MET;EGFR;FGFR2;VEGFA;FGFR1
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	1.7920640044577236e-09	0	0	52.21905476369092	1132.972681624748	NRAS;PIK3CA;HGF;AKT1;KRAS;MET;VEGFA
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	2.1395338304619413e-09	0	0	50.58212209302326	1087.0678071976006	CDH1;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	2.4200004959923667e-09	0	0	34.04375804375805	726.5131324031224	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	8.147287596523333e-09	0	0	28.81715739731007	579.2243566180767	PIK3CA;KDR;AKT1;CTNNB1;TP53;RHOA;NFKB1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	1.299105428089172e-08	0	0	26.952380952380953	528.3271007586743	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	1.299105428089172e-08	0	0	20.733924611973393	406.01405847609846	NRAS;APC;PIK3CA;EGF;KRAS;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	1.8384989243814753e-08	0	0	25.485199485199484	488.96029826237566	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	1.8384989243814753e-08	0	0	35.52593917710197	682.0964180797217	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	2.0414211697741052e-08	0	0	34.758439609902474	662.4201620161346	NRAS;PIK3CA;AKT1;KRAS;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	2.2928797993946356e-08	0	0	34.02325581395349	643.6747598402659	NRAS;PIK3CA;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	7.292080822667481e-09	2.6899675923617823e-08	0	0	51.192967409948544	959.1758511370429	NRAS;PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	5.741050276915476e-08	0	0	44.46125186289121	798.3633545716609	NRAS;PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	6.305874314793077e-08	0	0	28.83430232558139	514.4339209996983	NRAS;PIK3CA;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	7.18775435151555e-08	0	0	42.37073863636363	749.499755203888	NRAS;PIK3CA;AKT1;KRAS;JAK2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.0590441589882397e-07	0	0	26.457491422035837	457.2091676514456	NRAS;PIK3CA;AKT1;KRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.0831932550826305e-07	0	0	69.15972222222223	1192.1854607444536	NRAS;CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.1100857081439845e-07	0	0	26.02813203300825	447.0176156978486	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.1100857081439845e-07	0	0	38.72727272727273	665.6894340359096	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	1.7860636020967217e-07	0	0	18.167011732229124	303.02171230658365	NRAS;PIK3CA;AKT1;KRAS;JAK2;TP53;RHOA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	3.255342358633319e-07	0	0	21.930232558139537	352.21712168716954	NRAS;PIK3CA;PTEN;AKT1;KRAS;RHOA;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	3.27276138240728e-07	0	0	31.496828752642703	505.1183015691571	PIK3CA;PTEN;RARB;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	4.438274333881256e-07	0	0	20.78994748687172	326.7029252365948	NRAS;PIK3CA;AKT1;KRAS;JAK2;TP53;NFKB1
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	4.680417009241533e-07	0	0	15.77591036414566	246.7927406729637	PIK3CA;AKT1;TP53;RHOA;EGFR;MTOR;NFKB1;CD44
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	6.346737154829516e-07	0	0	27.623376623376625	422.76487208763496	NRAS;PIK3CA;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	6.346737154829516e-07	0	0	27.623376623376625	422.76487208763496	NRAS;PIK3CA;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.31275349840133e-06	0	0	17.39220615964802	253.24838253450704	NRAS;PIK3CA;AKT1;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.3646516285248749e-06	0	0	23.938455349959774	347.24465749139614	NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.8036473576540817e-06	0	0	15.376321353065538	211.72337679258985	PIK3CA;PTCH1;AKT1;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	2.9326753341597805e-06	0	0	20.630464954892435	282.17347380198294	NOTCH3;NRAS;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.9326753341597805e-06	0	0	20.630464954892435	282.17347380198294	NRAS;PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	2.9326753341597805e-06	0	0	15.156428258007898	207.29743974271116	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	3.4507957275059416e-06	0	0	30.675925925925927	414.1016480799777	PIK3CA;CDH1;CTNNB1;MET;RHOA
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.5074408364908175e-06	0	0	19.86697860962567	267.5668599167974	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	4.310867602523597e-06	0	0	29.055555555555557	384.89462845661075	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	7.327880786610355e-06	0	0	17.302447552447553	219.77059294082375	PIK3CA;EGF;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	7.485093723050228e-06	0	0	17.191372321945572	217.74746157551735	YAP1;LATS1;APC;CDH1;CTNNB1;GLI2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	7.762762614343965e-06	0	0	25.367816091954023	320.02718140805626	NOTCH2;NOTCH3;NOTCH1;JAK2;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	7.832223729439201e-06	0	0	10.335839598997492	130.15494651494913	NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.6608027834996404e-05	0	0	21.40992448759439	253.21844668535684	PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	2.0438159617370567e-05	0	0	20.41358024691358	236.92061516123388	NRAS;PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	2.1051188508323055e-05	0	0	20.22528032619776	233.86599266061717	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.429755993062892e-05	0	0	13.673050299953854	155.9601315647856	NRAS;PIK3CA;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	3.068521665882939e-05	0	0	13.06972639011474	145.85699543556507	NRAS;PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	4.183944867052572e-05	0	0	28.82608695652174	312.3868594993703	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	4.810184377513175e-05	0	0	16.681818181818183	178.03088597976304	NRAS;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	4.810184377513175e-05	0	0	16.681818181818183	178.03088597976304	NRAS;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	5.126284918823764e-05	0	0	27.019021739130434	286.29579393253863	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	5.3655193356105826e-05	0	0	26.60200668896321	280.3372890754863	AKT1;JAK2;MTOR;NFKB1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00013808147823446786	0	0	20.565217391304348	197.03151869795084	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00028949996715836785	0	0	11.141003948110548	98.3586470762866	PIK3CA;AKT1;TP53;NFKB1;CD44
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00029277011714454404	0	0	11.084175084175085	97.60125337455574	PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0005377100927064074	0	0	9.653940283896231	79.02552843916146	NRAS;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0007251674314932203	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;RHOA;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0007271150932711104	0	0	8.973588342440802	70.54206672073869	PIK3CA;AKT1;CTNNB1;RHOA;NFKB1
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0007489126712344497	0	0	12.76328502415459	99.81194689133622	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0004330691157728682	0.0007987719246477347	0	0	22.675531914893615	175.61322428345238	NOTCH2;NOTCH3;NOTCH1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0010782653237719	0	0	11.478260869565217	85.32399643761593	NRAS;KRAS;RHOA;EGFR
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0011857371599978	0	0	19.527004909983635	143.08588265054038	NRAS;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0012767254267529	0	0	18.94220387424579	137.19544727387992	MET;EGFR;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.001382574329144	0	0	10.621578099838969	75.97084870082031	APC;CTNNB1;TP53;RHOA
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0015615665115886	0	0	10.23913043478261	71.88050474501917	PIK3CA;AKT1;JAK2;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0018294256545755	0	0	9.769762845849804	66.93648290024086	AKT1;JAK2;RHOA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0019513423856027	0	0	5.664179104477612	38.38339211658432	NRAS;APC;CTNNB1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0021461823355189	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0024348377027761	0	0	5.393015521064301	35.241971043897124	PIK3CA;AKT1;JAK2;TP53;MTOR;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0027034974916245	0	0	14.085106382978724	90.42675735150269	NRAS;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0032948142464098	0	0	13.064049133581928	81.15743654844592	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0033565049628854	0	0	12.930091185410337	79.95800312185176	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0034186539332007	0	0	12.798839458413926	78.78667603753651	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0035783947697612	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0037417119299161	0	0	12.299318322660609	74.36462396066707	RHOA;EGFR;FGFR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0038066632707792	0	0	12.180441898527006	73.32079059873531	JAK2;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0042528834631868	0	0	11.618778059730626	68.43477270112554	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0042528834631868	0	0	11.618778059730626	68.43477270112554	AKT1;JAK2;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0051201665157245	0	0	10.819967266775777	61.62196656098476	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0055636432550538	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0057690706697739	0	0	23.708333333333332	131.76384828572083	PIK3CA;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0058432705733996	0	0	10.205559368565543	56.49750237396662	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0063165864979885	0	0	9.884640957446807	53.86315121420032	NRAS;PIK3CA;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0079910136121159	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0085305844560014	0	0	18.85037878787879	96.72417883948356	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0088188838211285	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0096436474000242	0	0	8.313829787234043	41.42581056937343	APC;CTNNB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0096436474000242	0	0	8.313829787234043	41.42581056937343	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0096953757245045	0	0	17.276041666666668	85.84414194819459	HGF;MET
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0115630484609751	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0119157417426646	0	0	7.60728018456806	36.10485284505071	ERBB2;CLDN18;RHOA
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0134491572710907	0	0	14.290229885057473	65.97521300057967	NRAS;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0164171980366217	0	0	12.746794871794872	56.15518906635068	NRAS;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0164171980366217	0	0	6.673758865248227	29.37209407315179	TP53;MET;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.017446568133603	0	0	6.500109673173942	28.160336535989156	CLDN18;RHOA;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.018791374568222	0	0	11.666079812206572	49.48935398933624	PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.018791374568222	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0201238205354176	0	0	11.19144144144144	46.62140287744705	RHOA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0204678992280678	0	0	11.041666666666666	45.72434655376785	JAK2;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0258470354736578	0	0	5.496887484901979	21.43793102563893	PIK3CA;EGFR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0308400279211071	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0308400279211071	0	0	8.708333333333334	32.29161197321332	PIK3CA;PTEN
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0313096675912868	0	0	5.050243527300692	18.612505965510472	RHOA;EGFR;FGFR2
