Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	15/157	3.6999483677607397e-16	2.436862545663108e-15	0	0	27.84225352112676	989.3199810868804	GSK3B;EGF;BRAF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;CCND1;BAX;CLDN18;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	6.522310898075062e-16	4.1525379384411215e-15	0	0	38.46827884758919	1345.086944561937	TGFB1;VEGFC;VEGFD;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BCL2;BAX;AKT1;KRAS;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	8.224647099429407e-15	5.0674438580355384e-14	0	0	22.170786516853937	719.0349891136373	GSK3B;SRC;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BAX;AKT1;CTNNB1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Hepatitis B	14/162	1.5724701409879092e-14	9.385681154021585e-14	0	0	24.597083926031296	781.7824889223182	TGFB1;SRC;BRAF;NFKB1;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.6760404767092726e-14	2.127647669852943e-13	0	0	42.5111976630964	1315.0564836587648	NRAS;TGFB1;CCND1;PIK3CA;CDKN2A;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.070664336206832e-13	1.1632261418103086e-12	0	0	28.473040977713875	831.5761383493434	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.0916005071239857e-13	2.232844848173375e-12	0	0	43.53728070175438	1241.8865644266596	NRAS;CCND1;PIK3CA;RPS6KB1;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.505981580538569e-13	2.9212291163412967e-12	0	0	26.02629848783695	734.6643975325218	NRAS;TGFB1;PIK3CA;SRC;VEGFC;AKT1;VEGFD;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.473967012299349e-13	3.3419667549977722e-12	0	0	41.354166666666664	1160.638480009488	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.3526710522935424e-12	6.798951868107015e-12	0	0	23.9648697758934	654.9344863197434	PIK3CA;IFNG;SRC;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53;RHOA;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.900486410530047e-12	9.307510369518947e-12	0	0	23.228420434527305	626.9097777472283	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.184689243582971e-12	1.0431891138108688e-11	0	0	28.14931542237148	755.7963820915869	PIK3CA;IFNG;RPS6KB1;EGF;ERBB2;BCL2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	14/240	3.535500728780007e-12	1.64702594926093e-11	0	0	16.04424778761062	423.05739186046304	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Thyroid cancer	8/37	4.244341529234363e-12	1.9301648382946743e-11	0	0	66.88309503784693	1751.3628992535955	NRAS;CCND1;CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Cellular senescence	12/156	5.364286950355376e-12	2.3827414128322716e-11	0	0	21.11752136752137	548.0262380719809	NRAS;TGFB1;PIK3CA;CCND1;CDKN2A;CCNE1;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	2.512718909155549e-11	0	0	25.530004688232538	660.5928136373248	NRAS;PIK3CA;SGMS1;BCL2;PTEN;BAX;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	12/163	9.027260241474308e-12	3.8315704580479835e-11	0	0	20.13143148242486	511.95784810548776	YAP1;LATS1;GSK3B;TGFB1;APC;CCND1;CDH1;CTNNB1;NF2;WNT1;SAV1;GLI2
KEGG_2021_Human	Small cell lung cancer	10/92	1.0860481060800924e-11	4.509460614376036e-11	0	0	30.22560975609756	763.0724343743605	PIK3CA;CCND1;CCNE1;BCL2;PTEN;RARB;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.4113642544075087e-11	5.735544097698599e-11	0	0	16.47190433329047	411.5320685511737	GSK3B;SRC;RHOA;NFKB1;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2817039553945736e-11	9.079280322507574e-11	0	0	36.75925925925926	900.7310058855631	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Axon guidance	12/182	3.307518789515658e-11	1.2892573240765116e-10	0	0	17.86425339366516	431.1044096766756	GSK3B;NRAS;SHH;PIK3CA;SMO;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Shigellosis	13/246	7.624019926172543e-11	2.9123756117979117e-10	0	0	14.257900897385875	332.16820271362667	GSK3B;SRC;RHOA;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	mTOR signaling pathway	11/154	9.708343227994092e-11	3.6358697187193555e-10	0	0	19.247322297955208	443.7556841984738	GSK3B;NRAS;PIK3CA;RPS6KB1;PTEN;AKT1;BRAF;KRAS;WNT1;RHOA;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.694817820021909e-10	9.898273146618935e-10	0	0	14.71545929798357	324.24808702424036	NRAS;APC;PIK3CA;EGF;SRC;BRAF;KRAS;FGFR3;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.840722131172175e-10	1.0237319378375196e-09	0	0	14.64362690449647	321.89317009092406	NRAS;TGFB1;PIK3CA;CCND1;CDKN2A;CCNE1;PTEN;BAX;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	3.7679571163845625e-10	1.332740387461947e-09	0	0	20.443181818181817	443.60310227015054	NRAS;TGFB1;PIK3CA;CCND1;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	9/102	8.174283529305191e-10	2.838705734722348e-09	0	0	23.676224611708484	495.4216346300178	NRAS;PIK3CA;RPS6KB1;BAX;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.734079908374122e-10	3.320016540177603e-09	0	0	23.17543859649123	480.8953987046576	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0296323444472466e-09	3.4022561035002e-09	0	0	15.177215189873415	314.0782631725512	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;RHOA;NFKB1
KEGG_2021_Human	Adherens junction	8/71	1.0331458324765003e-09	3.4022561035002e-09	0	0	30.73480449090205	635.9233125291466	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.8553222265209641e-09	6.006212631618714e-09	0	0	14.299709915611814	287.4986343132249	NRAS;PIK3CA;CCND1;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Cushing syndrome	10/155	1.9626702135399704e-09	6.247833513102239e-09	0	0	17.038793103448278	341.6100803061915	GSK3B;APC;CCND1;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	8.313716646391635e-09	2.5790961263121e-08	0	0	32.20713623725672	599.2253345746311	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	8.371935069704199e-09	2.5790961263121e-08	0	0	23.0267131242741	428.2595789822544	DLL4;NOTCH2;NOTCH3;JAG1;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	1.1249855760502114e-08	3.3573788285248495e-08	0	0	17.171875	314.29529175162344	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1249855760502114e-08	3.3573788285248495e-08	0	0	17.171875	314.29529175162344	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Measles	9/139	1.2774170857345774e-08	3.7536409750046815e-08	0	0	16.905982905982906	307.28045059531746	GSK3B;PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3847308532359491e-08	4.0073271661828235e-08	0	0	21.48509485094851	388.7765502095212	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.5057361583220883e-08	7.143218003574908e-08	0	0	12.837239583333334	224.67862750930956	PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;MAP2K7;TP53;NFKB1;CD44
KEGG_2021_Human	p53 signaling pathway	7/73	3.773709019742414e-08	1.05996826878059e-07	0	0	25.3574297188755	433.424971251369	CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.9593205917224826e-08	1.095985844955064e-07	0	0	12.195544554455443	207.86827994994343	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	4.840820019028727e-08	1.3208523194778386e-07	0	0	14.347857661583152	241.6695267003318	PIK3CA;IFNG;CCND1;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	1.7194388486451597e-07	0	0	17.40188969457262	288.2743312405186	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Alzheimer disease	12/369	9.78535634675819e-08	2.595837586431686e-07	0	0	8.426201249730662	135.99715006536022	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;BRAF;KRAS;WNT1;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	1.197121360076119e-07	3.132194243486832e-07	0	0	12.825860948667966	204.42082713334855	TGFB1;IFNG;SRC;BCL2;BAX;AKT1;JAK2;RHOA;NFKB1
KEGG_2021_Human	Autophagy	8/137	1.9073992872119474e-07	4.857510184766427e-07	0	0	14.96010588012857	231.46806851365153	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.9073992872119474e-07	4.857510184766427e-07	0	0	14.96010588012857	231.46806851365153	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	6.317120927500755e-07	0	0	14.398252639242813	218.80120590231593	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.4527964691934554e-07	8.564728904103246e-07	0	0	13.777003484320558	204.9868111348923	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	4.396023747476393e-07	1.0764622253435782e-06	0	0	17.226555707365545	252.1519040365631	NRAS;PIK3CA;SRC;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.3549118967168153e-06	0	0	10.57595276435856	152.23660651231032	PIK3CA;SST;PTCH1;AKT1;BRAF;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Insulin resistance	7/108	5.686821633242384e-07	1.3577286649366191e-06	0	0	16.540975784325422	237.85830791665248	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	7.28215060325975e-07	1.7171490928674223e-06	0	0	15.907630522088354	224.8172834216273	JAG1;PIK3CA;VEGFC;AKT1;VEGFD;MAP2K7;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	2.997005653965925e-06	0	0	19.958752515090545	270.7095630343639	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.43420250741847e-06	3.3003937218906964e-06	0	0	6.461870742648281	86.94383504074376	GSK3B;NRAS;APC;BCL2;BAX;CTNNB1;BRAF;KRAS;WNT1;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7360669414785408e-06	3.947485545504777e-06	0	0	18.89047619047619	250.5611676678271	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	2.823267953875779e-06	6.344049166944397e-06	0	0	12.832252085264134	163.96558308130514	GSK3B;PIK3CA;SRC;AKT1;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Notch signaling pathway	5/59	6.8171114153261525e-06	1.514032884101506e-05	0	0	21.62962962962963	257.3076902826053	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.804622171314933e-06	1.9329687755415543e-05	0	0	14.00919377652051	163.0702898944083	TGFB1;IFNG;RARA;JAK2;MTOR;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	1.001673617356062e-05	2.1740870558523617e-05	0	0	10.476396150640298	120.5964492012131	GSK3B;APC;CCND1;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Tight junction	7/169	1.1257711804562492e-05	2.415980847945434e-05	0	0	10.280827011750706	117.14444306187475	CCND1;SRC;ERBB2;CLDN18;NF2;MAP2K7;RHOA
KEGG_2021_Human	Toxoplasmosis	6/112	1.1447864078835334e-05	2.4294911545083876e-05	0	0	13.34501347708895	151.83565844055673	TGFB1;IFNG;BCL2;AKT1;JAK2;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.5284269805797614e-05	0	0	13.219626168224298	149.7352952602933	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.374983168109023e-05	2.8545846207480805e-05	0	0	18.531279178338004	207.4481078037501	NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Salmonella infection	8/249	1.659050685046023e-05	3.407297643481617e-05	0	0	7.962351988665115	87.63905961157545	PIK3CA;BCL2;BAX;AKT1;CTNNB1;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Cell cycle	6/124	2.0465978262615623e-05	4.15851260442509e-05	0	0	11.980629539951574	129.3518218194778	GSK3B;TGFB1;CCND1;CDKN2A;CCNE1;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	2.3438154962576365e-05	4.712302734581143e-05	0	0	11.681818181818182	124.5415611161556	TGFB1;PIK3CA;IFNG;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.667858054752668e-05	7.297509254768329e-05	0	0	8.482788296041308	86.63741108240717	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Gap junction	5/88	4.8149803161098056e-05	9.481043715226526e-05	0	0	14.05173635719348	139.69103024694095	NRAS;SRC;EGF;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	6.275908057536935e-05	0.0001223161672438321	0	0	13.25	128.20974646076138	NRAS;SRC;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.908270459853863e-05	0.0001332807735183927	0	0	9.537644787644789	91.37260328702112	NRAS;CCND1;SRC;KRAS;RHOA;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	7.160718846907416e-05	0.00013676972997593163	0	0	9.473154362416109	90.41477014460104	GSK3B;TGFB1;PIK3CA;BAX;AKT1;NFKB1
KEGG_2021_Human	Malaria	4/50	7.537475624460895e-05	0.00014254038062099317	0	0	20.084934277047523	190.6670470676262	TGFB1;IFNG;HGF;MET
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	8.057074724053895e-05	0.00015087267375434255	0	0	4.974897540983607	46.895249369062235	PIK3CA;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TP53;MTOR;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	9.298845055756726e-05	0.000172434893752382	0	0	12.14093137254902	112.7046940215351	GSK3B;NRAS;CTNNB1;KRAS;WNT1
KEGG_2021_Human	Chagas disease	5/102	9.743741360681377e-05	0.0001789475576817445	0	0	12.01516070345664	110.9756323834394	TGFB1;PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00011689153155895972	0.0002126312621691553	0	0	11.536983110075711	104.4588923865563	BCL2;BRAF;RHOA;EGFR;FGFR1
