Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2100272355503891e-11	4.8894978089587147e-11	0	0	30.03030303030303	754.8955459535182	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.8012328232828638e-11	7.13288198020014e-11	0	0	18.76828110161443	464.3266117580745	NRAS;TGFB1;PIK3CA;SRC;AKT1;VEGFC;VEGFD;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Wnt signaling pathway	13/166	2.2438023728538053e-11	8.711232741667714e-11	0	0	15.66495632520921	384.1088663389672	RNF43;GSK3B;FZD5;CTBP1;WNT5A;RHOA;SFRP4;APC;CCND1;CCN4;CTNNB1;WNT1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	5.316924145198972e-11	2.0245211168257623e-10	0	0	12.738808731039583	301.36889054611066	EGF;SRC;BRAF;EGFR;RHOA;NRAS;APC;PIK3CA;KRAS;ITGAV;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Axon guidance	13/182	7.155352594018248e-11	2.673131723803044e-10	0	0	14.17038102084831	331.0282533171654	GSK3B;SRC;PTCH1;WNT5A;RHOA;NRAS;SHH;SMO;PIK3CA;BOC;KRAS;EPHB2;MET
KEGG_2021_Human	Cushing syndrome	12/155	1.5680461864793404e-10	5.74950268375758e-10	0	0	15.335664335664337	346.21827323254246	GSK3B;APC;CCND1;FZD5;KMT2A;CDKN2A;CCNE1;WNT5A;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.992298026978111e-09	0	0	19.553359683794465	416.7781198956821	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;EIF4E;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	11/137	6.383243249678518e-10	2.2569324347077614e-09	0	0	15.821610601427116	334.97790235033244	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRT12;TGFA;KRAS;ESR1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.713613210460338e-10	2.332097220475697e-09	0	0	19.13539651837524	404.17236569578534	GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Alzheimer disease	16/369	7.088834858033708e-10	2.3865518467441873e-09	0	0	8.510350838962736	179.29036901990284	GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;IL1B;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	2.3865518467441873e-09	0	0	11.603393521459031	244.4155733922611	TGFB1;CDKN2A;PTEN;TNF;NFKB1;NRAS;CCND1;PIK3CA;CCNE1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	10/112	1.3984543730130803e-09	4.6148994309431646e-09	0	0	17.627450980392158	359.3866766333787	JAG1;PIK3CA;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;CXCL2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.8526444049761187e-09	6.013501511233959e-09	0	0	12.160493827160494	244.5068152251403	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;CXCL2;NFKB1;RHOA
KEGG_2021_Human	Notch signaling pathway	8/59	2.278017147848642e-09	7.2749579882908255e-09	0	0	27.77170868347339	552.6559042734194	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;CTBP1;HES1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.298502288978826e-09	1.036672147964774e-08	0	0	11.514619883040936	224.87819257086576	CCND1;PIK3CA;CCNE1;BCL2;BAX;AKT1;HES1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	4.255472938983385e-09	1.3165369404979848e-08	0	0	19.339303158580268	372.7662274266931	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;IFNG;JAK2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	6.479201871159148e-09	1.9736645699838635e-08	0	0	14.845229151014276	279.9018744815557	NRAS;TGFB1;CCND1;PIK3CA;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Adherens junction	8/71	1.02950417950123e-08	3.08851253850369e-08	0	0	22.46825396825397	413.2272168999962	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Tuberculosis	11/180	1.1456662758861884e-08	3.347352345774648e-08	0	0	11.770316486618531	215.21663966481583	TGFB1;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	Measles	10/139	1.1495957551145256e-08	3.347352345774648e-08	0	0	13.918957011980268	254.45621655287275	GSK3B;CCND1;PIK3CA;CCNE1;IL1B;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.2673620563954322e-08	3.6367780748738494e-08	0	0	16.88620199146515	307.0543593635516	NRAS;PIK3CA;SRC;IL1B;AKT1;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.564381675964885e-08	7.25353674058639e-08	0	0	6.509468744762862	113.77876565928742	GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Viral carcinogenesis	11/203	3.9719696504478454e-08	1.1076760433643285e-07	0	0	10.348241590214068	176.34871711296293	NRAS;CCND1;PIK3CA;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;NFKB1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.9693909147726856e-08	1.3665825015624884e-07	0	0	11.799043062200957	198.4290316819031	IL11;CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.191552807156276e-08	1.6566587240769497e-07	0	0	9.880368798210782	163.98937006003152	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	6.182005926022772e-08	1.6566587240769497e-07	0	0	23.62083049693669	392.0830616319301	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	cAMP signaling pathway	11/216	7.490928501445713e-08	1.9776051243816686e-07	0	0	9.685611993734616	158.91171964369823	PIK3CA;SST;HHIP;PTCH1;AKT1;PLCE1;BRAF;GLI1;NFKB1;RHOA;GLI3
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.831486181185133e-08	2.3008345577298106e-07	0	0	16.634453781512605	270.18274402302956	IL11;TGFB1;IFNG;IL1B;TEK;CXCL2;TNF;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.331075915994079e-07	3.422766641127632e-07	0	0	15.706349206349206	248.66461812000165	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	9/137	1.4009218033631925e-07	3.467281463323902e-07	0	0	12.511824324324325	197.4486642511007	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.4009218033631925e-07	3.467281463323902e-07	0	0	12.511824324324325	197.4486642511007	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;EIF4E;MTOR
KEGG_2021_Human	Yersinia infection	9/137	1.4009218033631925e-07	3.467281463323902e-07	0	0	12.511824324324325	197.4486642511007	GSK3B;PIK3CA;SRC;IL1B;AKT1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Apoptosis	9/142	1.9047967830118897e-07	4.656169914029064e-07	0	0	12.038406827880513	186.27894039699228	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.711553840579984e-07	6.547410493107766e-07	0	0	11.515263464903752	174.11739113359064	NRAS;PIK3CA;EGF;GAB1;AKT1;KRAS;EGFR;RHOA;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	2.7550527797540024e-07	6.57229458302762e-07	0	0	18.597211048538483	280.9045321826707	CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	Insulin resistance	8/108	2.832898482387736e-07	6.677546422771091e-07	0	0	14.128571428571428	213.01357881144872	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	3.986647633419959e-07	9.286543899025316e-07	0	0	17.530973451327434	258.32143518885596	PIK3CA;CDH1;SRC;GAB1;CTNNB1;MET;RHOA
KEGG_2021_Human	Malaria	6/50	5.268657321212738e-07	1.213016453023398e-06	0	0	23.727272727272727	343.00904961282737	TGFB1;IFNG;HGF;IL1B;TNF;MET
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.974699860650992e-07	1.3597592786309154e-06	0	0	12.72136422136422	182.3042959882939	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	9.812551902169983e-07	2.2078241779882467e-06	0	0	11.861344537815128	164.09497960135582	TGFB1;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Autophagy	8/137	1.740855305790628e-06	3.872914051084768e-06	0	0	10.936323366555923	145.0280497456162	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Melanogenesis	7/101	2.5324536925593044e-06	5.57139812363047e-06	0	0	13.039163999246846	168.02686442200917	GSK3B;NRAS;FZD5;WNT5A;CTNNB1;KRAS;WNT1
KEGG_2021_Human	Salmonella infection	10/249	2.6136084839185846e-06	5.686752525449227e-06	0	0	7.470901483453785	96.0367854878995	PIK3CA;IL1B;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Amoebiasis	7/102	2.7056592277601327e-06	5.76043577523125e-06	0	0	12.901257568700512	165.39625032846178	TGFB1;IFNG;PIK3CA;IL1B;TNF;CXCL2;NFKB1
KEGG_2021_Human	Chagas disease	7/102	2.7056592277601327e-06	5.76043577523125e-06	0	0	12.901257568700512	165.39625032846178	TGFB1;IFNG;PIK3CA;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	7.000988581650243e-06	0	0	16.823429541595925	212.21799856092653	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	3.727303513214708e-06	7.768485217015917e-06	0	0	12.253097345132744	153.16157870319245	TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.3795090707312785e-06	9.032737458383262e-06	0	0	9.58843537414966	118.30761868103156	GSK3B;TGFB1;PIK3CA;IL1B;BAX;AKT1;TNF;NFKB1
