Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	30/331	2.48539281975549e-28	4.5188960359190735e-27	0	0	24.40490033222591	1551.2231005633184	NOTCH2;NOTCH3;GSK3B;NOTCH1;CDKN1B;PTEN;TNF;EGFR;NRAS;CCND1;TERT;CASP3;AKT1;WNT1;JAG1;EGF;NFKB1;MTOR;VEGFA;CDK6;APC;PIK3CA;RPS6KB1;CCNE1;MDM2;BAX;CTNNB1;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	28/310	2.193341514288582e-26	3.65556919048097e-25	0	0	23.742605085625325	1402.7555182422425	NOTCH2;NOTCH3;NOTCH1;ABCB1;CDKN1B;PTEN;EGFR;NRAS;CCND1;ERBB3;CASP3;ERBB2;CDKN2A;NFKB1;RHOA;MTOR;VEGFA;CDK6;APC;PIK3CA;CCNE1;MDM2;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.902603470529502e-26	6.004005339276157e-25	0	0	55.02777777777778	3219.431423879831	SMAD4;TGFB1;CDKN1B;VEGFC;VEGFD;TNF;NFKB1;TGFBR1;TGFBR2;VEGFA;NRAS;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;BAX;KRAS;JAK2
KEGG_2021_Human	Melanoma	18/72	1.6031837392779556e-25	2.2902624846827934e-24	0	0	71.8695652173913	4103.222914623746	CDKN2A;EGF;HGF;PTEN;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;CDH1;MDM2;AKT1;BAX;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Endometrial cancer	17/58	1.736293115219957e-25	2.3150574869599433e-24	0	0	88.49541043797535	5045.37776255037	GSK3B;EGF;PTEN;BRAF;MLH1;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	1.1206338553118128e-23	1.391644560063224e-22	0	0	65.9227761485826	3483.726198432481	CDKN2A;EGF;HGF;TGFA;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	Rap1 signaling pathway	23/210	1.1828978760537405e-23	1.391644560063224e-22	0	0	27.854754440961337	1470.4939872867683	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;INS;NRAS;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;KRAS;TEK;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	17/76	3.10388283242634e-23	3.448758702695933e-22	0	0	61.44104246400583	3184.29282137909	SMAD4;CDKN1B;TGFB1;CDKN2A;BRAF;TGFBR1;NFKB1;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	2.4925151746636223e-22	2.6237001838564437e-21	0	0	53.284946236559136	2650.5839717883437	GSK3B;CDKN1B;SRC;EGF;TGFA;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB4;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Bladder cancer	14/41	3.0614451447890543e-22	3.0614451447890537e-21	0	0	107.28472222222224	5314.668957153543	SRC;CDKN2A;EGF;BRAF;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;MDM2;KRAS;FGFR3;TP53
KEGG_2021_Human	Hedgehog signaling pathway	15/56	6.375555294869098e-22	6.071957423684856e-21	0	0	76.4403080872914	3730.623437260298	GSK3B;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Glioma	16/75	1.4735525564319693e-21	1.3076837091490863e-20	0	0	57.21168409664623	2744.250582134593	CDKN2A;EGF;PTEN;TGFA;BRAF;EGFR;MTOR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.5038362655214494e-21	1.3076837091490863e-20	0	0	24.245073891625616	1162.460800772279	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;RPS6KB1;IL1B;CASP3;MDM2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	22/232	2.9604258005664448e-21	2.4670215004720376e-20	0	0	23.428571428571427	1107.4440614725818	EGF;FLT3;HGF;VEGFC;TGFA;VEGFD;EGFR;NFKB1;RHOA;VEGFA;INS;NRAS;PIK3CA;KIT;KDR;AKT1;KRAS;TEK;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	2.6587681349311286e-20	2.1270145079449029e-19	0	0	56.942583732057415	2566.6208486223863	FLT3;PTEN;EGFR;MTOR;NRAS;PIK3CA;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hepatitis B	19/162	3.1800092584853254e-20	2.446160968065635e-19	0	0	28.832167832167833	1294.4149202092867	SMAD4;TGFB1;SRC;BRAF;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;PIK3CA;CCNE1;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Focal adhesion	20/201	8.4393907994081e-20	6.251400592154148e-19	0	0	24.19766728054021	1062.7323097437138	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;XIAP;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;MET
KEGG_2021_Human	Cellular senescence	18/156	4.518744967933662e-19	3.2276749770954737e-18	0	0	28.003780718336483	1182.904410138584	TGFB1;CDKN2A;PTEN;NFKB1;TGFBR1;MTOR;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;AKT1;KRAS;E2F4;TP53;ATR
KEGG_2021_Human	Hepatitis C	18/157	5.08155992035429e-19	3.504524083002958e-18	0	0	27.800907100406633	1171.0714680282242	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CDK6;CCND1;PIK3CA;IFNG;CASP3;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	2.6813904931859006e-18	1.7875936621239337e-17	0	0	19.960426179604266	807.6027589270736	NOTCH2;JAG1;EGF;SRC;XIAP;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.0233740717910578e-17	6.60241336639392e-17	0	0	20.555494505494504	804.1482424869698	SMAD4;TGFB1;CDKN2A;PTEN;XIAP;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;TERT;CCNE1;BAX;AKT1;KRAS;TP53;ATR
KEGG_2021_Human	Basal cell carcinoma	13/63	1.688558972301678e-17	1.0553493576885487e-16	0	0	53.17938144329897	2053.791492118377	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	1.8602369656237857e-17	1.1274163428022944e-16	0	0	29.269195189639223	1127.544309936305	SMAD4;TGFB1;CDKN1B;EGF;PTEN;BRAF;EGFR;TGFBR1;TGFBR2;INS;NRAS;CCND1;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Small cell lung cancer	14/92	8.705648478617617e-17	5.12096969330448e-16	0	0	37.041666666666664	1369.7998893447675	CDKN1B;PTEN;XIAP;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;BCL2;AKT1;RARB;BAX;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.584280429404623e-16	9.053031025169275e-16	0	0	29.469712015888778	1072.1444054051192	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	4.714325988802991e-16	2.61906999377944e-15	0	0	20.47519550342131	722.585118990374	GSK3B;SRC;NFKB1;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;CASP3;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0262660218323177e-15	5.547383901796312e-15	0	0	30.38706140350877	1048.7440739652627	CDKN1B;EGF;NFKB1;EGFR;MTOR;INS;VEGFA;IFNG;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;TEK
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.9271233503239207e-15	1.0142754475389055e-14	0	0	44.1595547309833	1496.247064562929	NRAS;CCND1;PIK3CA;RPS6KB1;FLT3;KIT;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.0165971019994037e-15	1.0341523599996944e-14	0	0	34.94058600108519	1182.2973585833915	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.1411500708872658e-14	5.70575035443633e-14	0	0	25.076992753623188	805.0756551224139	TGFB1;SRC;VEGFC;VEGFD;EGFR;NFKB1;TGFBR1;TGFBR2;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Hippo signaling pathway	15/163	1.4574970722588378e-14	7.109741815896771e-14	0	0	21.061877667140823	671.0202738212655	YAP1;GSK3B;SMAD4;TGFB1;TGFBR1;TGFBR2;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;NF2;WNT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.2762550545863984e-14	1.5601214545649515e-13	0	0	23.059166666666663	715.9753713614908	SRC;TNF;NFKB1;RHOA;VEGFA;PIK3CA;IFNG;IL1B;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Lipid and atherosclerosis	16/215	5.197275451275356e-14	2.4173374191978405e-13	0	0	16.842510424462738	515.1796649339217	GSK3B;SRC;TNF;NFKB1;RHOA;NRAS;PIK3CA;IL1B;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.377778409959421e-13	6.262629136179187e-13	0	0	37.346516007532955	1105.947377541744	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1;INS
KEGG_2021_Human	Adherens junction	11/71	1.6229707418898662e-13	7.213203297288295e-13	0	0	36.72222222222222	1081.4454996361137	SMAD4;CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;TGFBR2;FGFR1
KEGG_2021_Human	p53 signaling pathway	11/73	2.235078376478928e-13	9.717732071647513e-13	0	0	35.53405017921147	1035.083070840083	CDK6;CCND1;CCNE1;CDKN2A;CASP3;PTEN;BCL2;MDM2;BAX;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.484844760701204e-13	1.482912664128172e-12	0	0	16.636363636363637	477.21713055064896	CDKN1B;TNF;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;MDM2;BCL2;BAX;AKT1;MAP2K7;TP53;CD44
KEGG_2021_Human	Thyroid cancer	9/37	3.6086773580424063e-13	1.5036155658510024e-12	0	0	63.21004243281471	1810.9844591886977	NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	3.746039075449308e-13	1.5289955409997177e-12	0	0	16.54703247480403	473.4587042019098	CDKN1B;CDKN2A;SRC;NFKB1;RHOA;NRAS;CDK6;CCND1;PIK3CA;CCNE1;CASP3;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Shigellosis	16/246	4.203493171553866e-13	1.6813972686215462e-12	0	0	14.549491211840888	414.6268948947557	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;MDM2;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	Measles	13/139	7.446611249347313e-13	2.9202397056263972e-12	0	0	21.022091310751104	587.0597086306288	GSK3B;CDKN1B;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;IL1B;CASP3;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.0752730381506422e-12	4.135665531348624e-12	0	0	20.371134020618555	561.39680700309	GSK3B;SMAD4;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.408101599033618e-12	9.087175845409876e-12	0	0	22.63932862864772	605.6514488210718	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;NFKB1;RHOA
KEGG_2021_Human	mTOR signaling pathway	13/154	2.793978819547822e-12	1.034806970202897e-11	0	0	18.771441105505595	499.3870552889957	GSK3B;PTEN;BRAF;TNF;RHOA;MTOR;INS;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1
KEGG_2021_Human	Cell cycle	12/124	3.950752157034084e-12	1.4366371480123942e-11	0	0	21.623177842565596	567.76227021068	GSK3B;SMAD4;TGFB1;CDK6;CDKN1B;CCND1;CDKN2A;CCNE1;MDM2;E2F4;TP53;ATR
KEGG_2021_Human	Calcium signaling pathway	15/240	4.249778511476744e-12	1.517778039813123e-11	0	0	13.8	361.34132864029726	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB4;ERBB2;KDR;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Renal cell carcinoma	10/69	4.326633569426498e-12	1.5181170419040344e-11	0	0	33.61186440677966	879.4958199354359	NRAS;TGFB1;PIK3CA;HGF;AKT1;TGFA;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.8519933063537917e-10	0	0	20.35185185185185	481.2696588452012	NRAS;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;NFKB1;RHOA
KEGG_2021_Human	Cushing syndrome	12/155	5.589757148354904e-11	1.8948329316457302e-10	0	0	16.90909090909091	399.18136669107344	GSK3B;CDK6;CDKN1B;APC;CCND1;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.5841954011890564e-10	5.280651337296855e-10	0	0	13.261306532663315	299.2516499378872	TNF;NFKB1;MTOR;NRAS;PIK3CA;RPS6KB1;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;ATR
KEGG_2021_Human	Alzheimer disease	16/369	1.8844754715730943e-10	6.178608103518341e-10	0	0	9.420529202579711	210.9463873134946	GSK3B;BRAF;TNF;NFKB1;MTOR;INS;NRAS;APC;PIK3CA;IL1B;CASP3;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	2.2394151104839048e-10	7.223919711238403e-10	0	0	12.869248177017854	285.9500127838817	EGF;SRC;BRAF;EGFR;RHOA;INS;NRAS;APC;PIK3CA;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Longevity regulating pathway	10/102	2.3318927164310826e-10	7.402834020416136e-10	0	0	21.519565217391303	477.2861096463033	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	11/137	2.4845884073320456e-10	7.764338772912643e-10	0	0	17.428571428571427	385.4458225179173	NOTCH3;NRAS;SMAD4;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.8314482824324356e-10	8.58014631040132e-10	0	0	21.059574468085103	462.99606277041295	NRAS;PIK3CA;SRC;IL1B;MDM2;AKT1;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	8.58014631040132e-10	0	0	21.059574468085103	462.99606277041295	GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Tuberculosis	12/180	3.19332471069078e-10	9.53231256922621e-10	0	0	14.37463556851312	314.2983639808704	TGFB1;IFNG;SRC;IL1B;CASP3;BCL2;BAX;AKT1;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	Axon guidance	12/182	3.6283296941430357e-10	1.05987117052771e-09	0	0	14.20408163265306	308.7552378516882	GSK3B;NRAS;SHH;SMO;PIK3CA;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Apoptosis	11/142	3.6565555383206007e-10	1.05987117052771e-09	0	0	16.759117896522476	364.16439214429056	NRAS;PIK3CA;CASP3;BCL2;BAX;AKT1;XIAP;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	3.7599432724794344e-10	1.0742695064226955e-09	0	0	20.405154639175255	442.8213831482575	SMAD4;TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	TNF signaling pathway	10/112	5.919465210307127e-10	1.6674549888189087e-09	0	0	19.4	412.2035335317041	JAG1;PIK3CA;IL1B;CASP3;AKT1;VEGFC;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.042738746106959e-09	5.674274294741553e-09	0	0	16.9	338.15166747604457	TGFB1;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	9/94	2.380162249039981e-09	6.520992463123236e-09	0	0	20.76237623762376	412.2597602561893	SMAD4;TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.279375693029346e-09	1.1565880251430665e-08	0	0	15.561417322834645	299.86008847973505	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;TGFA;KRAS;ESR1;EGFR
KEGG_2021_Human	Chagas disease	9/102	4.9418101835637645e-09	1.3178160489503373e-08	0	0	18.968700095816033	362.78652125398247	TGFB1;IFNG;PIK3CA;IL1B;AKT1;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways of neurodegeneration	16/475	7.168963728706512e-09	1.886569402291187e-08	0	0	7.205673758865248	135.13163685884226	DCTN6;GSK3B;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;CASP3;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Insulin resistance	9/108	8.211734835739752e-09	2.1329181391531825e-08	0	0	17.813681368136812	331.6498046111291	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.933466435606723e-09	2.2882751051052384e-08	0	0	12.098833640270104	224.2332655153149	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	2.2882751051052384e-08	0	0	14.31304347826087	265.10264100398825	NRAS;PIK3CA;EGF;KIT;AKT1;KRAS;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	9/112	1.1327233623562284e-08	2.831808405890571e-08	0	0	17.118427376718255	313.1997051558133	TGFB1;IFNG;CASP3;BCL2;AKT1;XIAP;JAK2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	1.2729256623588375e-08	3.1430263268119444e-08	0	0	10.153965383621804	184.59262078800003	DCTN6;PIK3CA;IL1B;CASP3;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.4098272427102104e-08	3.4386030310005136e-08	0	0	13.617241379310345	246.1617806476177	GSK3B;TGFB1;PIK3CA;IL1B;CASP3;BAX;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	3.383189373030719e-08	8.152263549471615e-08	0	0	25.92718446601942	445.99584606681015	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Influenza A	10/172	3.8056455887203316e-08	9.061060925524597e-08	0	0	12.177777777777775	208.0475314218592	CDK6;PIK3CA;IFNG;IL1B;CASP3;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	4.1061058866986256e-08	9.661425615761472e-08	0	0	18.49299719887955	314.53269921046166	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	6.590277603930209e-08	1.4977903645295934e-07	0	0	13.757580445544557	227.4827657938189	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR;INS
KEGG_2021_Human	Yersinia infection	9/137	6.590277603930209e-08	1.4977903645295934e-07	0	0	13.757580445544557	227.4827657938189	GSK3B;PIK3CA;SRC;IL1B;AKT1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Autophagy	9/137	6.590277603930209e-08	1.4977903645295934e-07	0	0	13.757580445544557	227.4827657938189	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	8/98	6.755466888067152e-08	1.5180824467566634e-07	0	0	17.254901960784313	284.8841023259084	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	2.385562055115666e-07	0	0	10.82857142857143	173.76791128232546	CDKN1B;KMT2A;FLT3;MDM2;RARA;BAX;TP53;MET;NFKB1;TGFBR2
