Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	21/76	2.466410645566753e-28	4.59649256673804e-27	0	0	63.54545454545455	4039.560314938281	SMAD4;TGFB1;CDKN2A;EGF;TGFA;BRAF;TGFBR1;EGFR;MTOR;NFKB1;TGFBR2;VEGFA;CDK6;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	29/310	1.6432709127871408e-24	2.807254476011365e-23	0	0	18.20368054887628	996.9310005751562	NOTCH2;NOTCH3;NOTCH1;ABCB1;CDKN1B;PTEN;EGFR;NRAS;CCND1;ERBB3;CASP3;ERBB2;CDKN2A;MMP9;NFKB1;RHOA;MTOR;VEGFA;CDK6;APC;PIK3CA;CCNE1;MDM2;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	6.5497590321672545e-24	1.03284661661099e-22	0	0	41.208333333333336	2199.8085507574256	SMAD4;TGFB1;CDKN1B;VEGFC;VEGFD;TNF;NFKB1;TGFBR1;TGFBR2;VEGFA;NRAS;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;BAX;KRAS;JAK2
KEGG_2021_Human	Endometrial cancer	17/58	1.3223101194893733e-23	1.936239817823725e-22	0	0	66.8100337100932	3519.5577096219986	GSK3B;EGF;PTEN;BRAF;MLH1;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	18/72	1.5847556424967004e-23	2.0304681669488977e-22	0	0	54.114754098360656	2840.971931756425	CDKN2A;EGF;HGF;PTEN;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;CDH1;MDM2;AKT1;BAX;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.5847556424967004e-23	2.0304681669488977e-22	0	0	54.114754098360656	2840.971931756425	RET;CDKN2A;EGF;HGF;TGFA;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.682380170389374e-23	5.646399617234247e-22	0	0	50.37252685132844	2589.936239157718	SMAD4;CDKN1B;TGFB1;CTBP1;CDKN2A;BRAF;TGFBR1;NFKB1;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Bladder cancer	15/41	1.1926683398132468e-22	1.3583167203428644e-21	0	0	91.54153846153848	4621.079013353818	SRC;CDKN2A;EGF;BRAF;MMP9;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;MDM2;KRAS;FGFR3;TP53
KEGG_2021_Human	Rap1 signaling pathway	24/210	1.8760990420433844e-22	2.024212124309967e-21	0	0	21.884315906562847	1094.821496346007	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;INS;NRAS;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	ErbB signaling pathway	18/85	4.279520033850841e-22	4.386508034697112e-21	0	0	43.58624908245657	2144.5755728058643	GSK3B;CDKN1B;SRC;EGF;GAB1;TGFA;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB4;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Hedgehog signaling pathway	16/56	4.515145518808198e-22	4.4076420540746705e-21	0	0	63.935483870967744	3142.3928850177513	GSK3B;HHIP;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Ras signaling pathway	24/232	2.0712838515683266e-21	1.9300599525977583e-20	0	0	19.547745358090182	930.983233307858	EGF;FLT3;HGF;GAB1;VEGFC;TGFA;VEGFD;EGFR;NFKB1;RHOA;VEGFA;INS;NRAS;PIK3CA;KIT;KDR;AKT1;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	16/63	3.812707473504686e-21	3.398282748123742e-20	0	0	54.393960192175705	2557.383570900003	GSK3B;FZD5;HHIP;PTCH1;WNT5A;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.9872472559325118e-20	1.6974403644423537e-19	0	0	19.13065921976813	867.8614270412295	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;RPS6KB1;IL1B;CASP3;MDM2;BAX;AKT1;CTNNB1;KRAS;ITGAV;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.4771774710585475e-20	2.0312855262680088e-19	0	0	47.32616487455197	2136.5199339706	RET;FLT3;PTEN;EGFR;MTOR;NRAS;PIK3CA;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Glioma	16/75	8.293598655401999e-20	6.539183555220808e-19	0	0	43.304537998906504	1902.637617101524	CDKN2A;EGF;PTEN;TGFA;BRAF;EGFR;MTOR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	20/162	1.6042854668301838e-19	1.2180685951858805e-18	0	0	23.143192488262912	1001.5549418166224	SMAD4;TGFB1;SRC;BRAF;TNF;MMP9;NFKB1;TGFBR1;TGFBR2;NRAS;PIK3CA;CCNE1;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Focal adhesion	21/201	6.413251790268302e-19	4.6954164893035786e-18	0	0	19.294117647058822	808.2450650943757	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;XIAP;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;ITGAV;MET
KEGG_2021_Human	Cellular senescence	18/156	3.960265206691725e-17	2.7975235498872085e-16	0	0	21.08553100498931	796.3506511440318	TGFB1;CDKN2A;PTEN;NFKB1;TGFBR1;MTOR;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;AKT1;KRAS;E2F4;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	17/131	4.093936902273964e-17	2.7975235498872085e-16	0	0	23.93966623876765	903.3498874811404	IL10;SMAD4;TGFB1;CDKN1B;EGF;PTEN;BRAF;TGFBR1;EGFR;TGFBR2;INS;NRAS;CCND1;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Hepatitis C	18/157	4.447140796654038e-17	2.940851171980895e-16	0	0	20.932775091402288	788.1542582887031	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CDK6;CCND1;PIK3CA;IFNG;CASP3;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	9.128245757634195e-17	5.847782438484407e-16	0	0	30.830649350649352	1138.6552091740984	CDKN1B;PTEN;XIAP;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;BCL2;AKT1;RARB;BAX;ITGAV;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	1.861915657753945e-16	1.15664457527139e-15	0	0	21.64653503677894	784.0322087632086	GSK3B;SMAD4;FZD5;WNT5A;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;FGFR4;WNT1;JAK2;FGFR3;NEUROG1;FGFR2;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	2.6498425374721334e-16	1.5976991770052569e-15	0	0	24.276497695852537	870.7217749663304	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;ITGAV;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	3.6823502586348473e-16	2.1568051514861245e-15	0	0	14.947488584474886	531.2010135125249	NOTCH2;JAG1;EGF;SRC;XIAP;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	19/215	7.719667789669086e-16	4.395921935783786e-15	0	0	15.753752740765728	548.1926313113511	GSK3B;SRC;TNF;MMP9;CXCL2;NFKB1;RHOA;NRAS;PIK3CA;IL1B;CASP3;BCL2;BAX;AKT1;IL12B;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.0872162330538001e-15	6.02376561556835e-15	0	0	15.435537190082645	531.8338399774156	SMAD4;TGFB1;CDKN2A;PTEN;XIAP;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;TERT;CCNE1;BAX;AKT1;KRAS;TP53;ATR
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2800309690051196e-15	6.905430227527618e-15	0	0	25.2331914893617	865.2938804655465	CDKN1B;EGF;NFKB1;EGFR;MTOR;INS;VEGFA;IFNG;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;TEK;EIF4E
KEGG_2021_Human	Hippo signaling pathway	17/163	1.7389850588489344e-15	9.140818899077732e-15	0	0	18.66232319857445	634.2479138672769	YAP1;GSK3B;SMAD4;TGFB1;FZD5;WNT5A;TGFBR1;TGFBR2;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;NF2;WNT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.8011300854311576e-15	9.230791687834682e-15	0	0	16.596252927400467	563.4487964177872	GSK3B;SRC;CXCL2;NFKB1;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;CASP3;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	1.2607918132557708e-14	0	0	20.704956726986623	695.9741227102118	SRC;TNF;MMP9;NFKB1;RHOA;VEGFA;IFNG;PIK3CA;IL1B;KDR;BCL2;AKT1;CTNNB1;ITGAV;MAP2K7;TP53
KEGG_2021_Human	mTOR signaling pathway	16/154	1.3026627642662016e-14	6.358234920823126e-14	0	0	18.44039270687237	589.5721944509743	GSK3B;FZD5;WNT5A;PTEN;BRAF;TNF;RHOA;MTOR;INS;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;EIF4E
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.6757518052335385e-14	7.989049304020359e-14	0	0	20.785263157894736	659.3070798954252	TGFB1;SRC;VEGFC;VEGFD;MMP9;NFKB1;TGFBR1;EGFR;TGFBR2;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.699122152827242e-14	1.7234546393854198e-13	0	0	33.75852272727273	1044.0868238415774	NRAS;CCND1;PIK3CA;RPS6KB1;FLT3;KIT;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.9070128561950047e-14	2.235416967822169e-13	0	0	26.646498135101535	816.5959494055043	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Thyroid cancer	10/37	6.044577221784168e-14	2.6937789792733793e-13	0	0	56.504273504273506	1719.8222541485482	RET;NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	16/202	9.185014830267917e-13	4.006229872776432e-12	0	0	13.64828303850156	378.2762613911304	CDKN1B;TNF;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;MDM2;BCL2;BAX;AKT1;HES1;MAP2K7;TP53;CD44
KEGG_2021_Human	Measles	14/139	9.736262821523372e-13	4.1581955800256066e-12	0	0	17.54222222222222	485.1783766472416	GSK3B;CDKN1B;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;IL1B;BCL2;AKT1;IL12B;BAX;TP53
KEGG_2021_Human	Calcium signaling pathway	17/240	1.0570482814209645e-12	4.42234485084281e-12	0	0	12.170658791789712	335.61249725188026	RET;EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB4;ERBB2;KDR;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Renal cell carcinoma	11/69	1.7122988523175236e-12	7.020425294501846e-12	0	0	29.112804063084734	788.7585656848756	NRAS;TGFB1;PIK3CA;HGF;GAB1;AKT1;TGFA;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.019529058371863e-12	8.117714842475136e-12	0	0	28.61792142950992	770.6278747173382	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.2819673157742663e-12	8.996217302571627e-12	0	0	19.07606596345268	511.3527034945027	GSK3B;GAB1;BRAF;NFKB1;RHOA;NRAS;PIK3CA;BCL2;AKT1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Adherens junction	11/71	2.3756457019658155e-12	9.188818281188529e-12	0	0	28.13953488372093	753.1758076154943	SMAD4;CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;TGFBR2;FGFR1
KEGG_2021_Human	p53 signaling pathway	11/73	3.2626035560174993e-12	1.2385809795992358e-11	0	0	27.22905726431608	720.1676013148157	CDK6;CCND1;CCNE1;CDKN2A;CASP3;PTEN;BCL2;MDM2;BAX;TP53;ATR
KEGG_2021_Human	Cushing syndrome	14/155	4.3754188638129215e-12	1.6308379401484526e-11	0	0	15.53900709219858	406.4230235683694	GSK3B;CDKN1B;FZD5;KMT2A;CDKN2A;WNT5A;BRAF;EGFR;CDK6;APC;CCND1;CCNE1;CTNNB1;WNT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	8.562221744804036e-12	3.134384745865763e-11	0	0	20.144021739130434	513.3434294321629	IL10;NRAS;PIK3CA;SRC;IL1B;MDM2;AKT1;IL12B;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Wnt signaling pathway	14/166	1.1156716489397418e-11	4.0125032988183696e-11	0	0	14.40643274853801	363.31553105353646	RNF43;GSK3B;SMAD4;FZD5;CTBP1;WNT5A;RHOA;SFRP4;APC;CCND1;CCN4;CTNNB1;WNT1;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	1.3353276727706629e-11	4.7196926365169976e-11	0	0	12.556595744680852	314.40785694499283	CDKN1B;CDKN2A;SRC;NFKB1;RHOA;NRAS;CDK6;CCND1;PIK3CA;CCNE1;CASP3;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Shigellosis	16/246	1.8550372283486475e-11	6.445468335787674e-11	0	0	11.012622720897616	272.12775797604434	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;MDM2;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	TNF signaling pathway	12/112	2.0864230521923697e-11	7.128612094990595e-11	0	0	18.525	455.5850449289876	JAG1;PIK3CA;CASP3;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;CXCL2;MMP9;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	3.337355894923346e-11	1.1215704237037474e-10	0	0	13.182061579651942	317.99426161810834	IL10;TGFB1;SRC;TNF;NFKB1;RHOA;IFNG;IL1B;CASP3;BCL2;BAX;AKT1;IL12B;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.696006165363901e-11	1.2220665546767734e-10	0	0	11.619901477832512	279.123782177033	EGF;SRC;BRAF;EGFR;RHOA;INS;NRAS;APC;PIK3CA;KRAS;ITGAV;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.2998281731738836e-11	1.3991504373026132e-10	0	0	17.30695093457944	413.1145124631136	NRAS;PIK3CA;SGMS1;BCL2;PTEN;AKT1;BAX;KRAS;TNF;TP53;NFKB1;RHOA
KEGG_2021_Human	Cell cycle	12/124	7.005479355538566e-11	2.2439426060709467e-10	0	0	16.530133928571427	386.50335013349354	GSK3B;SMAD4;TGFB1;CDK6;CDKN1B;CCND1;CCNE1;CDKN2A;MDM2;E2F4;TP53;ATR
KEGG_2021_Human	Alzheimer disease	18/369	1.1153345114444407e-10	3.5175934591709283e-10	0	0	8.200504413619168	187.9284712838698	GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;INS;NRAS;APC;PIK3CA;IL1B;CASP3;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Chagas disease	11/102	1.3752544058417058e-10	4.2078679581723836e-10	0	0	18.524491012863106	420.6395482057798	IL10;TGFB1;IFNG;PIK3CA;IL1B;AKT1;IL12B;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	4.2078679581723836e-10	0	0	18.524491012863106	420.6395482057798	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;EIF4E;NFKB1;MTOR;INS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.7014919630219824e-10	5.129497829698624e-10	0	0	18.124281070267568	407.69383921832485	IL10;GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.2638346487006712e-10	6.725885550487501e-10	0	0	14.80125	328.71786493644424	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;TGFA;KRT12;KRAS;ESR1;MMP9;EGFR
KEGG_2021_Human	Toxoplasmosis	11/112	3.817713603657034e-10	1.1180446982138458e-09	0	0	16.68194028705196	361.76788043428775	IL10;TGFB1;IFNG;CASP3;BCL2;AKT1;IL12B;XIAP;JAK2;TNF;NFKB1
KEGG_2021_Human	Axon guidance	13/182	5.007206797985803e-10	1.4457428078691407e-09	0	0	11.9267110841914	255.41019221711392	GSK3B;SRC;PTCH1;WNT5A;RHOA;NRAS;SHH;SMO;PIK3CA;BOC;KRAS;EPHB2;MET
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	9.033497038842055e-10	2.5720373513369742e-09	0	0	18.553470919324575	386.37438747308937	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;IFNG;IL12B;JAK2;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	1.577626312154685e-09	4.4303204656398705e-09	0	0	12.31875	249.6683494880588	IL10;IL11;CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;IL12B;JAK2;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	10/102	2.5150552533241803e-09	6.9673827963710404e-09	0	0	16.528428093645484	327.27892641771916	IL10;TGFB1;IFNG;PIK3CA;CASP3;IL1B;IL12B;TNF;CXCL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.2453968869341254e-09	8.870751490953277e-09	0	0	10.11328295018399	197.6745136078848	TNF;NFKB1;MTOR;NRAS;PIK3CA;RPS6KB1;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;ATR
KEGG_2021_Human	Apelin signaling pathway	11/137	3.320419324312168e-09	8.956394230052558e-09	0	0	13.355112587670726	260.73419698175815	NOTCH3;SMAD4;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	Th17 cell differentiation	10/107	4.027679554714208e-09	1.0723042970343022e-08	0	0	15.67248215701824	302.950262108988	SMAD4;TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	Apoptosis	11/142	4.853108461896962e-09	1.2754964547293296e-08	0	0	12.8421208355524	245.84502052431012	NRAS;PIK3CA;CASP3;BCL2;BAX;AKT1;XIAP;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	18/475	6.202707887020383e-09	1.6095634390369348e-08	0	0	6.264196290849087	118.3825347545	DCTN6;GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;CASP3;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	7.506431983813895e-09	1.9235231958523107e-08	0	0	12.275957675550275	229.65254678995151	NRAS;PIK3CA;EGF;KIT;GAB1;AKT1;KRAS;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Notch signaling pathway	8/59	7.734762117283874e-09	1.9575632519051786e-08	0	0	23.540106951871657	439.67131526764234	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;CTBP1;HES1
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.0839697723317824e-08	2.7099244308294564e-08	0	0	10.25	187.9855199479216	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;CXCL2;NFKB1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	9/94	2.0007535427215242e-08	4.9416201958784636e-08	0	0	15.983385720700491	283.33998587256673	SMAD4;TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1292831480225455e-08	5.196464825531213e-08	0	0	12.980276134122288	229.29521979726863	TGFB1;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Influenza A	11/172	3.5899170881589295e-08	8.658035330265654e-08	0	0	10.433289999518513	178.8532125599078	CDK6;PIK3CA;IFNG;IL1B;CASP3;BAX;AKT1;IL12B;JAK2;TNF;NFKB1
