Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.0373012660969194e-13	1.4333617495157432e-12	0	0	113.10227272727272	3381.4168160244326	PIK3CA;HGF;ERBB2;RARB;AKT1;KRAS;MET;EGFR
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.367914856719465e-13	5.5326921518446555e-12	0	0	38.08854074986798	1083.9739871753548	NOTCH1;PIK3CA;ERBB3;ERBB2;PTEN;KRAS;MET;RHOA;MTOR;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	7.167361536154681e-12	0	0	61.590062111801245	1731.9380866901256	NOTCH1;PIK3CA;ERBB2;PTEN;CTNNB1;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	Ras signaling pathway	10/232	8.905382461012079e-13	9.66870095767026e-12	0	0	44.47747747747748	1234.114358997704	PIK3CA;HGF;KDR;AKT1;KRAS;MET;RHOA;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.7707064988554381e-12	1.7943159188401774e-11	0	0	123.73291925465838	3348.16856015199	SHH;PTCH1;GPR161;SUFU;GLI1;GLI3;CDON
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0631152311611985e-12	1.9599594696031385e-11	0	0	53.3989218328841	1436.7943250257915	PIK3CA;HGF;PTEN;CTNNB1;AKT1;KRAS;MET;MTOR;EGFR
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	8.377942721369891e-11	0	0	34.65845070422535	880.0993961701935	ERBB3;HGF;ERBB2;KDR;AKT1;KRAS;MET;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	1.3814453947552886e-10	0	0	87.78008821676119	2180.1264036961365	PIK3CA;ERBB2;AKT1;KRAS;MTOR;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	2.9281280939465553e-10	0	0	77.6164994425864	1865.1965973105907	PIK3CA;ERBB3;ERBB2;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	3.02515419153668e-10	0	0	76.63015960374243	1835.0652761316196	PIK3CA;CTNNB1;AKT1;KRAS;RHOA;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	3.6833973844787667e-10	0	0	73.81548250265111	1749.5283197315173	PIK3CA;PTEN;AKT1;KRAS;JAK2;MTOR;EGFR
KEGG_2021_Human	Basal cell carcinoma	6/63	4.2821851638974144e-10	2.958600658692759e-09	0	0	87.33771929824562	1883.9957862021104	SHH;PTCH1;SUFU;CTNNB1;GLI1;GLI3
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	4.962230334295664e-09	0	0	78.99603174603175	1659.6905779941285	PIK3CA;HGF;AKT1;KRAS;MET;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	5.442944762289781e-09	0	0	26.150842945874	545.2580641316265	NOTCH1;PIK3CA;PTEN;CTNNB1;AKT1;KRAS;MTOR;EGFR;VEGFA
KEGG_2021_Human	Adherens junction	6/71	8.952211780081875e-10	5.442944762289781e-09	0	0	76.5576923076923	1594.999156768009	CDH1;ERBB2;CTNNB1;MET;RHOA;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	6.262822965477247e-09	0	0	33.10096355257645	683.6811633475269	PIK3CA;CTNNB1;AKT1;KRAS;RHOA;MTOR;EGFR;VEGFA
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	7.0565712341982634e-09	0	0	72.10507246376811	1477.962922865824	PIK3CA;PTEN;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	Calcium signaling pathway	8/240	1.7830532611822915e-09	9.679431989275298e-09	0	0	30.937304075235108	623.2300918756387	ERBB3;HGF;ERBB2;KDR;MET;FGFR2;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	2.022363778074967e-08	0	0	110.74444444444444	2145.451947286817	CDH1;ERBB2;KRAS;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	5.968190983717453e-08	0	0	32.37213651238897	590.9908021916027	PIK3CA;CTNNB1;AKT1;KRAS;JAK2;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	5.968190983717453e-08	0	0	48.220873786407765	878.7834820788024	PIK3CA;ERBB2;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	1.0838229013898308e-07	0	0	43.16304347826087	759.4859390311543	NOTCH1;PIK3CA;CTNNB1;AKT1;KRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	1.165240094532515e-07	0	0	73.76296296296296	1290.3016874604646	PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	2.272634237411421e-07	0	0	25.893178410794604	434.61547810538735	PIK3CA;AKT1;KRAS;JAK2;MTOR;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.272634237411421e-07	0	0	37.287593984962406	625.1521854658286	PIK3CA;KDR;CTNNB1;AKT1;RHOA;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.616834066730053e-07	0	0	36.191605839416056	600.6536974224111	PIK3CA;CTNNB1;AKT1;KRAS;JAK2;FGFR2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	3.124418592794953e-07	0	0	34.90845070422535	572.2126928595873	PIK3CA;AKT1;KRAS;RHOA;MTOR;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	9.798371169326721e-08	3.818852353173491e-07	0	0	55.272222222222226	892.0088005526063	PIK3CA;CDH1;CTNNB1;MET;RHOA
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	3.818852353173491e-07	0	0	33.483108108108105	540.9367922283225	PIK3CA;PTEN;AKT1;KRAS;RHOA;MTOR
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	9.83866527628151e-07	0	0	28.116477272727273	426.43633121871466	SHH;PIK3CA;PTCH1;KRAS;MET;RHOA
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.2215303572429322e-06	0	0	42.74623655913979	638.018124894529	PIK3CA;AKT1;KRAS;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.3192181986363934e-06	0	0	41.8421052631579	620.2959119819114	PIK3CA;AKT1;KRAS;JAK2;VEGFA
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.5021010751740466e-06	0	0	23.52380952380953	333.12208172112327	PIK3CA;PTCH1;AKT1;GLI1;RHOA;GLI3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.928273465026575e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;PTEN;AKT1;KRAS;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.928273465026575e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	4.272162410406383e-06	0	0	32.00967741935484	434.0073585911748	PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	4.511649491333825e-06	0	0	31.498412698412697	424.6798895401213	PIK3CA;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	5.510665214985239e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	9.15570797362272e-06	0	0	48.61294261294261	618.9979938916907	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.0018988868061737e-05	0	0	26.250331125827813	331.35493448599357	PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.0135060924202271e-05	0	0	26.07631578947369	328.3416162255878	PIK3CA;CTNNB1;AKT1;KRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	1.028841732685614e-05	0	0	46.3962703962704	582.6039352777034	PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.1371046569787814e-05	0	0	25.23949044585987	313.9295094449745	PIK3CA;AKT1;JAK2;MTOR;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.5542808115164928e-05	0	0	21.15828877005348	245.6488167285661	PIK3CA;AKT1;KRAS;JAK2;RHOA
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.8972328899983193e-05	0	0	34.75874125874126	398.5338799464862	PIK3CA;PTEN;RARB;AKT1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	4.2077431516279994e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	4.2077431516279994e-05	0	0	18.81904761904762	208.18968635239384	PIK3CA;AKT1;KRAS;JAK2;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	4.3162319821724975e-05	0	0	18.55117370892019	203.98706434344248	PIK3CA;KRAS;RHOA;FGFR2;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.3162319821724975e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;AKT1;KRAS;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	4.3162319821724975e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;AKT1;KRAS;RHOA
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.927537478081781e-05	0	0	29.38757396449704	318.29953947520966	PIK3CA;PTEN;AKT1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	5.604641746676611e-05	0	0	65.15032679738562	696.2013737482083	CDH1;CTNNB1;KRAS
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	5.702562898356964e-05	0	0	28.032462949894143	298.622975391529	PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	5.811538383422375e-05	0	0	27.776223776223777	294.9300990642989	PIK3CA;TXK;CTNNB1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	6.774038663290852e-05	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT1;KRAS;RHOA
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	6.899503046927637e-05	0	0	16.372614107883816	170.53226716685663	PIK3CA;AKT1;RHOA;MTOR;EGFR
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00011076595193381712	0	0	22.94621168305379	227.11850871597983	CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00011076595193381712	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00011076595193381712	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.00020942315912424476	0	0	19.29113924050633	178.37627031747488	PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00025536606958821023	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.000301681175659085	0	0	34.02564102564103	301.24105221590395	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0003107591747811852	0	0	33.50841750841751	295.206255852885	AKT1;JAK2;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0004084283144722983	0	0	30.28462709284627	258.11616658083483	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.000410986443546597	0	0	10.772527472527472	91.60249322534376	PIK3CA;CTNNB1;AKT1;KRAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.00045920474147565415	0	0	15.284885968303051	128.074529077769	PIK3CA;PTEN;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004739774186896777	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0005279237052006606	0	0	14.616863905325443	120.05898053121598	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0005898038433254405	0	0	14.135957066189624	114.36205848724674	PIK3CA;PTEN;AKT1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.000848164754948398	0	0	22.764032073310425	175.60833452775756	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0009349135975805418	0	0	12.3861852433281	94.19059467205602	PIK3CA;CTNNB1;AKT1;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0014084252246926	0	0	18.85375118708452	135.41601839301995	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0015303552689865	0	0	18.226813590449954	129.17880995874862	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0020174350503206	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.002210605103406	0	0	15.852118305355717	106.14131804185992	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0022294692329601	0	0	15.738095238095235	105.06004756206336	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0024495965756853	0	0	40.68367346938776	267.2837742480994	PIK3CA;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0026953217009285	0	0	14.583517292126563	94.25008457289836	KRAS;RHOA;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0031349779896986	0	0	13.756944444444445	86.67394017688295	YAP1;CDH1;CTNNB1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.003609116563163	0	0	13.018408941485864	80.02734791170437	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.003609116563163	0	0	32.3474025974026	198.5261432195098	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0037250815213876	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0039784736344056	0	0	12.42498430634024	74.77527107165375	AKT1;JAK2;RHOA
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0041199715888626	0	0	29.645833333333332	177.0595839464994	HGF;MET
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0044714998491343	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0048676790280002	0	0	26.842318059299192	155.2739619530397	PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0053562798747264	0	0	10.983333333333333	62.37056229240534	PIK3CA;KRAS;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0076472384656092	0	0	20.90546218487395	111.05658271288344	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0082147428068866	0	0	20.019114688128777	104.7116911394514	PIK3CA;PTEN
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0093944738834671	0	0	6.065400186857676	30.802742873162103	PIK3CA;AKT1;JAK2;MTOR
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0093944738834671	0	0	8.800089245872378	44.67271717880233	RHOA;FGFR2;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0114533119696558	0	0	16.514950166112957	80.40111986589167	KRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0123569336896982	0	0	15.77777777777778	75.46021169623046	NOTCH1;JAK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0124954984819661	0	0	15.603610675039246	74.30246609423192	KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0132936210745696	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0132936210745696	0	0	14.943609022556393	69.9497248341473	PIK3CA;PTEN
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0142309654210662	0	0	14.336940836940837	65.99848293232873	CTNNB1;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0143678664956886	0	0	14.192857142857145	65.06730050963371	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0147752253350292	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0151840705319318	0	0	13.64423076923077	61.54787719458521	RHOA;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0153197010542796	0	0	13.513605442176871	60.71616908400605	JAK2;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0164186011334887	0	0	12.896103896103895	56.818081065593866	PIK3CA;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0164186011334887	0	0	12.896103896103895	56.818081065593866	AKT1;JAK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0206594119788776	0	0	11.34	47.25680040858784	PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0217150059558501	0	0	10.986157253599114	45.13882574929996	PIK3CA;KRAS
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0240696559335985	0	0	10.340458811261731	41.331782267442875	PIK3CA;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0290130001633167	0	0	9.251633986928104	35.0933643209813	CTNNB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0290130001633167	0	0	9.251633986928104	35.0933643209813	PIK3CA;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0326786666728905	0	0	8.626306620209059	31.62222713955805	CTNNB1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0327689486870518	0	0	8.573593073593074	31.333590608849587	AKT1;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0332223072321403	0	0	8.470059880239521	30.76854025590145	ERBB2;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0418967466957689	0	0	4.589924670433145	15.570890633825456	CTNNB1;KRAS;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0453399771188477	0	0	7.060714285714286	23.33751276812456	PIK3CA;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.057290191883955	0	0	6.130434782608695	18.72965913443862	KRAS;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.057290191883955	0	0	6.130434782608695	18.72965913443862	PIK3CA;EGFR
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.075853165051557	0	0	5.1921454928835	14.36435327124191	NOTCH1;PIK3CA
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1015829737755629	0	0	11.838287752675386	29.199998252267804	NOTCH1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1024242427274394	0	0	11.637054354178844	28.516393460743195	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1129198690958557	0	0	10.399164054336469	24.387547080252187	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1136423514544438	0	0	10.243437982501286	23.87791592101611	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1206352128513972	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1240417692612572	0	0	9.026315789473683	19.976840295907547	JAK2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1240417692612572	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1240417692612572	0	0	9.14712643678161	20.3572579045293	RHOA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1470211437935084	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1474044735005144	0	0	7.370040786058584	14.930232938854378	RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1521220952789204	0	0	7.064699608958407	14.037356193959155	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1556102848358769	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1556102848358769	0	0	6.7835438716285426	13.226602405790088	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1614982559914716	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.168626034646549	0	0	6.113916256157635	11.34249133434297	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1929488806673876	0	0	5.182340647857889	8.842969274321403	RHOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1929488806673876	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.210979114452157	0	0	4.650011728829463	7.486813486371484	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2120572452202223	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2218353344484919	0	0	4.323876036665212	6.6851179676652475	JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2469815444581606	0	0	3.7911877394636018	5.428562288226419	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2512118515996192	0	0	3.6877912395153776	5.1928780925906155	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2565008681878227	0	0	3.570861166275501	4.929778966484762	MET
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2605182702791758	0	0	3.4788881069669246	4.725469425364806	RHOA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3729888325777785	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	MTOR
