Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.682380170389374e-23	5.618856204467249e-22	0	0	50.37252685132844	2589.936239157718	SMAD4;CDKN1B;TGFB1;CTBP1;CDKN2A;BRAF;TGFBR1;NFKB1;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	25/232	1.0143485309046773e-22	1.1495950016919677e-21	0	0	20.639571518588532	1045.2420905024785	FLT3;TGFA;EGFR;INS;NRAS;KDR;AKT1;PLCE1;EGF;HGF;GAB1;VEGFC;VEGFD;NFKB1;RHOA;VEGFA;PIK3CA;KIT;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	ErbB signaling pathway	18/85	4.279520033850841e-22	4.594853088976692e-21	0	0	43.58624908245657	2144.5755728058643	GSK3B;CDKN1B;SRC;EGF;GAB1;TGFA;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB4;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Hedgehog signaling pathway	16/56	4.515145518808198e-22	4.6054484291843616e-21	0	0	63.935483870967744	3142.3928850177513	GSK3B;HHIP;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	MicroRNAs in cancer	27/310	5.093393377081421e-22	4.9478678520219505e-21	0	0	16.52894086744426	810.396247775174	NOTCH2;NOTCH3;NOTCH1;ABCB1;CDKN1B;PTEN;EGFR;NRAS;CCND1;ERBB3;ERBB2;CDKN2A;NFKB1;RHOA;MTOR;VEGFA;CDK6;APC;PIK3CA;CCNE1;MDM2;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Basal cell carcinoma	16/63	3.812707473504686e-21	3.5354196572498004e-20	0	0	54.393960192175705	2557.383570900003	GSK3B;FZD5;HHIP;PTCH1;WNT5A;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	Bladder cancer	14/41	1.0444780433751432e-20	9.264066123849098e-20	0	0	81.61728395061728	3755.06306485866	SRC;CDKN2A;EGF;BRAF;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;MDM2;KRAS;FGFR3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.4771774710585475e-20	2.1056008503997657e-19	0	0	47.32616487455197	2136.5199339706	RET;FLT3;PTEN;EGFR;MTOR;NRAS;PIK3CA;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Glioma	16/75	8.293598655401999e-20	6.767576502808031e-19	0	0	43.304537998906504	1902.637617101524	CDKN2A;EGF;PTEN;TGFA;BRAF;EGFR;MTOR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.762765429640723e-19	2.952323644795029e-18	0	0	18.05351924522001	765.9018251351226	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;RPS6KB1;IL1B;MDM2;BAX;AKT1;CTNNB1;KRAS;ITGAV;TP53
KEGG_2021_Human	Focal adhesion	21/201	6.413251790268302e-19	4.845568019313828e-18	0	0	19.294117647058822	808.2450650943757	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;XIAP;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;ITGAV;MET
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.024187895884785e-17	7.461940384303431e-17	0	0	26.254846779237024	1027.0908289292863	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;PLCE1;CTNNB1;ITGAV;KRAS;TP53
KEGG_2021_Human	Cellular senescence	18/156	3.960265206691725e-17	2.785841731603834e-16	0	0	21.08553100498931	796.3506511440318	TGFB1;CDKN2A;PTEN;NFKB1;TGFBR1;MTOR;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;AKT1;KRAS;E2F4;TP53;ATR
KEGG_2021_Human	Hepatitis B	18/162	7.845476357317355e-17	5.334923922975802e-16	0	0	20.200819672131143	749.1273881325732	SMAD4;TGFB1;SRC;BRAF;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Hippo signaling pathway	18/163	8.768193305843561e-17	5.7700368851357635e-16	0	0	20.06048615036744	741.6926593801007	YAP1;GSK3B;SMAD4;TGFB1;FZD5;WNT5A;TGFBR1;TGFBR2;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;FAT4;NF2;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	1.861915657753945e-16	1.18697123181814e-15	0	0	21.64653503677894	784.0322087632086	GSK3B;SMAD4;FZD5;WNT5A;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;FGFR4;WNT1;JAK2;FGFR3;NEUROG1;FGFR2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	20/239	3.6823502586348473e-16	2.276361978065178e-15	0	0	14.947488584474886	531.2010135125249	NOTCH2;JAG1;EGF;SRC;XIAP;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Hepatitis C	17/157	9.19951971386504e-16	5.519711828319024e-15	0	0	19.468060394889665	674.0272793772674	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CDK6;CCND1;PIK3CA;IFNG;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	9.668506730818616e-16	5.635358208819993e-15	0	0	22.154277699859747	765.928491358612	SMAD4;TGFB1;CDKN1B;EGF;PTEN;BRAF;TGFBR1;EGFR;TGFBR2;INS;NRAS;CCND1;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.0872162330538001e-15	6.1608919873048664e-15	0	0	15.435537190082645	531.8338399774156	SMAD4;TGFB1;CDKN2A;PTEN;XIAP;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;TERT;CCNE1;BAX;AKT1;KRAS;TP53;ATR
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2800309690051196e-15	7.057468045325524e-15	0	0	25.2331914893617	865.2938804655465	CDKN1B;EGF;NFKB1;EGFR;MTOR;INS;VEGFA;IFNG;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;TEK;EIF4E
KEGG_2021_Human	Small cell lung cancer	14/92	2.7641661034475675e-15	1.4839207502718522e-14	0	0	28.17948717948718	944.6338230166984	CDKN1B;PTEN;XIAP;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;BCL2;AKT1;RARB;BAX;ITGAV;TP53
KEGG_2021_Human	mTOR signaling pathway	16/154	1.3026627642662016e-14	6.813928305392438e-14	0	0	18.44039270687237	589.5721944509743	GSK3B;FZD5;WNT5A;PTEN;BRAF;TNF;RHOA;MTOR;INS;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;EIF4E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	2.9607830823211625e-14	1.5099993719837925e-13	0	0	15.457686622320768	481.5183385414238	GSK3B;SRC;CXCL2;NFKB1;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.699122152827242e-14	1.840538827260384e-13	0	0	33.75852272727273	1044.0868238415774	NRAS;CCND1;PIK3CA;RPS6KB1;FLT3;KIT;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.9070128561950047e-14	2.3834062444375737e-13	0	0	26.646498135101535	816.5959494055043	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.157291142455717e-14	2.4467148675836433e-13	0	0	19.099354838709676	584.3596555910436	SRC;TNF;NFKB1;RHOA;VEGFA;IFNG;PIK3CA;IL1B;KDR;BCL2;AKT1;CTNNB1;ITGAV;MAP2K7;TP53
KEGG_2021_Human	Thyroid cancer	10/37	6.044577221784168e-14	2.802485802827206e-13	0	0	56.504273504273506	1719.8222541485482	RET;NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Calcium signaling pathway	18/240	8.157989381265824e-14	3.698288519507174e-13	0	0	13.051395657953035	393.3324372065466	RET;EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB4;ERBB2;KDR;PLCE1;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.7600607646835358e-13	7.805486869466116e-13	0	0	13.72480906627248	403.0737319445282	GSK3B;SRC;TNF;CXCL2;NFKB1;RHOA;NRAS;PIK3CA;IL1B;BCL2;BAX;AKT1;IL12B;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.4393243712500594e-13	1.4928131313510897e-12	0	0	19.07729468599034	547.4865205456348	TGFB1;SRC;VEGFC;VEGFD;NFKB1;TGFBR1;EGFR;TGFBR2;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Shigellosis	17/246	1.5754527358407305e-12	6.6956741273231035e-12	0	0	11.848155643128484	321.99114631376955	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;MDM2;BCL2;BAX;AKT1;PLCE1;TP53;CD44
KEGG_2021_Human	Renal cell carcinoma	11/69	1.7122988523175236e-12	7.128754405566833e-12	0	0	29.112804063084734	788.7585656848756	NRAS;TGFB1;PIK3CA;HGF;GAB1;AKT1;TGFA;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.019529058371863e-12	8.239678558157199e-12	0	0	28.61792142950992	770.6278747173382	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.2819673157742663e-12	9.127869263097064e-12	0	0	19.07606596345268	511.3527034945027	GSK3B;GAB1;BRAF;NFKB1;RHOA;NRAS;PIK3CA;BCL2;AKT1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Adherens junction	11/71	2.3756457019658155e-12	9.319840830788968e-12	0	0	28.13953488372093	753.1758076154943	SMAD4;CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;TGFBR2;FGFR1
KEGG_2021_Human	Cushing syndrome	14/155	4.3754188638129215e-12	1.6841234872034638e-11	0	0	15.53900709219858	406.4230235683694	GSK3B;CDKN1B;FZD5;KMT2A;CDKN2A;WNT5A;BRAF;EGFR;CDK6;APC;CCND1;CCNE1;CTNNB1;WNT1
KEGG_2021_Human	Wnt signaling pathway	14/166	1.1156716489397418e-11	4.214759562661247e-11	0	0	14.40643274853801	363.31553105353646	RNF43;GSK3B;SMAD4;FZD5;CTBP1;WNT5A;RHOA;SFRP4;APC;CCND1;CCN4;CTNNB1;WNT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.2439809676878326e-11	4.614038498333052e-11	0	0	12.624385026737968	316.9998144642702	CDKN1B;TNF;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;MDM2;BCL2;BAX;AKT1;HES1;MAP2K7;TP53;CD44
KEGG_2021_Human	Measles	13/139	1.689490616391625e-11	6.154572959712348e-11	0	0	16.031871016122984	397.6546721667862	GSK3B;CDKN1B;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;IL1B;BCL2;AKT1;IL12B;BAX;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.696006165363901e-11	1.3227811539197118e-10	0	0	11.619901477832512	279.123782177033	EGF;SRC;BRAF;EGFR;RHOA;INS;NRAS;APC;PIK3CA;KRAS;ITGAV;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.2998281731738836e-11	1.5123533574611592e-10	0	0	17.30695093457944	413.1145124631136	NRAS;PIK3CA;SGMS1;BCL2;PTEN;AKT1;BAX;KRAS;TNF;TP53;NFKB1;RHOA
KEGG_2021_Human	Cell cycle	12/124	7.005479355538566e-11	2.4222335398811313e-10	0	0	16.530133928571427	386.50335013349354	GSK3B;SMAD4;TGFB1;CDK6;CDKN1B;CCND1;CCNE1;CDKN2A;MDM2;E2F4;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	10/73	8.711385095010535e-11	2.9618709323035815e-10	0	0	24.17216117216117	559.9192331668055	CDK6;CCND1;CCNE1;CDKN2A;PTEN;BCL2;MDM2;BAX;TP53;ATR
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	4.5992114556017703e-10	0	0	18.524491012863106	420.6395482057798	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;EIF4E;NFKB1;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	14/203	1.665404087530647e-10	5.479716675100837e-10	0	0	11.564373897707233	260.38093483921216	CDKN1B;CDKN2A;SRC;NFKB1;RHOA;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.7014919630219824e-10	5.509593023118801e-10	0	0	18.124281070267568	407.69383921832485	NRAS;PIK3CA;SRC;IL1B;MDM2;AKT1;IL12B;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Axon guidance	13/182	5.007206797985803e-10	1.596047166857975e-09	0	0	11.9267110841914	255.41019221711392	GSK3B;SRC;PTCH1;WNT5A;RHOA;NRAS;SHH;SMO;PIK3CA;BOC;KRAS;EPHB2;MET
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	9.033497038842055e-10	2.8204319880037414e-09	0	0	18.553470919324575	386.37438747308937	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;IFNG;IL12B;JAK2;NFKB1
KEGG_2021_Human	Alzheimer disease	17/369	9.124927020012105e-10	2.8204319880037414e-09	0	0	7.659737620103474	159.43622088102535	GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;INS;NRAS;APC;PIK3CA;IL1B;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Chagas disease	10/102	2.5150552533241803e-09	7.657780174300489e-09	0	0	16.528428093645484	327.27892641771916	TGFB1;IFNG;PIK3CA;IL1B;AKT1;IL12B;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.0455193309507103e-09	9.136557992852131e-09	0	0	16.175122749590834	317.1875964620383	GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Apelin signaling pathway	11/137	3.320419324312168e-09	9.676650602281176e-09	0	0	13.355112587670726	260.73419698175815	NOTCH3;SMAD4;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.320419324312168e-09	9.676650602281176e-09	0	0	13.355112587670726	260.73419698175815	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;TGFA;KRT12;KRAS;ESR1;EGFR
KEGG_2021_Human	Th17 cell differentiation	10/107	4.027679554714208e-09	1.157248773467181e-08	0	0	15.67248215701824	302.950262108988	SMAD4;TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	Tuberculosis	12/180	5.238727009196561e-09	1.4843059859390253e-08	0	0	10.988839285714286	209.52625692859408	TGFB1;IFNG;SRC;IL1B;BCL2;BAX;AKT1;IL12B;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	TNF signaling pathway	10/112	6.29783925820943e-09	1.7599441214722246e-08	0	0	14.900452488687783	281.36612700595384	JAG1;PIK3CA;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;CXCL2;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	7.506431983813895e-09	2.0693407090513983e-08	0	0	12.275957675550275	229.65254678995151	NRAS;PIK3CA;EGF;KIT;GAB1;AKT1;KRAS;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Notch signaling pathway	8/59	7.734762117283874e-09	2.1038552959012142e-08	0	0	23.540106951871657	439.67131526764234	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;CTBP1;HES1
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.0839697723317824e-08	2.9096030731011004e-08	0	0	10.25	187.9855199479216	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;CXCL2;NFKB1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.930882544696329e-08	5.115584923611053e-08	0	0	11.129883464243544	197.69682072742063	IL11;CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;IL12B;JAK2;EGFR;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	9/94	2.0007535427215242e-08	5.2327400348101396e-08	0	0	15.983385720700491	283.33998587256673	SMAD4;TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1292831480225455e-08	5.4984020531215096e-08	0	0	12.980276134122288	229.29521979726863	TGFB1;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	3.269718249993897e-08	8.337781537484438e-08	0	0	9.215625	158.8402998479486	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;NFKB1;MTOR;ATR
KEGG_2021_Human	Pathways of neurodegeneration	17/475	3.8903120576088825e-08	9.797822959903852e-08	0	0	5.854972130507331	99.89865495131389	DCTN6;GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Insulin signaling pathway	10/137	4.4002729938445534e-08	1.094702061883279e-07	0	0	11.952150211992732	202.45764169411564	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;EIF4E;MTOR;INS
KEGG_2021_Human	Apoptosis	10/142	6.188122315356863e-08	1.520936087147952e-07	0	0	11.496503496503497	190.81952887978008	NRAS;PIK3CA;BCL2;BAX;AKT1;XIAP;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	6.773561640541734e-08	1.6450078269887066e-07	0	0	13.713393476752255	226.37595061687833	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	9/112	9.293160239380023e-08	2.2303584574512054e-07	0	0	13.17816645668124	213.3729916785422	TGFB1;IFNG;BCL2;AKT1;IL12B;XIAP;JAK2;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7831694465756073e-07	4.229843803504929e-07	0	0	20.048582995951417	311.549030982798	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.909430188359671e-07	6.822112165808883e-07	0	0	14.09982174688057	212.2042687130557	IL11;TGFB1;IFNG;IL1B;TEK;CXCL2;TNF;VEGFA
