Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.882245838278585e-23	3.808682000582416e-22	0	0	95.08612440191388	4935.054230527762	EGF;CDKN2A;HGF;BRAF;EGFR;NRAS;PIK3CA;CCND1;ERBB2;RARB;BAX;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Hedgehog signaling pathway	14/56	5.364520683610442e-23	6.616242176452879e-22	0	0	118.38095238095238	6070.533817562471	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Bladder cancer	13/41	5.917944211181669e-23	6.842622994178806e-22	0	0	162.10902255639098	8296.977752410485	SRC;CDKN2A;EGF;BRAF;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;KRAS;FGFR3;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	7.013273045486299e-23	7.63209125538215e-22	0	0	88.83308494783904	4531.522471932297	TGFB1;EGF;CDKN2A;BRAF;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	19/201	1.8751451438340473e-22	1.927232508940549e-21	0	0	40.42361560008619	2022.3201592007983	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;PIK3CA;CCND1;ERBB2;BCL2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	Human papillomavirus infection	21/331	3.852516243746229e-21	3.751134237331854e-20	0	0	27.12442396313364	1274.9987502231688	NOTCH2;GSK3B;NOTCH3;NOTCH1;EGF;PTEN;TNF;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;CCND1;CCNE1;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.476570230713092e-19	1.3658274634096101e-18	0	0	79.51646660510926	3447.7858670531746	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hepatitis C	16/157	1.6398516144500558e-19	1.4446311841583826e-18	0	0	41.584449697924875	1798.7150372262568	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;CCND1;BAX;CLDN18;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.6396797612680154e-19	3.0606397992481033e-18	0	0	57.68604651162791	2449.1892292128605	TGFB1;VEGFC;VEGFD;TNF;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BCL2;BAX;AKT1;KRAS;JAK2
KEGG_2021_Human	Glioma	13/75	3.886475333106022e-19	3.1260779853244086e-18	0	0	73.08545557441992	3098.210429328273	EGF;CDKN2A;PTEN;BRAF;EGFR;MTOR;NRAS;PIK3CA;CCND1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.8704687170183226e-18	1.441819636034957e-17	0	0	30.41309869375907	1241.4731089252775	GSK3B;CDKN2A;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	2.2086965725229314e-18	1.6344354636669698e-17	0	0	62.90302144249512	2557.267555669749	GSK3B;EGF;SRC;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Basal cell carcinoma	12/63	2.9024950433421816e-18	2.065236857762706e-17	0	0	80.64503042596348	3256.523824202438	GSK3B;SHH;SMO;APC;SUFU;PTCH1;BAX;CTNNB1;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Ras signaling pathway	17/232	3.1534601126982386e-18	2.1607041512932373e-17	0	0	29.41246160596753	1185.2643006259907	EGF;HGF;VEGFC;VEGFD;RHOA;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	5.9013313003941365e-18	3.899093894903268e-17	0	0	46.31542056074766	1837.3954310288457	NOTCH2;GSK3B;NOTCH3;NOTCH1;SRC;ESR1;MTOR;NRAS;PIK3CA;CCND1;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	15/162	1.075989944615896e-17	6.864073784618645e-17	0	0	36.70315398886827	1434.018119111952	TGFB1;SRC;BRAF;TNF;NFKB1;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.532335794884307e-16	9.449404068453228e-16	0	0	30.263534218590397	1102.0335323902432	GSK3B;SRC;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BAX;AKT1;CTNNB1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.4081440445320595e-16	1.437118220123971e-15	0	0	53.34437975817286	1918.3975314082063	CD274;NRAS;PIK3CA;IFNG;EGF;PTEN;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.6860811799771626e-15	9.747656821742972e-15	0	0	35.84683932052353	1219.3793276847096	SRC;TNF;RHOA;NFKB1;VEGFA;PIK3CA;IFNG;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.0295464788316436e-15	1.1377760563147092e-14	0	0	56.97913950456323	1927.659219395871	NRAS;TGFB1;PIK3CA;CCND1;CDKN2A;BAX;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.7468153714149345e-15	2.0387083638581262e-14	0	0	23.992694805194805	796.986220588055	NOTCH2;EGF;SRC;ESR1;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.88080217191805e-15	4.6941382908709694e-14	0	0	38.33000322268772	1240.162827434923	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	1.0502833410992234e-13	0	0	24.53855721393035	773.4892631305494	GSK3B;SRC;TNF;RHOA;NFKB1;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.3834490723759096e-14	1.1917245361879549e-13	0	0	35.03625110521662	1099.00460527771	NRAS;TGFB1;PIK3CA;SRC;VEGFC;AKT1;VEGFD;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.7416717532497986e-14	2.3084454588189804e-13	0	0	55.19444444444444	1693.354601546412	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Cellular senescence	12/156	2.3810088178272897e-13	1.1294529007642269e-12	0	0	28.42816091954023	826.2952546343279	NRAS;TGFB1;PIK3CA;CCND1;CDKN2A;CCNE1;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.324842111934507e-13	1.5377394767697093e-12	0	0	34.2187696170747	983.1799856125504	NRAS;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;RHOA;NFKB1
KEGG_2021_Human	Thyroid cancer	8/37	5.304156995593063e-13	2.3933391321578453e-12	0	0	88.54727474972191	2502.798935349421	NRAS;CCND1;CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.230939858941019e-13	2.744580652152592e-12	0	0	21.837165729858626	613.7134314045945	TGFB1;CDKN2A;PTEN;TNF;NFKB1;NRAS;PIK3CA;CCND1;CCNE1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	8.115696514923937e-13	3.491636872699833e-12	0	0	40.34146341463415	1123.0985225248653	PIK3CA;CCND1;CCNE1;BCL2;PTEN;RARB;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Axon guidance	12/182	1.5039282358785756e-12	6.323334628125829e-12	0	0	24.04868154158215	654.6758292842444	GSK3B;NRAS;SHH;PIK3CA;SMO;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Calcium signaling pathway	13/240	2.0009346720971065e-12	8.226064763065882e-12	0	0	19.79588839941263	533.2498969708082	EGF;HGF;VEGFC;VEGFD;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2178665380259368e-12	8.919680642060832e-12	0	0	48.86065573770492	1311.1500644714588	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.551322721496897e-12	1.0042440499509064e-11	0	0	27.96327683615819	746.4631537922164	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Shigellosis	13/246	2.7368471919851308e-12	1.054826521910936e-11	0	0	19.280249981176116	513.3215114576732	GSK3B;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;PIK3CA;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.842846204978185e-12	1.0733194855529882e-11	0	0	35.170212765957444	935.0428515827564	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.580509306550826e-12	1.6947884434238056e-11	0	0	33.38552188552188	871.669632639498	PIK3CA;IFNG;EGF;ERBB2;BCL2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.2669522951847992e-11	4.595807345278194e-11	0	0	19.809842651489788	497.0650411839917	NRAS;APC;PIK3CA;EGF;SRC;BRAF;KRAS;FGFR3;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	FoxO signaling pathway	10/131	2.917603088257207e-11	1.0379934063991986e-10	0	0	27.285123966942148	661.8736314328613	NRAS;TGFB1;PIK3CA;CCND1;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.8794644054358105e-10	0	0	43.45762711864407	1009.0126815526652	NRAS;CCND1;PIK3CA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.0918979919667211e-10	3.740761639145248e-10	0	0	19.2678143579732	441.9638438734381	PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Viral carcinogenesis	11/203	1.1513166265376632e-10	3.87261047108123e-10	0	0	19.16649011299435	438.62406728372486	NRAS;PIK3CA;CCND1;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Adherens junction	8/71	1.3308317632830454e-10	4.396497789417203e-10	0	0	40.690220174091145	925.2975109493192	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	mTOR signaling pathway	10/154	1.4571121691874724e-10	4.72922370701197e-10	0	0	22.90046296296296	518.6816180324645	GSK3B;NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;TNF;RHOA;MTOR
KEGG_2021_Human	Tuberculosis	10/180	6.747233246845438e-10	2.1521347425282863e-09	0	0	19.37254901960784	409.0846623070309	TGFB1;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TNF;RHOA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2651719653496822e-09	3.96706463711341e-09	0	0	18.084249084249084	370.5111402005887	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	4.077918603916096e-09	0	0	22.471626733921816	459.402979455234	GSK3B;PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.3961068003809875e-09	4.234094394598077e-09	0	0	42.47435897435897	866.034269365076	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Apoptosis	9/142	1.5987018958898999e-09	4.770320173219862e-09	0	0	21.961419943300875	444.8082214278	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	7.394526686544346e-09	0	0	27.22855181880577	539.1184329967153	NRAS;PIK3CA;BAX;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	8.502528014468665e-09	0	0	26.658602150537636	523.6915788451444	NRAS;PIK3CA;SRC;AKT1;KRAS;TNF;RHOA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.3005477800077252e-09	9.393866758483529e-09	0	0	16.277227722772277	317.8808675878998	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	3.469007975433085e-09	9.72373447659274e-09	0	0	19.99281383337076	389.4479612041637	GSK3B;APC;CCND1;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.116798360427328e-09	1.4128473084762026e-08	0	0	19.071359691417552	364.0863104557437	PIK3CA;IFNG;CCND1;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	12/369	5.2924435622172114e-09	1.4398559691326236e-08	0	0	11.343378730802666	216.1706071326825	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;BRAF;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	9/163	5.400926529579791e-09	1.4480745043076252e-08	0	0	18.946561635086223	360.6799211811221	YAP1;LATS1;GSK3B;TGFB1;APC;CCND1;CDH1;CTNNB1;GLI2
KEGG_2021_Human	p53 signaling pathway	7/73	6.415243556585296e-09	1.6954572256689713e-08	0	0	33.44107744107744	630.8521773916533	CCND1;CDKN2A;CCNE1;BCL2;PTEN;BAX;TP53
KEGG_2021_Human	Yersinia infection	8/137	2.6054485086227437e-08	6.694555195766774e-08	0	0	19.80595148787197	345.8728343292424	GSK3B;PIK3CA;SRC;AKT1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.6054485086227437e-08	6.694555195766774e-08	0	0	19.80595148787197	345.8728343292424	NRAS;PIK3CA;SRC;BCL2;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.762674103490784e-08	1.2069790536243768e-07	0	0	18.23963133640553	307.5178395725489	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.0839211076552655e-08	1.2709802769138165e-07	0	0	24.223443223443223	406.8229888974948	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.558371538651105e-08	2.111064979533939e-07	0	0	8.69903924927385	141.56617103343913	GSK3B;NRAS;APC;BCL2;BAX;CTNNB1;BRAF;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	9.967710198536097e-08	2.426350508854182e-07	0	0	21.814081408140815	351.67200187559644	GSK3B;PIK3CA;PTEN;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.280858729256636e-07	3.037934165544586e-07	0	0	20.978835978835978	332.94597825869295	PIK3CA;VEGFC;AKT1;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.280858729256636e-07	3.037934165544586e-07	0	0	20.978835978835978	332.94597825869295	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.362586573190793e-07	3.190867291649326e-07	0	0	30.04233870967742	474.9306463836599	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.9426360904434806e-07	4.4923459591505483e-07	0	0	19.660714285714285	303.83765749259453	GSK3B;NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Salmonella infection	9/249	2.0877347832744933e-07	4.768283146984954e-07	0	0	12.104508196721312	186.19173885710944	PIK3CA;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.87959672224851e-07	6.496651141658222e-07	0	0	26.222271126760564	394.9190824010715	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	Osteoclast differentiation	7/127	3.03113263463717e-07	6.756139004914176e-07	0	0	18.34259259259259	275.3068940958694	TGFB1;PIK3CA;IFNG;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	8.586312667764354e-07	0	0	24.81875	366.2618417171991	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	5.075250535111749e-07	1.0792199413743375e-06	0	0	16.923076923076923	245.2783344122603	NOTCH3;NRAS;CCND1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Autophagy	7/137	5.075250535111749e-07	1.0792199413743375e-06	0	0	16.923076923076923	245.2783344122603	NRAS;PIK3CA;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	5.075250535111749e-07	1.0792199413743375e-06	0	0	16.923076923076923	245.2783344122603	GSK3B;NRAS;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.311358744393099e-07	1.747274281491731e-06	0	0	21.632267441860463	302.86196647745925	NOTCH2;NOTCH3;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	1.7700725843367298e-06	0	0	33.99145299145299	475.07166684012833	TGFB1;IFNG;HGF;TNF;MET
KEGG_2021_Human	cAMP signaling pathway	8/216	8.637499457240354e-07	1.7754859995438503e-06	0	0	12.234491315136475	170.81775394055535	PIK3CA;PTCH1;AKT1;BRAF;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.167158138607151e-06	2.3605714055432605e-06	0	0	14.85135135135135	202.8834004998959	GSK3B;TGFB1;PIK3CA;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.173905780053946e-06	2.3605714055432605e-06	0	0	7.443462221139456	101.64177250122208	PIK3CA;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.527041654090361e-06	3.037663505448567e-06	0	0	19.369140625	259.39498387131425	TGFB1;PIK3CA;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.3394092509833653e-06	4.604156504594921e-06	0	0	13.30976430976431	172.56924141324657	PIK3CA;IFNG;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.780080294824757e-06	5.4138405741324215e-06	0	0	17.368282710280372	222.19297474646595	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.290471752206326e-06	8.268096605814273e-06	0	0	23.877403846153847	295.103552947641	AKT1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Cell cycle	6/124	4.767557245427772e-06	9.092763818599358e-06	0	0	15.740466101694915	192.8785794452378	GSK3B;TGFB1;CCND1;CDKN2A;CCNE1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	1.2356493887478617e-05	0	0	14.85375	177.30501249522183	NRAS;PIK3CA;IFNG;BRAF;KRAS;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.982599916891111e-06	1.304829277398844e-05	0	0	11.187074829931973	132.81395059931938	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	1.3655512982655566e-05	0	0	21.21581196581197	250.69776388959	TGFB1;IFNG;JAK2;TNF;NFKB1
KEGG_2021_Human	Gap junction	5/88	1.4206775751843645e-05	2.6022312020703707e-05	0	0	18.393883225208526	205.30869019923608	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.65079344474623e-05	2.9940861497848287e-05	0	0	12.530827702702704	137.9853321840187	NRAS;CCND1;SRC;KRAS;RHOA;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.339684476129511e-05	0	0	17.344405594405593	188.9269899890563	NRAS;SRC;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	2.5238698272423208e-05	4.489576134998359e-05	0	0	11.583984375	122.64117277165344	GSK3B;APC;CCND1;CTNNB1;TP53;RHOA
KEGG_2021_Human	Tight junction	6/169	2.7917815385183967e-05	4.918853186913365e-05	0	0	11.369056748466258	119.21872049354712	CCND1;SRC;ERBB2;CLDN18;MAP2K7;RHOA
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	5.075869178685057e-05	0	0	15.727993655828708	164.28431075398908	TGFB1;PIK3CA;IFNG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.193792290721057e-05	5.521977325078463e-05	0	0	15.408702408702409	159.50651817227975	PIK3CA;AKT1;MAP2K7;TNF;NFKB1
