Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00011444368869333388	0	0	52.4486391571554	525.1261034781696	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00014308639422622453	0	0	48.12328767123287	469.9644989426725	PIK3CA;AKT1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00014308639422622453	0	0	23.0911214953271	225.25226610167215	PIK3CA;RHOA;EGFR;FGFR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00014476452141813775	0	0	47.47058823529411	461.7340948301653	PIK3CA;CDH1;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00025471879575146854	0	0	13.17579445571332	120.49828311834992	PIK3CA;AKT1;JAK2;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00033763207324918697	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00033763207324918697	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00037174553066185526	0	0	33.403361344537814	291.281519714302	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0004185402161528165	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00042316661111470934	0	0	31.58823529411765	270.4036407129932	PIK3CA;TXK;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0004850933750999275	0	0	29.959276018099548	251.9237690234804	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.000526567868723184	0	0	28.963052989790956	240.7477345818312	PIK3CA;AKT1;RHOA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0006100781956449996	0	0	27.36948529411765	223.07883396526145	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0006494569209457197	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0006494569209457197	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0006494569209457197	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0006494569209457197	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0006494569209457197	0	0	26.136084284460058	209.58782672203765	CDH1;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0006687528220250589	0	0	25.749134948096884	205.3899054134363	PIK3CA;AKT1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007027148532110951	0	0	25.189589504866696	199.3495603000671	PIK3CA;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0007081193440210012	0	0	25.008403361344534	197.40136511759883	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0011607125380991	0	0	63.31746031746032	467.69351055771176	CDH1;TP53
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0011836250445122	0	0	20.68673860076575	152.13770463251822	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0013340649164278	0	0	19.743768693918245	142.59517954248318	AKT1;JAK2;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0015180040561165	0	0	18.77988614800759	132.9775935363802	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0017076481823829	0	0	50.343434343434346	349.9377081556704	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.001759037624241	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.001759037624241	0	0	17.541531185338457	120.8356084971213	PIK3CA;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.001759037624241	0	0	17.45294117647059	119.9766240111724	PIK3CA;TP53;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.001759037624241	0	0	17.45294117647059	119.9766240111724	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0019706756190257	0	0	16.69377990430622	112.67056581062543	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0021394068500961	0	0	16.147058823529413	107.4716355389236	PIK3CA;AKT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0022473939705657	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0029893843431974	0	0	14.15638450502152	89.01692441369535	PIK3CA;AKT1;RHOA
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0029893843431974	0	0	35.69534050179212	224.7048323380627	PIK3CA;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0030600099764747	0	0	13.983699503897943	87.45335588117806	RHOA;EGFR;FGFR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0032752238138523	0	0	33.525252525252526	207.02804146104273	PIK3CA;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0045735963523743	0	0	27.9901547116737	163.2047370793244	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0064420178394303	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0067660410044879	0	0	22.54195011337869	122.13995997533476	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0069606105298042	0	0	22.08888888888889	118.83232192165296	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0071559611128068	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0073520515584302	0	0	21.235042735042736	112.64803627089996	RHOA;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0074134788368984	0	0	21.03174603174603	111.18531868631156	JAK2;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.007944374775524	0	0	20.07070707070707	104.3230086404988	PIK3CA;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.007944374775524	0	0	20.07070707070707	104.3230086404988	AKT1;JAK2
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0080045289447097	0	0	9.45708775313404	48.99309710075332	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0099414308739567	0	0	17.648888888888887	87.43782388318907	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0142682374376319	0	0	14.494152046783626	66.43383792509559	RHOA;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0143111182903788	0	0	14.398692810457517	65.81789321952054	PIK3CA;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0156103009794491	0	0	13.677708764665288	61.2064515808089	YAP1;CDH1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0160147781014606	0	0	13.425474254742548	59.61055219489654	TP53;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0160519677595066	0	0	13.343434343434344	59.09347713711956	AKT1;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0162723947327086	0	0	13.182302062541584	58.080791220164826	ERBB2;RHOA
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0293202036231793	0	0	9.541062801932368	36.33419769425859	PIK3CA;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0476398369976418	0	0	29.157894736842103	96.62665093408292	PIK3CA
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0480085343124882	0	0	7.191520467836257	23.71324991251385	TP53;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0517739877473713	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0623291154943112	0	0	21.40816326530612	64.63014669364038	HGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0639897532322762	0	0	6.021485573971762	17.96853838967208	TP53;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0826263827178693	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0842623851610302	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0862991672933884	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0862991672933884	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0889835146750075	0	0	13.968421052631578	36.49243551909278	RHOA
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0893793143842023	0	0	13.78393351800554	35.8367650118558	JAK2
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1008012293912166	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1037681189828089	0	0	11.50318102949682	27.940800328399295	JAK2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1037681189828089	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1037681189828089	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.104015641955575	0	0	11.254668930390492	27.10569960599241	RHOA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.106353334170842	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1065731902376699	0	0	10.788388497015736	25.553389086720664	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1090376227489987	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1090376227489987	0	0	10.359041167274622	24.14146206514577	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1132567178988381	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.129238349488539	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1350138479984104	0	0	8.036437246963562	16.82690539004688	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1350138479984104	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1350138479984104	0	0	7.913875598086125	16.457769102687624	RHOA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1481116258994453	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1488942745051041	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1524028927019601	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.154938176997893	0	0	6.602931379080613	12.632606048584067	JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.17335169026745	0	0	5.7894736842105265	10.385262524745686	RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1816714002125717	0	0	5.453017360154313	9.487832290769862	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1846794953189595	0	0	5.312567132116004	9.119193547123624	RHOA
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2125242941564509	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2247678034884674	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2420720875961895	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
