Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	1.638465061914898e-07	0	0	35.76590636254502	596.6927310712042	NRAS;PIK3CA;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	2.723651383890854e-07	0	0	22.67403767403767	366.3793442791025	NRAS;PIK3CA;AKT1;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.2713964116591637e-07	3.547606116403796e-07	0	0	30.99479437792816	492.13471958948344	NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	2.1417820548373478e-07	5.881401515664462e-07	0	0	20.04596201246919	307.8349623390262	PIK3CA;PTCH1;AKT1;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	6.357311198635025e-07	0	0	19.759291023441968	301.58405612158026	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Autophagy	6/137	2.933014421287107e-07	7.806330690502607e-07	0	0	26.71171980242479	401.7994240358336	NRAS;PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	9.501043107602992e-07	0	0	25.72318339100346	381.483321748497	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.3906284418381955e-07	1.1336995827432954e-06	0	0	39.46031746031746	577.6447218533456	PIK3CA;CDH1;CTNNB1;MET;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.660561381962188e-07	1.4401134104109682e-06	0	0	37.37593984962406	537.636919496537	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.936022370253861e-06	0	0	27.54091539528433	356.7555542403053	PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	2.9234858874355534e-06	7.211409185295281e-06	0	0	17.703493580173188	225.59090702463791	NRAS;PIK3CA;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	7.211409185295281e-06	0	0	26.25925925925926	334.29239434071076	NRAS;PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.755025361656889e-06	9.022491493981135e-06	0	0	16.92233009708738	211.40077911687612	NRAS;PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	1.731272350663531e-05	0	0	21.458874458874455	252.92775162261003	NRAS;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	1.731272350663531e-05	0	0	21.458874458874455	252.92775162261003	NRAS;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	7.585777201787477e-06	1.731272350663531e-05	0	0	11.483843964506947	135.385740768101	NRAS;PIK3CA;CTNNB1;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	7.605589517365801e-06	1.731272350663531e-05	0	0	21.458874458874455	252.92775162261003	NRAS;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.7953153400730475e-05	0	0	36.851851851851855	432.538696274505	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	2.2585832525543477e-05	0	0	34.541666666666664	397.0485308642214	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	2.3638201791359765e-05	0	0	34.00854700854701	388.9384137872807	AKT1;JAK2;MTOR;NFKB1
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	4.949094820173027e-05	0	0	16.931565440547477	180.9135351111377	PIK3CA;IFNG;AKT1;JAK2;NFKB1
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	6.0061130017701906e-05	0	0	26.29100529100529	275.30742062345513	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	6.0061130017701906e-05	0	0	16.151020408163266	169.04820877885706	IFNG;AKT1;JAK2;RHOA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.37527940881001e-05	7.035220936435321e-05	0	0	25.09090909090909	258.34722457567483	NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.93721432220929e-05	0.00010168310449311988	0	0	14.331399564902105	142.1119379767468	PIK3CA;AKT1;TP53;NFKB1;CD44
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.00010179017889194852	0	0	14.258297258297258	141.0522672863712	PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.00010179017889194852	0	0	22.519274376417233	222.75033099294876	PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.202871825960389e-05	0.00010345940527484451	0	0	8.410973276553724	82.96344089734195	PIK3CA;IFNG;AKT1;JAK2;TP53;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.00011993732386019506	0	0	21.42071197411003	207.87721437279376	IFNG;JAK2;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.00014170082033631835	0	0	20.4238683127572	194.56691631145193	IFNG;AKT1;JAK2;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.809647606557321e-05	0.00015011878177049074	0	0	20.050505050505052	189.62896728815977	PIK3CA;TXK;CTNNB1;RHOA
KEGG_2021_Human	Thermogenesis	5/232	9.505420051451496e-05	0.00018070743614297897	0	0	12.418502202643172	115.00853495662784	NRAS;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0002232309603813372	0	0	17.919602529358627	161.97182238478564	PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.0002462780230141844	0	0	11.543325526932083	103.07396183650296	PIK3CA;CTNNB1;AKT1;RHOA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0002462780230141844	0	0	17.35170603674541	154.76066948359357	NRAS;PIK3CA;IFNG;KRAS
KEGG_2021_Human	Malaria	3/50	0.00013608554044552048	0.00024781893154815835	0	0	34.35250143760782	305.8137622456798	IFNG;HGF;MET
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.00028656339423736	0	0	16.56390977443609	144.87614040671983	PIK3CA;AKT1;RHOA;NFKB1
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.0002998659860747169	0	0	16.31687242798354	141.80594899524402	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.00043953292950242747	0	0	14.674074074074074	121.76725741073378	NRAS;KRAS;RHOA;EGFR
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0005930934777500424	0	0	24.81704781704782	198.24677454765273	NRAS;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0006395656037773617	0	0	24.07382008874546	190.25161490628952	MET;NFKB1;EGFR
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0008380472626869941	0	0	21.78889700511322	166.08820182596995	IFNG;JAK2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0009177596060749572	0	0	11.876876876876876	89.33660713585753	PIK3CA;AKT1;MTOR;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0014259169607193	0	0	17.9009009009009	126.58627079434432	NRAS;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0017428003882266	0	0	16.60323209807746	113.9174773737536	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0017765898612227	0	0	16.432984004412575	112.2765688076374	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0018106554513009	0	0	16.266175266175267	110.67373686638165	PIK3CA;IFNG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0018971761077041	0	0	15.942467219694942	107.57740162154838	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0019857570933017	0	0	15.6313303594857	104.61917164998862	RHOA;EGFR;FGFR1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0023053211017129	0	0	14.766426977436153	96.49090725347492	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0017700847391496	0.002783860544299	0	0	13.751212751212751	87.13769292624791	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0030296835360969	0	0	13.293946839401384	82.99488783598566	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0037894646198822	0	0	5.924012158054711	35.6052280323927	NRAS;CTNNB1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0038044553120663	0	0	29.96240601503759	179.69911732131763	PIK3CA;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0044217811159197	0	0	11.47876447876448	67.01653772406777	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0054995465222687	0	0	10.566145092460882	59.29138544113468	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0056944149458263	0	0	23.822966507177032	132.6455824042491	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.0058892383792147	0	0	23.292397660818715	128.70787918647866	PIK3CA;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0042090195494783	0.0061708506954216	0	0	10.033783783783784	54.890070497376634	YAP1;CDH1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0064386480805689	0	0	9.847620626761731	53.37021189592656	CTNNB1;TP53;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0078088538089909	0	0	19.768619662363456	103.15852743339592	PIK3CA;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0091726829386496	0	0	18.05989110707804	91.18486890563892	NRAS;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0093996198063591	0	0	8.481767481767482	42.547570171653035	MET;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0105374321236477	0	0	16.622389306599832	81.34878702979545	IFNG;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0110828467781082	0	0	16.10931174089069	77.89443003710362	NRAS;KRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0128666009572212	0	0	14.74351371386212	68.85412696389824	PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0093710504081495	0.0128666009572212	0	0	14.74351371386212	68.85412696389824	PIK3CA;PTEN
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0137915617335294	0	0	14.143669985775247	64.95908782672102	RHOA;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0150025627489083	0	0	6.986073409654196	31.44288827569124	PIK3CA;NFKB1;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0185813651512282	0	0	6.418430478671443	27.464947096268897	RHOA;FGFR2;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0197973353789214	0	0	11.491613649508386	48.356308848882506	IFNG;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0198962819868614	0	0	11.366132723112129	47.59809121027935	IFNG;RHOA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0198962819868614	0	0	11.366132723112129	47.59809121027935	IFNG;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0207989236911421	0	0	11.005540166204986	45.43423567203037	PIK3CA;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0207989236911421	0	0	11.005540166204986	45.43423567203037	PIK3CA;PTEN
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0275023658947293	0	0	9.411569464201044	36.1545446758592	NRAS;KRAS
