Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	21/76	3.9550238063162907e-28	7.370726184498544e-27	0	0	61.97347242921013	3910.3647303282046	SMAD4;TGFB1;CDKN2A;EGF;TGFA;BRAF;TGFBR1;EGFR;MTOR;NFKB1;TGFBR2;VEGFA;CDK6;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.414639303847595e-25	4.125008810739641e-24	0	0	43.09379539323511	2442.688939970933	SMAD4;TGFB1;CDKN1B;VEGFC;VEGFD;TNF;NFKB1;TGFBR1;TGFBR2;VEGFA;NRAS;CCND1;PIK3CA;CASP3;IL1B;BCL2;AKT1;PLCE1;BAX;KRAS;JAK2
KEGG_2021_Human	MicroRNAs in cancer	29/310	3.1293782589917683e-24	4.934788793025481e-23	0	0	17.721920459511768	959.131741334351	NOTCH2;NOTCH3;NOTCH1;ABCB1;CDKN1B;PTEN;EGFR;NRAS;CCND1;ERBB3;CASP3;ERBB2;CDKN2A;MMP9;NFKB1;RHOA;MTOR;VEGFA;CDK6;APC;PIK3CA;CCNE1;MDM2;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Rap1 signaling pathway	25/210	1.4285848404831488e-23	2.0918563735646104e-22	0	0	22.528630325240496	1185.068422643185	SRC;EGFR;INS;NRAS;CDH1;KDR;AKT1;PLCE1;EGF;HGF;VEGFC;VEGFD;BRAF;RHOA;VEGFA;PIK3CA;KIT;CTNNB1;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	17/58	1.9272701748608333e-23	2.6339359056431385e-22	0	0	65.2094463801781	3410.672663896371	GSK3B;EGF;PTEN;BRAF;MLH1;EGFR;NRAS;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	18/72	2.36167996898593e-23	2.8479081978947983e-22	0	0	52.808	2751.301231742744	CDKN2A;EGF;HGF;PTEN;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;CDH1;MDM2;AKT1;BAX;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	18/72	2.36167996898593e-23	2.8479081978947983e-22	0	0	52.808	2751.301231742744	RET;CDKN2A;EGF;HGF;TGFA;BRAF;EGFR;NRAS;CDK6;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	6.97391237354599e-23	7.942511314316267e-22	0	0	49.156137931034486	2507.8124896798545	SMAD4;CDKN1B;TGFB1;CTBP1;CDKN2A;BRAF;TGFBR1;NFKB1;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Bladder cancer	15/41	1.6610674676103724e-22	1.7922043729480328e-21	0	0	89.38251201923077	4482.4803848613365	SRC;CDKN2A;EGF;BRAF;MMP9;EGFR;VEGFA;NRAS;CCND1;CDH1;ERBB2;MDM2;KRAS;FGFR3;TP53
KEGG_2021_Human	Ras signaling pathway	25/232	1.7596206181066946e-22	1.803611133559362e-21	0	0	20.111766150822895	1007.4340411064994	FLT3;TGFA;EGFR;INS;NRAS;KDR;AKT1;PLCE1;EGF;HGF;GAB1;VEGFC;VEGFD;NFKB1;RHOA;VEGFA;PIK3CA;KIT;KRAS;TEK;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	ErbB signaling pathway	18/85	6.365679791080225e-22	5.9882508083079306e-21	0	0	42.533731343283584	2075.899208558851	GSK3B;CDKN1B;SRC;EGF;GAB1;TGFA;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB4;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Hedgehog signaling pathway	16/56	6.426415501598756e-22	5.9882508083079306e-21	0	0	62.415748031496065	3045.6672480882085	GSK3B;HHIP;PTCH1;IHH;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Basal cell carcinoma	16/63	5.4212324198114475e-21	4.8319680263536824e-20	0	0	53.10102194672474	2477.9041647786344	GSK3B;FZD5;HHIP;PTCH1;WNT5A;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	3.2791560442012983e-20	2.800945787755275e-19	0	0	18.649546204620464	836.6954000602033	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;RPS6KB1;IL1B;CASP3;MDM2;BAX;AKT1;CTNNB1;KRAS;ITGAV;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	3.5187562392222053e-20	2.8853801161622083e-19	0	0	46.201224846894135	2069.5189207462613	RET;FLT3;PTEN;EGFR;MTOR;NRAS;PIK3CA;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Glioma	16/75	1.1772431554071817e-19	9.282109494556625e-19	0	0	42.275190177499	1842.6039605164976	CDKN2A;EGF;PTEN;TGFA;BRAF;EGFR;MTOR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	20/162	2.4785614098012223e-19	1.8818707000342613e-18	0	0	22.575289133173023	967.1578599284486	SMAD4;TGFB1;SRC;BRAF;TNF;MMP9;NFKB1;TGFBR1;TGFBR2;NRAS;PIK3CA;CCNE1;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Focal adhesion	21/201	1.0099747244977757e-18	7.394457804358714e-18	0	0	18.816803278688525	779.7044705744457	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;XIAP;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;ITGAV;MET
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.47938660510756e-17	1.0457732898174132e-16	0	0	25.625839438339437	993.060705455286	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;PLCE1;CTNNB1;ITGAV;KRAS;TP53
KEGG_2021_Human	Cellular senescence	18/156	5.831153004718061e-17	3.90494674794446e-16	0	0	20.576347826086955	769.1589401097933	TGFB1;CDKN2A;PTEN;NFKB1;TGFBR1;MTOR;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;AKT1;KRAS;E2F4;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	17/131	5.905041423720891e-17	3.90494674794446e-16	0	0	23.366123642439433	873.1485822442834	IL10;SMAD4;TGFB1;CDKN1B;EGF;PTEN;BRAF;TGFBR1;EGFR;TGFBR2;INS;NRAS;CCND1;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Hepatitis C	18/157	6.547097100172333e-17	4.1942340797979013e-16	0	0	20.42728057553957	761.2210749307193	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CDK6;CCND1;PIK3CA;IFNG;CASP3;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	1.26216889350262e-16	7.776413878829347e-16	0	0	30.10349025974026	1102.0445233495316	CDKN1B;PTEN;XIAP;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;BCL2;AKT1;RARB;BAX;ITGAV;TP53
KEGG_2021_Human	Hippo signaling pathway	18/163	1.2897466920985256e-16	7.776413878829347e-16	0	0	19.576055172413792	716.2274793827452	YAP1;GSK3B;SMAD4;TGFB1;FZD5;WNT5A;TGFBR1;TGFBR2;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;FAT4;NF2;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	2.681004193304872e-16	1.570302456078568e-15	0	0	21.12792894935752	757.5454855913604	GSK3B;SMAD4;FZD5;WNT5A;NRAS;PIK3CA;APC;AKT1;CTNNB1;KRAS;WNT1;FGFR4;JAK2;FGFR3;NEUROG1;FGFR2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	20/239	5.626198452219994e-16	3.2038074519586087e-15	0	0	14.58068827263615	511.9852309686602	NOTCH2;JAG1;EGF;SRC;XIAP;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.1548589708719039e-15	6.398542946722712e-15	0	0	15.370268268597762	528.6572747870404	GSK3B;SRC;TNF;MMP9;CXCL2;NFKB1;RHOA;NRAS;PIK3CA;IL1B;CASP3;BCL2;BAX;AKT1;IL12B;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.6255345364928402e-15	8.769331052132427e-15	0	0	15.059798387096777	512.8304061845121	SMAD4;TGFB1;CDKN2A;PTEN;XIAP;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;TERT;CCNE1;BAX;AKT1;KRAS;TP53;ATR
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.7656523662142113e-15	9.280993207023418e-15	0	0	24.63804853723404	836.9608200980051	CDKN1B;EGF;NFKB1;EGFR;MTOR;INS;VEGFA;IFNG;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;TEK;EIF4E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	2.6379778748446168e-15	1.3519636608578662e-14	0	0	16.195474285714287	543.662049755917	GSK3B;SRC;CXCL2;NFKB1;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;CASP3;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	3.5468519325341148e-15	1.7734259662670575e-14	0	0	20.212790474361437	672.5344363016171	SRC;TNF;MMP9;NFKB1;RHOA;VEGFA;IFNG;PIK3CA;IL1B;KDR;BCL2;AKT1;CTNNB1;ITGAV;MAP2K7;TP53
KEGG_2021_Human	mTOR signaling pathway	16/154	1.8284166566828225e-14	8.924414633809016e-14	0	0	18.002054091064704	569.4543131715787	GSK3B;FZD5;WNT5A;PTEN;BRAF;TNF;RHOA;MTOR;INS;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;EIF4E
KEGG_2021_Human	Relaxin signaling pathway	15/129	2.3049669299684055e-14	1.0988795828919141e-13	0	0	20.29502467105263	637.2866060188652	TGFB1;SRC;VEGFC;VEGFD;MMP9;NFKB1;TGFBR1;EGFR;TGFBR2;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	12/67	4.7842546632927114e-14	2.229027740852286e-13	0	0	32.980430256766134	1011.5381939193225	NRAS;CCND1;PIK3CA;RPS6KB1;FLT3;KIT;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	6.475840615831993e-14	2.9501051694345745e-13	0	0	26.027631578947368	790.4100537343533	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Thyroid cancer	10/37	7.497336504510029e-14	3.341204311792512e-13	0	0	55.221386800334166	1668.8810641952043	RET;NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Calcium signaling pathway	18/240	1.1868107893574292e-13	5.176515145069638e-13	0	0	12.736216216216215	379.0595528707136	RET;EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB4;ERBB2;KDR;PLCE1;FGFR4;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.2804376978054153e-12	5.464455394786611e-12	0	0	13.323850647701295	364.85791645215767	CDKN1B;TNF;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;MDM2;BCL2;BAX;AKT1;HES1;MAP2K7;TP53;CD44
KEGG_2021_Human	Measles	14/139	1.3061381187538728e-12	5.464455394786611e-12	0	0	17.131658914728682	468.7897951478422	GSK3B;CDKN1B;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;CASP3;IL1B;BCL2;AKT1;IL12B;BAX;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	2.1634897203296986e-12	8.870307853351762e-12	0	0	28.44683908045977	764.0621447088688	NRAS;TGFB1;PIK3CA;HGF;GAB1;AKT1;TGFA;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Shigellosis	17/246	2.235389349509126e-12	8.985388561752369e-12	0	0	11.564289180009704	310.2306260032704	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;MDM2;BCL2;BAX;AKT1;PLCE1;TP53;CD44
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.551322721496897e-12	1.0058099190516612e-11	0	0	27.96327683615819	746.4631537922164	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.9989149709729457e-12	1.1391924182420114e-11	0	0	18.633018867924527	494.38561463092657	GSK3B;GAB1;BRAF;NFKB1;RHOA;NRAS;PIK3CA;BCL2;AKT1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Adherens junction	11/71	3.0007995407350545e-12	1.1391924182420114e-11	0	0	27.495833333333337	729.5233640096177	SMAD4;CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;TGFBR2;FGFR1
KEGG_2021_Human	p53 signaling pathway	11/73	4.120023309507452e-12	1.5356450517255048e-11	0	0	26.606182795698924	697.4854000379727	CDK6;CCND1;CCNE1;CDKN2A;CASP3;PTEN;BCL2;MDM2;BAX;TP53;ATR
KEGG_2021_Human	Cushing syndrome	14/155	5.856502660044727e-12	2.1438982951949443e-11	0	0	15.1753257463302	392.4865595114921	GSK3B;CDKN1B;FZD5;KMT2A;CDKN2A;WNT5A;BRAF;EGFR;CDK6;APC;CCND1;CCNE1;CTNNB1;WNT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.1017080731784326e-11	3.962283421080328e-11	0	0	19.67972120809824	496.5503469536418	IL10;NRAS;PIK3CA;SRC;IL1B;MDM2;AKT1;IL12B;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Wnt signaling pathway	14/166	1.4910177736449144e-11	5.2699766137449556e-11	0	0	14.069257445940432	350.73219621397715	RNF43;GSK3B;SMAD4;FZD5;CTBP1;WNT5A;RHOA;SFRP4;APC;CCND1;CCN4;CTNNB1;WNT1;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	1.8175854936956695e-11	6.315339427247666e-11	0	0	12.26043051861702	303.21181281198386	CDKN1B;CDKN2A;SRC;NFKB1;RHOA;NRAS;CDK6;CCND1;PIK3CA;CCNE1;CASP3;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	2.681633782265615e-11	9.162248756074186e-11	0	0	18.098015267175573	440.54206488385375	JAG1;PIK3CA;CASP3;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;CXCL2;MMP9;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	4.451368072279105e-11	1.495951565274125e-10	0	0	12.873540674325207	306.8437326235111	IL10;TGFB1;SRC;TNF;NFKB1;RHOA;IFNG;IL1B;CASP3;BCL2;BAX;AKT1;IL12B;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	5.0201678090491586e-11	1.6598941949275446e-10	0	0	11.345828201970445	269.0660056339846	EGF;SRC;BRAF;EGFR;RHOA;INS;NRAS;APC;PIK3CA;KRAS;ITGAV;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	5.5211013674091905e-11	1.7965488576490223e-10	0	0	16.908040236855246	399.3655206030885	NRAS;PIK3CA;SGMS1;BCL2;PTEN;AKT1;BAX;KRAS;TNF;TP53;NFKB1;RHOA
KEGG_2021_Human	Cell cycle	12/124	8.988987530127699e-11	2.8792850682440285e-10	0	0	16.149127589967286	373.5686572426091	GSK3B;SMAD4;TGFB1;CDK6;CDKN1B;CCND1;CCNE1;CDKN2A;MDM2;E2F4;TP53;ATR
KEGG_2021_Human	Alzheimer disease	18/369	1.5928111543751014e-10	5.023481333029164e-10	0	0	8.002461538461539	180.53833679593993	GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;INS;NRAS;APC;PIK3CA;IL1B;CASP3;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Chagas disease	11/102	1.7297389534105836e-10	5.292484857450294e-10	0	0	18.1007326007326	406.8661030367251	IL10;TGFB1;IFNG;PIK3CA;IL1B;AKT1;IL12B;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	11/102	1.7297389534105836e-10	5.292484857450294e-10	0	0	18.1007326007326	406.8661030367251	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;EIF4E;NFKB1;MTOR;INS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	2.1394772171715971e-10	6.449894551767314e-10	0	0	17.70967741935484	394.3110933085086	IL10;GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.8995691967721275e-10	8.614662106351973e-10	0	0	14.460091603053437	317.56224714472893	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;TGFA;KRT12;KRAS;ESR1;MMP9;EGFR
KEGG_2021_Human	Toxoplasmosis	11/112	4.795150123512869e-10	1.404293964743054e-09	0	0	16.300330033003302	349.77649032347676	IL10;TGFB1;IFNG;CASP3;BCL2;AKT1;IL12B;XIAP;JAK2;TNF;NFKB1
KEGG_2021_Human	Axon guidance	13/182	6.522650929362442e-10	1.883300620449719e-09	0	0	11.649704142011837	246.3978835450859	GSK3B;SRC;PTCH1;WNT5A;RHOA;NRAS;SHH;SMO;PIK3CA;BOC;KRAS;EPHB2;MET
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.112059667776225e-09	3.166280998529529e-09	0	0	18.13222079589217	373.83293874307645	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;IFNG;IL12B;JAK2;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.013659756602307e-09	5.654797946622918e-09	0	0	12.034809160305343	240.97673862967628	IL10;IL11;CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;IL12B;JAK2;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	10/102	3.0919089758483043e-09	8.565423514174357e-09	0	0	16.153154625694672	316.51261913693986	IL10;TGFB1;IFNG;PIK3CA;CASP3;IL1B;IL12B;TNF;CXCL2;NFKB1
KEGG_2021_Human	Apelin signaling pathway	11/137	4.156201072883521e-09	1.1355787095655408e-08	0	0	13.049603174603174	251.83991200493352	NOTCH3;SMAD4;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.2099503379015174e-09	1.1355787095655408e-08	0	0	9.878391959798996	190.5128396913749	TNF;NFKB1;MTOR;NRAS;PIK3CA;RPS6KB1;CASP3;BCL2;BAX;AKT1;KRAS;MAP2K7;ATR
KEGG_2021_Human	Th17 cell differentiation	10/107	4.948091602563921e-09	1.3173490630202646e-08	0	0	15.316642120765833	292.9195055128219	SMAD4;TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	Apoptosis	11/142	6.0705048786970846e-09	1.5954532052985927e-08	0	0	12.548346055979644	237.4124996139923	NRAS;PIK3CA;CASP3;BCL2;AKT1;XIAP;BAX;KRAS;TNF;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	18/475	8.724363091881523e-09	2.263917004855332e-08	0	0	6.112910284463895	113.43817089295364	DCTN6;GSK3B;FZD5;WNT5A;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;CASP3;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Notch signaling pathway	8/59	9.141923874902014e-09	2.3426179929436413e-08	0	0	23.013507625272332	425.989116111887	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;CTBP1;HES1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	9.381664919769522e-09	2.374371985867595e-08	0	0	11.995133819951338	221.7241541678979	NRAS;PIK3CA;EGF;KIT;GAB1;AKT1;KRAS;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.3778217563679981e-08	3.444554390919995e-08	0	0	10.013740458015269	181.25047401359024	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;CXCL2;NFKB1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	9/94	2.4071855578588042e-08	5.945458305554877e-08	0	0	15.623178226514488	274.06526856287786	SMAD4;TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	10/127	2.608746743405619e-08	6.366584314263714e-08	0	0	12.685560053981106	221.51284971803375	TGFB1;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Influenza A	11/172	4.4719632500889844e-08	1.0785323132567548e-07	0	0	10.194616977225673	172.5220067999917	CDK6;PIK3CA;IFNG;IL1B;CASP3;BAX;AKT1;IL12B;JAK2;TNF;NFKB1
