Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	19/201	2.014395426052534e-18	1.7854868549102006e-17	0	0	22.609105180533753	921.235405482234	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;MET
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.703212905678456e-17	1.4440283330752126e-16	0	0	19.950709484690066	770.3254260904748	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CCND1;PIK3CA;RPS6KB1;IL1B;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	19/232	3.029220507345145e-17	2.4612416622179303e-16	0	0	19.28819068255688	733.6387012168706	EGF;HGF;GAB1;VEGFC;VEGFD;EGFR;NFKB1;RHOA;VEGFA;NRAS;PIK3CA;KDR;AKT1;PLCE1;KRAS;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	19/239	5.2873695272453054e-17	4.124148231251338e-16	0	0	18.667832167832167	699.6446946824927	NOTCH2;JAG1;EGF;SRC;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	7.418069332100358e-17	5.563551999075268e-16	0	0	46.63212154096582	1731.918288324981	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.584280429404623e-16	1.1442025323477834e-15	0	0	29.469712015888778	1072.1444054051192	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;AKT1;PLCE1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	13/75	1.9343633232558634e-16	1.347145885838905e-15	0	0	42.86065846358497	1550.7664822417923	CDKN2A;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	16/157	3.535417375417291e-16	2.3772634076081785e-15	0	0	23.840651878678138	848.2153510914331	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CCND1;PIK3CA;IFNG;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.0165971019994037e-15	1.3107881162996124e-14	0	0	34.94058600108519	1182.2973585833915	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.570218078030655e-15	6.019975887793478e-14	0	0	37.932397959183675	1224.462373260259	NRAS;TGFB1;CCND1;PIK3CA;CTBP1;CDKN2A;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	15/162	1.3293170961247908e-14	8.100526054510446e-14	0	0	21.2062298603652	677.5714037510709	TGFB1;SRC;BRAF;TNF;NFKB1;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.2762550545863984e-14	1.9359688958919625e-13	0	0	23.059166666666663	715.9753713614908	SRC;TNF;NFKB1;RHOA;VEGFA;PIK3CA;IFNG;IL1B;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	4.8814520260493416e-14	2.79965630905771e-13	0	0	22.339631782945737	684.7264371485817	GSK3B;FZD5;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;NEUROG1;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.780360683383552e-14	5.449058095027978e-13	0	0	25.013810542695975	749.3090795326654	GSK3B;GAB1;BRAF;NFKB1;RHOA;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.7854222531508976e-13	9.671037204567365e-13	0	0	17.485511531638085	513.268853348178	GSK3B;SRC;NFKB1;MTOR;VEGFA;NRAS;CCND1;PIK3CA;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Hippo signaling pathway	14/163	3.029575602002248e-13	1.5966682226768601e-12	0	0	19.321448545861298	556.9443029997431	YAP1;GSK3B;TGFB1;FZD5;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;FAT4;NF2;WNT1
KEGG_2021_Human	Thyroid cancer	9/37	3.6086773580424063e-13	1.8518212758375507e-12	0	0	63.21004243281471	1810.9844591886977	NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Shigellosis	16/246	4.203493171553866e-13	2.1017465857769328e-12	0	0	14.549491211840888	414.6268948947557	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;BCL2;BAX;AKT1;PLCE1;TP53;CD44
KEGG_2021_Human	Lipid and atherosclerosis	15/215	8.658889211159386e-13	4.221208490440201e-12	0	0	15.544736842105262	431.7553729718924	GSK3B;SRC;TNF;NFKB1;RHOA;NRAS;PIK3CA;IL1B;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.408101599033618e-12	1.1453166141745252e-11	0	0	22.63932862864772	605.6514488210718	NRAS;SGMS1;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;NFKB1;RHOA
KEGG_2021_Human	mTOR signaling pathway	13/154	2.793978819547822e-12	1.2972044519329174e-11	0	0	18.771441105505595	499.3870552889957	GSK3B;FZD5;PTEN;BRAF;TNF;RHOA;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.184413771722184e-12	1.4440946174088974e-11	0	0	34.794736842105266	921.1124707445468	NRAS;CCND1;PIK3CA;RPS6KB1;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	3.2970171036422188e-12	1.4611780345687107e-11	0	0	18.507029053420805	489.28888897314295	TGFB1;CDKN2A;PTEN;NFKB1;MTOR;NRAS;CCND1;PIK3CA;CCNE1;AKT1;KRAS;E2F4;TP53
KEGG_2021_Human	Calcium signaling pathway	15/240	4.249778511476744e-12	1.834116404430798e-11	0	0	13.8	361.34132864029726	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;PLCE1;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Renal cell carcinoma	10/69	4.326633569426498e-12	1.834116404430798e-11	0	0	33.61186440677966	879.4958199354359	NRAS;TGFB1;PIK3CA;HGF;GAB1;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.024792652182112e-12	2.0847543982457695e-11	0	0	33.05	859.8498504070134	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	6.344147228146342e-12	2.577309811434451e-11	0	0	20.693877551020407	533.5603522927296	NRAS;TGFB1;PIK3CA;SRC;AKT1;VEGFC;VEGFD;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.045778348576984e-11	8.141362815765549e-11	0	0	22.439909297052154	552.30580624198	IFNG;PIK3CA;RPS6KB1;EGF;ERBB2;BCL2;AKT1;NFKB1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Small cell lung cancer	10/92	8.261973374406228e-11	3.2221696160184286e-10	0	0	24.15609756097561	560.8266229287499	CCND1;PIK3CA;CCNE1;PTEN;BCL2;AKT1;RARB;BAX;TP53;NFKB1
KEGG_2021_Human	Wnt signaling pathway	12/166	1.246990266221686e-10	4.767903959082916e-10	0	0	15.69255234561357	357.8705090461431	RNF43;SFRP4;GSK3B;APC;CCND1;FZD5;CTBP1;CCN4;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.369963184157802e-10	8.887361940591756e-10	0	0	12.806125512961666	283.8218589153914	TGFB1;CDKN2A;PTEN;TNF;NFKB1;NRAS;CCND1;PIK3CA;CCNE1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	1.0417592737251415e-09	0	0	21.059574468085103	462.99606277041295	GSK3B;NRAS;IFNG;PIK3CA;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Axon guidance	12/182	3.6283296941430357e-10	1.3102301673294295e-09	0	0	14.20408163265306	308.7552378516882	GSK3B;NRAS;SHH;SMO;PIK3CA;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Cushing syndrome	11/155	9.346181410432801e-10	3.3136461364261742e-09	0	0	15.23611111111111	316.7722046343246	GSK3B;APC;CCND1;FZD5;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Alzheimer disease	15/369	1.7664553741142222e-09	6.151049963433453e-09	0	0	8.713648528099911	175.6174073382162	GSK3B;FZD5;BRAF;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;IL1B;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.96177926689586e-09	6.7113501235911005e-09	0	0	21.26482166288918	426.3472128633157	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;IFNG;JAK2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	2.766369617551226e-09	9.300725438318776e-09	0	0	16.33801652892562	321.952542188667	NRAS;TGFB1;CCND1;PIK3CA;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.8592369475360812e-09	9.450020419822642e-09	0	0	11.700416088765603	230.1789048705545	NRAS;APC;PIK3CA;EGF;SRC;BRAF;KRAS;FGFR3;EGFR;FGFR2;RHOA;FGFR1
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.279375693029346e-09	1.3907971002345377e-08	0	0	15.561417322834645	299.86008847973505	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRT12;KRAS;ESR1;EGFR
KEGG_2021_Human	Tuberculosis	11/180	4.5482398610343974e-09	1.4539455293470612e-08	0	0	12.965811965811966	249.05413006595583	TGFB1;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	Measles	10/139	4.926218540908726e-09	1.5296079139602133e-08	0	0	15.31860465116279	293.0249035361071	GSK3B;CCND1;PIK3CA;CCNE1;IL1B;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.9418101835637645e-09	1.5296079139602133e-08	0	0	18.968700095816033	362.78652125398247	NRAS;PIK3CA;RPS6KB1;AKT1;BAX;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Adherens junction	8/71	5.16266161827651e-09	1.5729984618186242e-08	0	0	24.683473389355743	471.0054375484501	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	5.874202755934539e-09	1.7622608267803617e-08	0	0	18.56748306409588	351.9038524783312	NRAS;PIK3CA;SRC;IL1B;AKT1;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.933466435606723e-09	2.6394332650656228e-08	0	0	12.098833640270104	224.2332655153149	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;NFKB1;RHOA
KEGG_2021_Human	TNF signaling pathway	9/112	1.1327233623562284e-08	3.296732174021859e-08	0	0	17.118427376718255	313.1997051558133	JAG1;PIK3CA;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5141063933646192e-08	4.341922745677951e-08	0	0	11.45956951716114	206.33935073689824	CCND1;PIK3CA;CCNE1;BCL2;BAX;AKT1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Viral carcinogenesis	11/203	1.5935690085886443e-08	4.5035645894896466e-08	0	0	11.399305555555555	204.67116370950183	NRAS;CCND1;PIK3CA;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;NFKB1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.4943392220758805e-08	6.948516404354238e-08	0	0	10.88391376451078	190.54094390300435	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	11/216	3.0233426886699103e-08	8.303546820994825e-08	0	0	10.669376693766935	184.7329774607337	PIK3CA;SST;HHIP;PTCH1;AKT1;PLCE1;BRAF;GLI1;NFKB1;RHOA;GLI3
KEGG_2021_Human	VEGF signaling pathway	7/59	3.383189373030719e-08	9.037286681383429e-08	0	0	25.92718446601942	445.99584606681015	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Notch signaling pathway	7/59	3.383189373030719e-08	9.037286681383429e-08	0	0	25.92718446601942	445.99584606681015	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;CTBP1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	5.15769793697629e-08	1.3591231050140226e-07	0	0	6.669336384439359	111.91273437422194	GSK3B;FZD5;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Apelin signaling pathway	9/137	6.590277603930209e-08	1.6909264904820934e-07	0	0	13.757580445544557	227.4827657938189	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	9/137	6.590277603930209e-08	1.6909264904820934e-07	0	0	13.757580445544557	227.4827657938189	GSK3B;PIK3CA;SRC;IL1B;AKT1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	8/98	6.755466888067152e-08	1.710800056068954e-07	0	0	17.254901960784313	284.8841023259084	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Apoptosis	9/142	8.980761858412052e-08	2.245190464603013e-07	0	0	13.237028214099606	214.7786723837013	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.2818935642494357e-07	3.164167658590379e-07	0	0	12.661799273452525	200.93968169301067	NRAS;PIK3CA;EGF;GAB1;AKT1;KRAS;EGFR;RHOA;MTOR
KEGG_2021_Human	Insulin resistance	8/108	1.4441383780418404e-07	3.520087296476986e-07	0	0	15.52156862745098	244.47375162609228	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	1.516991425253922e-07	3.652016394129812e-07	0	0	20.41306266548985	320.5129804017736	CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.198969237097211e-07	5.229256112609221e-07	0	0	19.24271844660194	294.9929313906645	PIK3CA;CDH1;SRC;GAB1;CTNNB1;MET;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.7728073208266196e-07	6.514426838086636e-07	0	0	11.495049504950495	173.5549630242087	CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	3.060621168265934e-07	7.105013426331633e-07	0	0	13.975622681505037	209.627041585415	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Malaria	6/50	3.1482523865506733e-07	7.222461357380956e-07	0	0	26.021853146853147	389.57962078435816	TGFB1;IFNG;HGF;IL1B;TNF;MET
KEGG_2021_Human	Osteoclast differentiation	8/127	5.04443733848244e-07	1.1437968383768324e-06	0	0	13.030812324929972	188.94429675766864	TGFB1;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Autophagy	8/137	8.989040822109277e-07	1.9918897276264872e-06	0	0	12.014591883264934	167.26822352926075	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	8.989040822109277e-07	1.9918897276264872e-06	0	0	12.014591883264934	167.26822352926075	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	2.5793402443791174e-06	0	0	8.222175732217574	112.25193945653167	PIK3CA;IL1B;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Chagas disease	7/102	1.5087379300276417e-06	3.268932181726557e-06	0	0	14.16096065406234	189.81687366879325	TGFB1;IFNG;PIK3CA;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.001385194482848e-06	4.288682559606103e-06	0	0	18.450372208436725	242.09971431376988	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	2.0829532136609582e-06	4.414955181129205e-06	0	0	13.449514563106796	175.9428355249161	TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.279434499992492e-06	4.779459435468128e-06	0	0	10.533813525410164	136.85091453455394	GSK3B;TGFB1;PIK3CA;IL1B;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.829463271374232e-06	5.8696312544465445e-06	0	0	12.805825242718448	163.59984101233826	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	4.1650569484688914e-06	8.54932742054141e-06	0	0	16.10427952329361	199.5123858855255	TGFB1;IFNG;IL1B;JAK2;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	4.942313890751894e-06	1.0039075090589784e-05	0	0	9.4337637494022	115.2586777948132	PIK3CA;IFNG;IL1B;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.600647213157191e-06	1.1144144964955637e-05	0	0	15.242307692307692	184.3195627767207	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Cell cycle	7/124	5.56996088987602e-06	1.1144144964955637e-05	0	0	11.485436893203884	138.9522227942107	GSK3B;TGFB1;CCND1;CDKN2A;CCNE1;E2F4;TP53
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.326158068345706e-05	2.612129528559724e-05	0	0	12.98208041958042	145.79706350896578	TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA
