Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	16/85	2.583659683602605e-21	2.5578230867665787e-20	0	0	54.743961352657	2595.141871656003	GSK3B;CDKN1B;SRC;EGF;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB4;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	21/225	4.3021753154248104e-21	4.0563367259719637e-20	0	0	25.664929262844375	1203.5611225425348	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;RPS6KB1;IL1B;MDM2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hedgehog signaling pathway	14/56	1.1565287920533073e-20	1.0408759128479769e-19	0	0	76.96899224806202	3533.36001414274	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	1.5677298794390638e-19	0	0	58.35294117647059	2652.273109280447	CDKN2A;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;CDK6;CCND1;PIK3CA;MDM2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Cellular senescence	18/156	7.419750055692953e-20	6.121293795946685e-19	0	0	31.434782608695652	1384.6253626597854	TGFB1;CDKN2A;PTEN;NFKB1;TGFBR1;MTOR;TGFBR2;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;AKT1;KRAS;E2F4;TP53;ATR
KEGG_2021_Human	Hepatitis B	18/162	1.486843720272781e-19	1.1775802264560422e-18	0	0	30.115853658536587	1305.5963773046558	SMAD4;TGFB1;SRC;BRAF;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	2.293397372993889e-18	0	0	25.413241079907746	1083.790052074154	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;MET
KEGG_2021_Human	Hepatitis C	17/157	2.561782203241072e-18	1.8786402823767858e-17	0	0	28.90877796901893	1170.9740021088917	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CDK6;CCND1;PIK3CA;IFNG;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	2.6777591177483074e-17	0	0	32.77018633540373	1314.576968847539	SMAD4;TGFB1;CDKN1B;EGF;PTEN;BRAF;EGFR;TGFBR1;TGFBR2;INS;NRAS;CCND1;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Basal cell carcinoma	13/63	4.6348456668895745e-18	3.1644808346349506e-17	0	0	59.32183908045977	2367.708337887303	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	19/239	8.050165936802769e-18	5.313109518289827e-17	0	0	20.983164983164983	825.9149779708645	NOTCH2;JAG1;EGF;SRC;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	1.304766610034685e-16	0	0	52.01835047388587	1999.0452925610196	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.515642306035765e-17	2.1530028132035914e-16	0	0	21.513287222424463	815.0679826316316	SMAD4;TGFB1;CDKN2A;PTEN;TNF;NFKB1;TGFBR1;TGFBR2;NRAS;CCND1;PIK3CA;TERT;CCNE1;BAX;AKT1;KRAS;TP53;ATR
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	3.588338022005986e-17	2.1530028132035914e-16	0	0	32.95338512763596	1247.8213645024575	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	18/232	9.83078873277422e-17	5.724988732615576e-16	0	0	20.19307043537725	744.2848208808169	EGF;HGF;VEGFC;VEGFD;EGFR;NFKB1;RHOA;VEGFA;INS;NRAS;PIK3CA;KDR;AKT1;KRAS;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	3.1696186327081298e-15	0	0	38.976406533575314	1368.7767221176832	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.998212509972033e-15	1.0990168804846181e-14	0	0	21.224643529728276	718.3803930152461	GSK3B;SRC;NFKB1;MTOR;VEGFA;NRAS;CDK6;CCND1;PIK3CA;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8967608252134464e-15	1.5501584956547634e-14	0	0	28.007077856420626	937.542063232686	TGFB1;SRC;VEGFC;VEGFD;EGFR;NFKB1;TGFBR1;TGFBR2;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Hippo signaling pathway	15/163	3.3672710145240256e-15	1.7545254233572555e-14	0	0	23.5516693163752	784.8516966265023	YAP1;GSK3B;SMAD4;TGFB1;TGFBR1;TGFBR2;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;NF2;WNT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	8.355773909428813e-15	4.2421621386330904e-14	0	0	25.753488372093024	834.8205363824706	SRC;TNF;NFKB1;RHOA;VEGFA;PIK3CA;IFNG;IL1B;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	4.2528892492781226e-14	0	0	30.825191570881227	998.3656974393458	CDKN1B;EGF;EGFR;NFKB1;MTOR;VEGFA;INS;PIK3CA;IFNG;RPS6KB1;ERBB2;BCL2;AKT1
KEGG_2021_Human	Small cell lung cancer	12/92	3.2260118046261306e-14	1.55792765199018e-13	0	0	33.78409090909091	1049.5009145808654	CDKN1B;CDK6;CCND1;PIK3CA;CCNE1;PTEN;BCL2;AKT1;RARB;BAX;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	2.2170440757525709e-13	0	0	41.56370215197105	1275.5080890936313	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1;INS
KEGG_2021_Human	Adherens junction	11/71	5.5422951846336084e-14	2.5520335966452425e-13	0	0	40.8689138576779	1247.4738414323333	SMAD4;CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;TGFBR2;FGFR1
KEGG_2021_Human	Shigellosis	16/246	9.036486550172493e-14	4.066418947577621e-13	0	0	16.28985507246377	489.2645079062445	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;IL1B;MDM2;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.0501950929053798e-13	9.020858408783669e-13	0	0	17.38235294117647	507.8371091335418	GSK3B;SRC;TNF;NFKB1;RHOA;NRAS;PIK3CA;IL1B;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.063768125364805e-13	1.3187523670048506e-12	0	0	22.724137931034484	654.7724158547718	GSK3B;SMAD4;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.557152258408439e-13	3.1836513769465338e-12	0	0	25.224723874256583	704.0500875501726	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;NFKB1;RHOA
KEGG_2021_Human	mTOR signaling pathway	13/154	8.001837384679342e-13	3.300757921180228e-12	0	0	20.939675552294773	583.2523621845713	GSK3B;PTEN;BRAF;TNF;RHOA;MTOR;INS;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1
KEGG_2021_Human	Calcium signaling pathway	15/240	1.0181855738727986e-12	4.114300890343145e-12	0	0	15.431372549019608	426.1064735580899	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB4;ERBB2;KDR;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	4.777113302110103e-12	0	0	38.680311890838205	1061.5203810372304	NRAS;CCND1;PIK3CA;RPS6KB1;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Cell cycle	12/124	1.2427097610350005e-12	4.824637895782943e-12	0	0	24.092532467532468	660.4661036941116	GSK3B;SMAD4;TGFB1;CDK6;CDKN1B;CCND1;CDKN2A;CCNE1;MDM2;E2F4;TP53;ATR
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	5.736899413297662e-12	0	0	17.068777832756062	464.6313441239502	CDKN1B;TNF;NFKB1;CDK6;CCND1;PIK3CA;CCNE1;MDM2;BCL2;BAX;AKT1;MAP2K7;TP53;CD44
KEGG_2021_Human	Viral carcinogenesis	14/203	1.6117342532963784e-12	6.021195889673263e-12	0	0	16.977605512489234	461.0049823649644	CDKN1B;CDKN2A;SRC;NFKB1;RHOA;NRAS;CDK6;CCND1;PIK3CA;CCNE1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	10/73	2.948917330069641e-12	1.0812696876922015e-11	0	0	34.985890652557316	928.8608083980884	CDK6;CCND1;CCNE1;CDKN2A;PTEN;BCL2;MDM2;BAX;TP53;ATR
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	1.7608249749682153e-11	0	0	21.230851825340014	552.9275457986203	GSK3B;CDK6;CDKN1B;CCND1;PIK3CA;CCNE1;IL1B;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	3.5563846128070095e-11	0	0	59.583208395802096	1508.802163586434	NRAS;CCND1;CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	6.196013503398145e-11	0	0	18.84011443102352	466.2880408228178	GSK3B;CDK6;CDKN1B;APC;CCND1;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	6.400939165216416e-11	0	0	22.65002080732418	559.4513309105539	NRAS;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;NFKB1;RHOA
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	2.0073388887827117e-10	0	0	32.7032967032967	769.828102513274	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	6.607998546742223e-11	2.1806395204249335e-10	0	0	14.355761143818334	336.50126932055133	EGF;SRC;BRAF;EGFR;RHOA;INS;NRAS;APC;PIK3CA;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Apelin signaling pathway	11/137	8.746152605926592e-11	2.8389151081532215e-10	0	0	19.39664704833244	449.2228953917752	NOTCH3;NRAS;SMAD4;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	2.866501995713313e-10	0	0	23.92270531400966	553.4252596953299	NRAS;PIK3CA;RPS6KB1;BAX;AKT1;KRAS;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.0908737960463219e-10	3.3748908065183086e-10	0	0	23.411347517730498	537.0299018817865	NRAS;PIK3CA;SRC;IL1B;MDM2;AKT1;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	3.3748908065183086e-10	0	0	23.411347517730498	537.0299018817865	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Axon guidance	12/182	1.1723781384563672e-10	3.571244175605549e-10	0	0	15.82620320855615	361.8948869896383	GSK3B;NRAS;SHH;SMO;PIK3CA;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	4.351729683645438e-10	0	0	22.68384879725086	513.8774114398492	SMAD4;TGFB1;IFNG;IL1B;RARA;JAK2;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	1.3292993834371235e-09	0	0	9.743768693918245	209.70722384341897	GSK3B;BRAF;TNF;NFKB1;MTOR;INS;NRAS;APC;PIK3CA;IL1B;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.826467406709482e-10	1.9877066860712903e-09	0	0	13.431818181818182	283.47910845304824	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;NFKB1;MTOR;ATR
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	2.2821446819757907e-09	0	0	18.78727445394112	393.6368117947637	TGFB1;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.0131946562006376e-09	2.8658934561103755e-09	0	0	23.055591467356173	477.4849298989334	SMAD4;TGFB1;IFNG;RPS6KB1;E2F4;TNF;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	4.553976016520232e-09	0	0	14.429958114487068	291.95921107317315	TGFB1;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	5.805902963328077e-09	0	0	21.063807160581355	420.7704348265585	TGFB1;PIK3CA;IFNG;IL1B;AKT1;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	8.747722172815871e-09	0	0	13.465081631386182	263.2730473989334	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;NFKB1;RHOA
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	9.412228836820752e-09	0	0	19.781218781218783	385.0504831879472	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	1.2833162883862033e-08	0	0	19.009175290728688	363.8738631095365	JAG1;PIK3CA;IL1B;AKT1;VEGFC;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	3.597432998377742e-08	0	0	7.457800511508951	134.97122815911283	DCTN6;GSK3B;BRAF;TNF;NFKB1;MTOR;NRAS;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	4.4771171570159135e-08	0	0	28.729528535980148	513.286439887329	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	4.9145802496094186e-08	0	0	20.51345755693582	364.31967494816774	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	6.906268266058179e-08	0	0	15.27712912087912	265.3606634070782	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	6.906268266058179e-08	0	0	15.27712912087912	265.3606634070782	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	6.906268266058179e-08	0	0	15.27712912087912	265.3606634070782	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR;INS
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	6.906268266058179e-08	0	0	15.27712912087912	265.3606634070782	GSK3B;PIK3CA;SRC;IL1B;AKT1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	7.618771296066291e-08	0	0	19.14009661835749	330.34834556219676	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	9.207953940887633e-08	0	0	14.699082872015202	250.73788617791567	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	1.1106131599055373e-07	0	0	10.210650552355771	172.13930701679854	DCTN6;PIK3CA;IL1B;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	1.287221160432161e-07	0	0	14.060320973990038	234.80074670853205	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	1.656224645984422e-07	0	0	11.345423143350605	186.47239749444284	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;NFKB1;TGFBR1;MTOR;TGFBR2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	1.8740261641836565e-07	0	0	13.38145416227608	218.13023754464015	GSK3B;TGFB1;PIK3CA;IL1B;BAX;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	2.70743895241758e-07	0	0	12.764705882352942	203.23611327592948	CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	3.213062003858053e-07	0	0	15.502546024285154	243.9996665332181	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	3.262288730457192e-07	0	0	12.436970672639465	195.42304252398245	RNF43;GSK3B;SMAD4;APC;CCND1;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	3.842835963699596e-07	0	0	28.804642166344298	447.5769998450827	TGFB1;IFNG;HGF;IL1B;TNF;MET
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	4.3208233073307395e-07	0	0	11.975527539944718	184.5466783153094	CDK6;PIK3CA;IFNG;IL1B;BAX;AKT1;JAK2;TNF;NFKB1
