Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	16/294	9.921672970671454e-18	1.3356098229750036e-16	0	0	33.30004231908591	1303.7569338840694	EGF;HGF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;MAP2K7;TP53;MET;FGFR2;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	2.470710357857273e-16	0	0	91.96258932324506	3537.1188561222316	NRAS;PIK3CA;EGF;HGF;ERBB2;RARB;AKT1;KRAS;TP53;MET;EGFR
KEGG_2021_Human	Colorectal cancer	11/86	1.560391356572486e-16	1.8204565826679e-15	0	0	74.74358974358974	2720.3994455154093	NRAS;APC;PIK3CA;EGF;AKT1;CTNNB1;KRAS;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.754384353907345e-16	1.9188578870861586e-15	0	0	44.87096774193548	1627.884764252967	HGF;PTEN;ARID1A;EGFR;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Ras signaling pathway	14/232	3.487543051547508e-16	3.590117847181259e-15	0	0	35.19979612640163	1252.8369163673422	EGF;HGF;RHOA;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR2;FGFR1
KEGG_2021_Human	Human papillomavirus infection	15/331	1.8602414668778098e-15	1.8085680927978703e-14	0	0	26.628390596745028	903.183618769702	NOTCH2;NOTCH1;EGF;PTEN;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	2.842541032624688e-14	0	0	75.31818181818181	2516.519033578016	PIK3CA;EGF;ERBB2;AKT1;KRAS;TP53;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	10/85	9.952823346530314e-15	8.708720428214025e-14	0	0	66.25	2135.9609586502916	NRAS;PIK3CA;ERBB3;EGF;ERBB2;AKT1;KRAS;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	9/56	1.2349461495331444e-14	1.0291217912776205e-13	0	0	92.95640892579138	2976.9442347879008	SHH;SMO;PTCH1;GPR161;SUFU;GAS1;GLI1;GLI3;CDON
KEGG_2021_Human	Basal cell carcinoma	9/63	3.8085199200638666e-14	3.029504481868984e-13	0	0	80.8780487804878	2499.046838800134	SHH;APC;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI3
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	5.043106131163054e-13	0	0	33.01754385964912	1001.9132669421432	PIK3CA;EGF;HGF;ERBB2;KDR;PTEN;AKT1;CTNNB1;MET;RHOA;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	8/41	7.603270058157518e-14	5.544051084073189e-13	0	0	114.96103896103897	3472.6985607985252	NRAS;CDH1;EGF;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	9.830572125641508e-13	0	0	38.25851773796979	1132.223309400644	NRAS;PIK3CA;IFNG;EGF;CLDN18;AKT1;CTNNB1;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	1.330504098168357e-12	0	0	66.13303769401331	1934.5337145098956	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	8.848226072201483e-12	0	0	30.63510848126233	836.9436038437202	NRAS;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;MAP2K7;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	9.596144174520362e-12	0	0	38.41279069767442	1044.9139981217074	PIK3CA;IFNG;KDR;AKT1;CTNNB1;MAP2K7;TP53;RHOA;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	3.8025419710656296e-11	0	0	43.573170731707314	1123.7632446356502	PIK3CA;IFNG;EGF;ERBB2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	4.2380924452970815e-11	0	0	26.01198178768272	667.1530027244244	NRAS;PIK3CA;AKT1;CTNNB1;KRAS;TP53;RHOA;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	7.884149092601208e-11	0	0	24.397435897435894	609.7987958613962	NOTCH2;NRAS;PIK3CA;EGF;AKT1;KRAS;JAK2;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	8.930500372615644e-11	0	0	38.88109756097561	965.7292326452632	NOTCH2;NRAS;NOTCH1;PIK3CA;AKT1;CTNNB1;KRAS;TP53;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.396586015095987e-11	3.9224319777024167e-10	0	0	32.46159446669093	757.2451661419426	NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;FGFR2;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	9.378095757115535e-10	0	0	39.392857142857146	883.4202611261386	NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Calcium signaling pathway	10/240	3.461995189073934e-10	1.730997594536967e-09	0	0	21.434782608695652	466.9354300162098	ERBB3;EGF;HGF;ERBB2;KDR;MET;EGFR;FGFR2;VEGFA;FGFR1
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	1.8367456538325901e-09	0	0	52.21905476369092	1132.972681624748	NRAS;PIK3CA;HGF;AKT1;KRAS;MET;VEGFA
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	2.194572310633382e-09	0	0	50.58212209302326	1087.0678071976006	CDH1;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	2.4203742989729028e-09	0	0	34.04375804375805	726.5131324031224	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	2.4203742989729028e-09	0	0	34.04375804375805	726.5131324031224	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	2.789460970523897e-09	0	0	25.09417735795855	531.3271472145831	NRAS;SHH;PIK3CA;SMO;PTCH1;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	4.391672981309198e-09	0	0	31.21448248720976	645.9765201513883	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.155085804268687e-08	0	0	21.0390717499408	414.5459268583625	NRAS;PIK3CA;AKT1;KRAS;JAK2;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	1.2450353226484392e-08	0	0	20.733924611973393	406.01405847609846	NRAS;APC;PIK3CA;EGF;KRAS;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	1.2450353226484392e-08	0	0	26.952380952380953	528.3271007586743	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	1.769639483263992e-08	0	0	35.52593917710197	682.0964180797217	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	1.769639483263992e-08	0	0	25.485199485199484	488.96029826237566	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.9689431302935322e-08	0	0	34.758439609902474	662.4201620161346	NRAS;PIK3CA;AKT1;KRAS;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	2.2157598463025472e-08	0	0	34.02325581395349	643.6747598402659	NRAS;PIK3CA;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	2.2370074404681387e-08	0	0	24.484848484848484	462.4822420674509	NRAS;PIK3CA;AKT1;KRAS;JAK2;MAP2K7;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	7.292080822667481e-09	2.5522282879336186e-08	0	0	51.192967409948544	959.1758511370429	NRAS;PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	5.4589481135329056e-08	0	0	44.46125186289121	798.3633545716609	NRAS;PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	6.994570963013278e-08	0	0	42.37073863636363	749.499755203888	NRAS;PIK3CA;AKT1;KRAS;JAK2;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.077283585129918e-07	0	0	69.15972222222223	1192.1854607444536	NRAS;CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.1064381099792178e-07	0	0	26.02813203300825	447.0176156978486	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.1064381099792178e-07	0	0	38.72727272727273	665.6894340359096	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	3.309271223008269e-07	0	0	21.930232558139537	352.21712168716954	NRAS;PIK3CA;PTEN;AKT1;KRAS;RHOA;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	3.329140594554013e-07	0	0	31.496828752642703	505.1183015691571	PIK3CA;PTEN;RARB;AKT1;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	4.517562159538461e-07	0	0	20.78994748687172	326.7029252365948	PIK3CA;IFNG;EGF;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	4.766914403429068e-07	0	0	15.77591036414566	246.7927406729637	PIK3CA;AKT1;TP53;RHOA;EGFR;MTOR;NFKB1;CD44
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	6.579323405985416e-07	0	0	27.623376623376625	422.76487208763496	NRAS;PIK3CA;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	8.286753227981559e-07	0	0	11.945121951219512	179.86187624860273	NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.3392840782368796e-06	0	0	17.39220615964802	253.24838253450704	NRAS;PIK3CA;AKT1;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.3929676931060469e-06	0	0	23.938455349959774	347.24465749139614	NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	2.012992318582314e-06	0	0	35.074074074074076	495.3087477237293	NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	2.487561051026198e-06	0	0	15.67952353942144	217.86081014428268	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.776521890338334e-06	0	0	15.376321353065538	211.72337679258985	PIK3CA;PTCH1;AKT1;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.955278342139219e-06	0	0	20.630464954892435	282.17347380198294	NRAS;PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	2.955278342139219e-06	0	0	15.156428258007898	207.29743974271116	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	3.4797180594284643e-06	0	0	30.675925925925927	414.1016480799777	PIK3CA;CDH1;CTNNB1;MET;RHOA
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.539134578989228e-06	0	0	19.86697860962567	267.5668599167974	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	4.35256443831926e-06	0	0	29.055555555555557	384.89462845661075	NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	8.06997368500868e-06	0	0	25.367816091954023	320.02718140805626	NOTCH2;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.750846307906247e-05	0	0	21.40992448759439	253.21844668535684	PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	2.154625260867379e-05	0	0	20.41358024691358	236.92061516123388	NRAS;PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	2.2192518005762257e-05	0	0	20.22528032619776	233.86599266061717	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	2.490479936558544e-05	0	0	13.743506493506494	157.15016157281767	PIK3CA;AKT1;MAP2K7;TP53;NFKB1;CD44
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.5282236510512024e-05	0	0	13.673050299953854	155.9601315647856	NRAS;PIK3CA;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	3.6065044762891935e-05	0	0	18.058287795992715	199.3321408219903	PIK3CA;IFNG;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	4.354952526709441e-05	0	0	28.82608695652174	312.3868594993703	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	4.887689162809148e-05	0	0	16.681818181818183	178.03088597976304	NRAS;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	4.887689162809148e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	4.887689162809148e-05	0	0	16.681818181818183	178.03088597976304	NRAS;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	4.887689162809148e-05	0	0	16.681818181818183	178.03088597976304	NRAS;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	5.52174429618559e-05	0	0	26.60200668896321	280.3372890754863	AKT1;JAK2;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	7.251079743102969e-05	0	0	11.05892255892256	113.39719434402478	PIK3CA;AKT1;CTNNB1;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00013887504994845905	0	0	20.565217391304348	197.03151869795084	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00013887504994845905	0	0	13.162341982701264	126.16100557387368	PIK3CA;IFNG;AKT1;JAK2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00016842340262497268	0	0	19.40498290180752	181.7311402990522	NRAS;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00016842340262497268	0	0	12.555555555555555	117.64603000077685	IFNG;AKT1;JAK2;RHOA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.00023843953779555235	0	0	17.614906832298136	158.64638771191477	PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00025422655913214106	0	0	17.26086956521739	154.16047142432132	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.00028067525237196185	0	0	16.755593077247784	147.80627472507544	IFNG;JAK2;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00028209324345932716	0	0	11.084175084175085	97.60125337455574	PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.00031350133946302767	0	0	6.776684555754323	58.883954680988	NRAS;APC;CTNNB1;KRAS;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0003207635383160918	0	0	15.97584541062802	138.1150837500777	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0003207635383160918	0	0	15.97584541062802	138.1150837500777	IFNG;AKT1;JAK2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.00040581271639869966	0	0	6.451617486856439	54.19161133895087	PIK3CA;IFNG;AKT1;JAK2;TP53;MTOR;NFKB1
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0004736834636441074	0	0	27.02987777274785	222.5853605029436	IFNG;HGF;MET
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.000492426487479094	0	0	9.653940283896231	79.02552843916146	NRAS;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.000561021605829463	0	0	13.572749058541596	109.19774639836136	NRAS;PIK3CA;IFNG;KRAS
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0006957124450958221	0	0	12.76328502415459	99.81194689133622	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.001014137448681	0	0	11.478260869565217	85.32399643761593	NRAS;KRAS;RHOA;EGFR
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0011165263934942	0	0	19.527004909983635	143.08588265054038	NRAS;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0012035858619326	0	0	18.94220387424579	137.19544727387992	MET;EGFR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0012188967580311	0	0	10.823625922887611	78.15344945787287	YAP1;APC;CDH1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0012925294222788	0	0	10.621578099838969	75.97084870082031	APC;CTNNB1;TP53;RHOA
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0013689102051773	0	0	10.42687747035573	73.88169926823912	ERBB2;CLDN18;MAP2K7;RHOA
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0015299013600632	0	0	17.14433582518689	119.41384383677423	IFNG;JAK2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0020342117306372	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;MTOR;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0031892574920752	0	0	13.064049133581928	81.15743654844592	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0032515800275428	0	0	12.930091185410337	79.95800312185176	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0033143952853885	0	0	12.798839458413926	78.78667603753651	PIK3CA;IFNG;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0036653138240861	0	0	12.299318322660609	74.36462396066707	RHOA;EGFR;FGFR1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0051610217864851	0	0	10.819967266775777	61.62196656098476	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0056102741047557	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0058197028334212	0	0	23.708333333333332	131.76384828572083	PIK3CA;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0082082546370977	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.00876444824265	0	0	18.85037878787879	96.72417883948356	PIK3CA;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0088754845087113	0	0	8.718268525311812	44.55144049537493	CD274;CDH1;CLDN18
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0089871155406079	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0098331680234297	0	0	8.313829787234043	41.42581056937343	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0098331680234297	0	0	8.313829787234043	41.42581056937343	APC;CTNNB1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0118926446116406	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0135060636120344	0	0	14.541666666666666	67.6059670933825	NOTCH2;NOTCH1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0138380485656765	0	0	14.290229885057473	65.97521300057967	NRAS;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0160052248140599	0	0	13.15277777777778	58.70537343689256	IFNG;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0167664343653375	0	0	12.746794871794872	56.15518906635068	NRAS;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0167664343653375	0	0	6.673758865248227	29.37209407315179	TP53;MET;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0178221573700647	0	0	6.500109673173942	28.160336535989156	CLDN18;RHOA;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0192052929172599	0	0	11.666079812206572	49.48935398933624	PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0192052929172599	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
