Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	15/72	9.340101012012571e-21	1.214213131561634e-19	0	0	61.43343653250774	2833.308242854445	CDKN2A;EGF;HGF;BRAF;EGFR;NRAS;CCND1;PIK3CA;ERBB2;AKT1;RARB;BAX;KRAS;MET;TP53
KEGG_2021_Human	Hedgehog signaling pathway	14/56	1.1565287920533073e-20	1.4095194653149686e-19	0	0	76.96899224806202	3533.36001414274	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Rap1 signaling pathway	20/210	2.7196961614738396e-20	3.1196514793376403e-19	0	0	25.93421052631579	1168.3668304376656	EGF;SRC;HGF;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;KRAS;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	22/294	5.708384387682039e-20	6.184083086655544e-19	0	0	20.353318250377075	901.8507653466214	TGFB1;EGF;HGF;VEGFC;VEGFD;BRAF;TNF;EGFR;NFKB1;VEGFA;NRAS;ERBB3;ERBB2;KDR;AKT1;KRAS;MAP2K7;TP53;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Basal cell carcinoma	14/63	7.242396531593661e-20	7.432985914004021e-19	0	0	65.95016611295681	2906.539213313792	GSK3B;FZD5;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	2.9362436063330853e-18	0	0	25.413241079907746	1083.790052074154	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;EGFR;RHOA;VEGFA;CCND1;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;MET
KEGG_2021_Human	ErbB signaling pathway	14/85	6.736787360006663e-18	6.25558826286333e-17	0	0	45.46446118571897	1797.6169901035291	GSK3B;SRC;EGF;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	19/239	8.050165936802769e-18	7.13537435307518e-17	0	0	20.983164983164983	825.9149779708645	NOTCH2;JAG1;EGF;SRC;ESR1;EGFR;NFKB1;MTOR;VEGFA;DLL4;NRAS;CCND1;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0428164096502648e-17	1.7319530429643546e-16	0	0	52.01835047388587	1999.0452925610196	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	4.338241015276793e-16	0	0	47.811271783463106	1791.4328087988258	CDKN2A;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	4.443400691621706e-16	0	0	20.88335100742312	781.1222230267283	GSK3B;CDKN2A;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;NRAS;CCND1;PIK3CA;RPS6KB1;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	16/157	7.286023878114569e-17	5.326602177778042e-16	0	0	26.69233367105707	991.8334303915452	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;CCND1;PIK3CA;IFNG;BAX;AKT1;CLDN18;CTNNB1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	5.326602177778042e-16	0	0	37.50621957815035	1393.1989301097392	TGFB1;VEGFC;VEGFD;TNF;NFKB1;VEGFA;NRAS;CCND1;PIK3CA;BCL2;AKT1;BAX;KRAS;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	3.901992634962659e-15	0	0	38.976406533575314	1368.7767221176832	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.1609672148452863e-15	7.80650368602865e-15	0	0	30.11323625298848	1035.5798286582335	NOTCH2;NOTCH3;GSK3B;NOTCH1;SRC;ESR1;MTOR;NRAS;CCND1;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	17/232	1.959319993219653e-15	1.2735579955927744e-14	0	0	18.75287195292799	635.0881168986242	EGF;HGF;VEGFC;VEGFD;EGFR;NFKB1;RHOA;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	1.9309315486612452e-14	0	0	23.713085234093636	792.4249380124219	TGFB1;SRC;BRAF;TNF;NFKB1;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	2.5494528273777333e-13	0	0	19.552544613350957	602.3159629147315	GSK3B;SRC;NFKB1;MTOR;VEGFA;NRAS;CCND1;PIK3CA;BAX;AKT1;CTNNB1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	Hippo signaling pathway	14/163	7.814204578816609e-14	4.617484523846179e-13	0	0	21.57905415951303	651.2612088275237	YAP1;GSK3B;TGFB1;FZD5;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;FAT4;NF2;WNT1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	6.965807299986186e-13	0	0	37.715643906655146	1121.6342741462915	NRAS;TGFB1;CCND1;PIK3CA;CDKN2A;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	9/37	1.497154029111505e-13	8.341286733621242e-13	0	0	70.19152276295134	2072.7584900768124	NRAS;CCND1;CDH1;TPR;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1178006210658986e-13	1.1471420030773617e-12	0	0	23.450282795110382	684.3549518578692	SRC;TNF;NFKB1;RHOA;VEGFA;PIK3CA;IFNG;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.063768125364805e-13	1.614688606611181e-12	0	0	22.724137931034484	654.7724158547718	GSK3B;FZD5;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.557152258408439e-13	3.77857612920422e-12	0	0	25.224723874256583	704.0500875501726	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.557152258408439e-13	3.77857612920422e-12	0	0	25.224723874256583	704.0500875501726	NRAS;SGMS1;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;NFKB1;RHOA
KEGG_2021_Human	mTOR signaling pathway	13/154	8.001837384679342e-13	3.9008957250311784e-12	0	0	20.939675552294773	583.2523621845713	GSK3B;FZD5;PTEN;BRAF;TNF;RHOA;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	5.737479021381314e-12	0	0	38.680311890838205	1061.5203810372304	NRAS;CCND1;PIK3CA;RPS6KB1;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.906133417370029e-12	8.849905152075137e-12	0	0	36.74074074074074	991.4835837040724	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.000182706988152e-12	9.070595996806736e-12	0	0	23.057109557109555	621.1074043120838	NRAS;TGFB1;PIK3CA;SRC;AKT1;VEGFC;VEGFD;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5218207333666177e-12	1.560806915923842e-11	0	0	15.954298276061552	420.7474402708489	GSK3B;SRC;TNF;NFKB1;RHOA;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;MAP2K7;JAK2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	3.0807234252329805e-11	0	0	24.97385920660399	641.0691921638719	PIK3CA;IFNG;RPS6KB1;EGF;ERBB2;BCL2;AKT1;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	14/240	1.5545038372414007e-11	6.589744527436372e-11	0	0	14.171434451533235	352.6884515843263	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;FGFR3;MET;FGFR2;FGFR1
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	7.98450038165894e-11	0	0	18.708333333333332	461.6054087746064	NRAS;TGFB1;CCND1;PIK3CA;CDKN2A;CCNE1;PTEN;AKT1;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	8.793082182557979e-11	0	0	13.800721732157175	338.8942390286775	GSK3B;SRC;TNF;EGFR;NFKB1;RHOA;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	1.2598347924397094e-10	0	0	26.853658536585368	649.2153805913923	CCND1;PIK3CA;CCNE1;PTEN;BCL2;AKT1;RARB;BAX;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	2.3327711025702124e-10	0	0	32.7032967032967	769.828102513274	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	2.6751242752232e-10	0	0	14.285347617453407	334.0346978780398	TGFB1;CDKN2A;PTEN;TNF;NFKB1;NRAS;CCND1;PIK3CA;CCNE1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	4.0907767351737065e-10	0	0	23.411347517730498	537.0299018817865	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Axon guidance	12/182	1.1723781384563672e-10	4.31346673583003e-10	0	0	15.82620320855615	361.8948869896383	GSK3B;NRAS;SHH;SMO;PIK3CA;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Cushing syndrome	11/155	3.3173303389257616e-10	1.1979248446120803e-09	0	0	16.95661672908864	370.1068267187828	GSK3B;APC;CCND1;FZD5;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Wnt signaling pathway	11/166	6.909259614632791e-10	2.449646590642535e-09	0	0	15.744472635012686	332.097979360473	RNF43;SFRP4;GSK3B;APC;CCND1;FZD5;CCN4;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	9.393990104662135e-10	3.271121554301993e-09	0	0	13.036628420123566	270.9765006557346	NRAS;APC;PIK3CA;EGF;SRC;BRAF;KRAS;FGFR3;EGFR;FGFR2;RHOA;FGFR1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	3.6912616279752942e-09	0	0	18.16253443526171	375.0063132618854	NRAS;TGFB1;CCND1;PIK3CA;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	5.627008853626731e-09	0	0	17.299212598425196	349.58671561650493	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRT12;KRAS;ESR1;EGFR
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	6.977818661626965e-09	0	0	21.063807160581355	420.7704348265585	NRAS;PIK3CA;RPS6KB1;BAX;AKT1;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Adherens junction	8/71	2.4116064830201007e-09	7.837721069815327e-09	0	0	27.380262249827467	543.3057969185713	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	1.030997061848269e-08	0	0	13.465081631386182	263.2730473989334	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;NFKB1;RHOA
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	1.3704229890094152e-08	0	0	8.962659679004258	172.54398382347543	GSK3B;FZD5;BRAF;TNF;NFKB1;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	1.6997142084590562e-08	0	0	12.753632566621564	242.5751812388442	CCND1;PIK3CA;CCNE1;BCL2;BAX;AKT1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	1.7617740623178305e-08	0	0	12.686563670411983	240.6447775891407	NRAS;CCND1;PIK3CA;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;NFKB1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	2.7264306636287633e-08	0	0	12.112974453574823	224.2874655812255	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	5.1441623900056575e-08	0	0	28.729528535980148	513.286439887329	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	5.634762972754353e-08	0	0	20.51345755693582	364.31967494816774	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	6.692165979295061e-08	0	0	12.895424836601308	226.6143312316135	TGFB1;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TNF;NFKB1;RHOA
KEGG_2021_Human	Apelin signaling pathway	9/137	2.8601717061453064e-08	8.08309395214978e-08	0	0	15.27712912087912	265.3606634070782	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	8.896811935557932e-08	0	0	19.14009661835749	330.34834556219676	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	8.911759899395137e-08	0	0	15.040574809805578	259.35408721306123	GSK3B;CCND1;PIK3CA;CCNE1;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.0579846068444123e-07	0	0	14.699082872015202	250.73788617791567	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.362488138767881e-07	0	0	17.93840579710145	301.20956990452106	NRAS;PIK3CA;SRC;AKT1;KRAS;TNF;NFKB1;RHOA
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.8070946909879976e-07	0	0	17.217391304347824	284.0062018560952	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	2.0422632649554213e-07	0	0	22.61942000651678	370.0434977224353	CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	2.3380546099219745e-07	0	0	16.551839464882942	268.3225754833184	JAG1;PIK3CA;AKT1;VEGFC;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	2.601710691445904e-07	0	0	6.864399939464259	110.45588727771516	GSK3B;FZD5;BRAF;TNF;NFKB1;MTOR;NRAS;APC;BCL2;BAX;CTNNB1;KRAS;MAP2K7;WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	3.0424503379439977e-07	0	0	12.764705882352942	203.23611327592948	CCND1;PIK3CA;IFNG;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	3.6049890146853857e-07	0	0	15.502546024285154	243.9996665332181	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.0282106313687891e-06	0	0	13.327266599258513	195.29737597438964	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	1.0282106313687891e-06	0	0	13.327266599258513	195.29737597438964	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	1.0282106313687891e-06	0	0	13.327266599258513	195.29737597438964	GSK3B;PIK3CA;SRC;AKT1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	1.8299188205062304e-06	0	0	12.273291925465838	172.62873451431378	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;RHOA;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.655412915365864e-06	0	0	20.42347288949897	279.41543507643144	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.154738550339056e-06	0	0	9.4089823220258	126.99259439716715	PIK3CA;SST;PTCH1;AKT1;BRAF;GLI1;NFKB1;RHOA;GLI3
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	3.3789150086270697e-06	0	0	14.189964157706092	190.38118898894305	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	5.356109783045888e-06	0	0	17.82649086005394	230.7525878373759	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	7.132528490211599e-06	0	0	16.872340425531913	213.3761797936143	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	7.576605688744713e-06	0	0	12.406810035842296	156.0132596235485	TGFB1;PIK3CA;IFNG;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	9.568719964829376e-06	0	0	8.101648351648352	99.89495264489771	PIK3CA;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	1.0730172312949078e-05	0	0	23.22222222222222	283.4177242058149	TGFB1;IFNG;HGF;TNF;MET
KEGG_2021_Human	Notch signaling pathway	5/59	1.1418514477399644e-05	2.420228612057533e-05	0	0	19.34307992202729	220.1295580852784	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	2.431821548792968e-05	0	0	13.306830907054872	151.22794087889494	GSK3B;NRAS;FZD5;CTNNB1;KRAS;WNT1
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	2.5460665954668547e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;PIK3CA;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	2.6351154289745797e-05	0	0	10.045335658238884	113.14183245929657	GSK3B;TGFB1;PIK3CA;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	3.2793882809231834e-05	0	0	12.51253423214662	138.06230079862277	TGFB1;IFNG;RARA;JAK2;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	4.4292822798799426e-05	0	0	11.807317558162657	126.60958855863468	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.471901109585095e-05	0	0	9.17071551838577	98.15548806555374	CCND1;SRC;ERBB2;CLDN18;NF2;MAP2K7;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	4.853359753028713e-05	0	0	16.3125	173.09412297852825	AKT1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	4.9077792623245275e-05	0	0	9.002606712284132	95.33700449025297	PIK3CA;IFNG;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	7.193351718752079e-05	0	0	10.700685178507031	109.1218131008558	GSK3B;TGFB1;CCND1;CDKN2A;CCNE1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	7.510668328673227e-05	0	0	4.9268163255889075	49.98071764823538	PIK3CA;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TP53;TNF;NFKB1;MTOR
