Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	19/225	3.0844421722762813e-19	2.7339373799721585e-18	0	0	25.59660877888691	1090.9977530421634	GSK3B;CDKN2A;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;RPS6KB1;IL1B;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	19/239	9.704807870813291e-19	8.227989281776484e-18	0	0	23.950704225352112	993.3912723695288	NOTCH2;JAG1;EGF;SRC;ESR1;EGFR;MTOR;NFKB1;VEGFA;DLL4;NRAS;PIK3CA;CCND1;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Basal cell carcinoma	13/63	1.096418871262642e-18	8.908403329008965e-18	0	0	67.05974025974027	2773.22084674885	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	4.848303295602446e-18	3.781676570569908e-17	0	0	58.80359990886306	2344.376209344063	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hepatitis C	16/157	1.2422748036524556e-17	9.173504865852267e-17	0	0	30.31474027218708	1180.0619662055872	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;CCND1;BAX;CLDN18;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	13/75	1.270177596810314e-17	9.173504865852267e-17	0	0	54.047758692919984	2102.716693822202	CDKN2A;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	18/232	1.3454561686073187e-17	9.37014117422954e-17	0	0	23.009345794392523	893.8489677999816	EGF;HGF;VEGFC;VEGFD;RHOA;EGFR;NFKB1;VEGFA;INS;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.5267971118158436e-17	1.0266394372554812e-16	0	0	53.18717790146361	2059.4487181264944	CDKN1B;TGFB1;CDKN2A;BRAF;TGFBR1;NFKB1;NRAS;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	16/162	2.067350735304267e-17	1.3437779779477736e-16	0	0	29.269159570529432	1124.453166189743	TGFB1;SRC;BRAF;TNF;TGFBR1;NFKB1;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.3415976805979568e-16	8.439082184406502e-16	0	0	44.06049213943951	1610.3008490327525	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;IFNG;PIK3CA;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	2.4969117634093343e-16	1.521555605827563e-15	0	0	34.09272011805214	1224.825523094251	NOTCH2;GSK3B;NOTCH3;NOTCH1;SRC;ESR1;MTOR;NRAS;PIK3CA;CCND1;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	1.0709305853571938e-14	0	0	29.15684210526316	989.7043771368142	SRC;TNF;RHOA;NFKB1;VEGFA;PIK3CA;IFNG;IL1B;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.076567022448498e-15	1.1909722628748738e-14	0	0	34.84604978354978	1178.077353508219	CDKN1B;EGF;EGFR;MTOR;NFKB1;VEGFA;INS;PIK3CA;IFNG;RPS6KB1;ERBB2;BCL2;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	8.224647099429407e-15	4.582303383967812e-14	0	0	22.170786516853937	719.0349891136373	GSK3B;SRC;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BAX;AKT1;CTNNB1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4194613033308356e-14	7.68874872637536e-14	0	0	46.84853035829221	1493.8082037593597	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.9460512343044977e-14	1.025621596457776e-13	0	0	28.809001343484105	909.5113788413688	TGFB1;SRC;VEGFC;VEGFD;TGFBR1;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	13/131	2.3833113648451615e-14	1.2230150424863328e-13	0	0	28.31785163988554	888.2658876690641	TGFB1;CDKN1B;EGF;PTEN;BRAF;TGFBR1;EGFR;INS;NRAS;PIK3CA;CCND1;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	15/215	4.0725213251045685e-14	2.0362606625522846e-13	0	0	19.71	607.6973206702058	GSK3B;SRC;TNF;RHOA;NFKB1;NRAS;PIK3CA;IL1B;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	5.3437254525663144e-14	2.605066158126078e-13	0	0	19.319607843137256	590.4123980145134	TGFB1;CDKN2A;PTEN;TNF;TGFBR1;NFKB1;NRAS;PIK3CA;CCND1;TERT;CCNE1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	13/154	1.9750582547072165e-13	9.393569747997736e-13	0	0	23.671087777470756	692.4505275782686	GSK3B;PTEN;BRAF;TNF;RHOA;MTOR;INS;NRAS;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.070664336206832e-13	9.613798703817436e-13	0	0	28.473040977713875	831.5761383493434	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	2.3350104329036845e-13	1.0589000800377174e-12	0	0	23.337662337662337	678.7896748054086	TGFB1;CDKN2A;PTEN;TGFBR1;MTOR;NFKB1;NRAS;PIK3CA;CCND1;CCNE1;AKT1;KRAS;TP53
KEGG_2021_Human	Shigellosis	15/246	2.934015430539654e-13	1.300302293080074e-12	0	0	17.038095238095238	491.67230580028	GSK3B;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;IL1B;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	Small cell lung cancer	11/92	3.255424119962885e-13	1.41068378531725e-12	0	0	34.08641975308642	980.0964955607042	CDKN1B;PIK3CA;CCND1;CCNE1;BCL2;PTEN;RARB;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.0916005071239857e-13	1.709841554576105e-12	0	0	43.53728070175438	1241.8865644266596	NRAS;CCND1;PIK3CA;RPS6KB1;RARA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	13/163	4.1211565674398433e-13	1.709841554576105e-12	0	0	22.24069264069264	634.248337752813	YAP1;GSK3B;TGFB1;TGFBR1;SAV1;GLI2;LATS1;APC;CCND1;CDH1;CTNNB1;NF2;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.900486410530047e-12	7.720726042778315e-12	0	0	23.228420434527305	626.9097777472283	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	14/240	3.535500728780007e-12	1.4069849839022478e-11	0	0	16.04424778761062	423.05739186046304	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Thyroid cancer	8/37	4.244341529234363e-12	1.6552931964014015e-11	0	0	66.88309503784693	1751.3628992535955	NRAS;CCND1;CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	2.2132356267893038e-11	0	0	25.530004688232538	660.5928136373248	NRAS;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.6804887258502552e-11	6.301832721938456e-11	0	0	16.228381374722836	402.6156155876882	EGF;SRC;BRAF;RHOA;EGFR;INS;NRAS;APC;PIK3CA;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2817039553945736e-11	8.394948515130978e-11	0	0	36.75925925925926	900.7310058855631	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Adherens junction	9/71	2.9766112257042965e-11	1.0748873870598847e-10	0	0	35.56989247311828	862.1306235824819	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;TGFBR1;EGFR;FGFR1
KEGG_2021_Human	Longevity regulating pathway	10/102	3.093372592747045e-11	1.0967411919739522e-10	0	0	26.92663043478261	651.6022170977589	NRAS;PIK3CA;RPS6KB1;BAX;AKT1;KRAS;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Measles	11/139	3.1892615625948446e-11	1.1105464369749908e-10	0	0	21.51918512658228	520.0895808320016	GSK3B;CDKN1B;PIK3CA;CCND1;CCNE1;IL1B;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Axon guidance	12/182	3.307518789515658e-11	1.1315195858869356e-10	0	0	17.86425339366516	431.1044096766756	GSK3B;NRAS;SHH;PIK3CA;SMO;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.762909967828533e-11	1.2651162822871792e-10	0	0	26.351063829787233	632.5109999367982	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Alzheimer disease	15/369	9.61000137329885e-11	3.1761868945648737e-10	0	0	11.04858757062147	254.84265123460696	GSK3B;BRAF;TNF;MTOR;NFKB1;INS;NRAS;APC;PIK3CA;IL1B;AKT1;CTNNB1;KRAS;WNT1;MAP2K7
KEGG_2021_Human	Cushing syndrome	11/155	1.0412003756036355e-10	3.383901220711816e-10	0	0	19.112693389592124	439.3143681040651	GSK3B;CDKN1B;APC;CCND1;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.1159422670010831e-10	3.5673564272985444e-10	0	0	15.96761133603239	365.91620525029646	CDKN1B;PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Viral carcinogenesis	12/203	1.181763580749253e-10	3.716837068485554e-10	0	0	15.883205799436166	363.0717084564674	NRAS;CDKN1B;PIK3CA;CCND1;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	5.184646818398916e-10	1.604771634266331e-09	0	0	16.26477417421916	347.7432986565604	TGFB1;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TNF;RHOA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	10/137	5.860684125230273e-10	1.7856771944060986e-09	0	0	19.471456692913385	413.9161377059721	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;TGFBR1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	2.9202239725122375e-09	0	0	23.17543859649123	480.8953987046576	NRAS;PIK3CA;SRC;IL1B;AKT1;KRAS;TNF;RHOA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0296323444472466e-09	3.0420955631395923e-09	0	0	15.177215189873415	314.0782631725512	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;CXCR6;JAK2;RHOA;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	1.3656686326243535e-09	3.974707214354462e-09	0	0	22.234567901234566	453.8435883848499	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	9/112	1.890594579478607e-09	5.4215579852695365e-09	0	0	21.36677454153182	429.18103455111896	JAG1;PIK3CA;IL1B;VEGFC;AKT1;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.9281405496215007e-09	8.275179814147719e-09	0	0	13.653189747465206	268.2701360004404	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.101864104940981e-09	8.640907149478447e-09	0	0	8.456521739130435	165.67393792172726	DCTN6;GSK3B;BRAF;TNF;MTOR;NFKB1;NRAS;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;WNT1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	9/127	5.772685695405257e-09	1.5854559304282045e-08	0	0	18.63653483992467	353.5374589607889	TGFB1;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;TNF;TGFBR1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	8.371935069704199e-09	2.2363388199894777e-08	0	0	23.0267131242741	428.2595789822544	DLL4;NOTCH2;NOTCH3;JAG1;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	8.313716646391635e-09	2.2363388199894777e-08	0	0	32.20713623725672	599.2253345746311	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Autophagy	9/137	1.1249855760502114e-08	2.8489894458414444e-08	0	0	17.171875	314.29529175162344	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1249855760502114e-08	2.8489894458414444e-08	0	0	17.171875	314.29529175162344	NRAS;PIK3CA;SRC;BCL2;RARA;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1249855760502114e-08	2.8489894458414444e-08	0	0	17.171875	314.29529175162344	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR;INS
KEGG_2021_Human	Yersinia infection	9/137	1.1249855760502114e-08	2.8489894458414444e-08	0	0	17.171875	314.29529175162344	GSK3B;PIK3CA;SRC;IL1B;AKT1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3847308532359491e-08	3.461827133089873e-08	0	0	21.48509485094851	388.7765502095212	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Apoptosis	9/142	1.539957231025513e-08	3.801160253797153e-08	0	0	16.522138680033418	297.21553172864037	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	3.8085144285866896e-08	0	0	11.508988405488775	206.86732771337628	DCTN6;PIK3CA;IL1B;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.9016938785342642e-08	4.578151929804709e-08	0	0	20.566683964711988	365.63318590800424	TGFB1;PIK3CA;IFNG;IL1B;AKT1;TNF;TGFBR1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.209985631405787e-08	5.2554536356601024e-08	0	0	15.804156674660272	278.5908493271124	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR;INS
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7754625861404432e-08	6.520665112016703e-08	0	0	19.523035230352303	339.6981444618074	TGFB1;IFNG;IL1B;RARA;JAK2;TGFBR1;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.3026503075851985e-08	7.666866785465638e-08	0	0	15.04109589041096	259.0972480929016	GSK3B;TGFB1;PIK3CA;IL1B;BAX;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	p53 signaling pathway	7/73	3.773709019742414e-08	8.657332457056126e-08	0	0	25.3574297188755	433.424971251369	CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	4.840820019028727e-08	1.0976277950123277e-07	0	0	14.347857661583152	241.6695267003318	PIK3CA;IFNG;CCND1;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	1.4326070204905962e-07	0	0	17.40188969457262	288.2743312405186	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Malaria	6/50	9.50378659173445e-08	2.105952710668429e-07	0	0	32.25	521.4499415660819	TGFB1;IFNG;HGF;IL1B;TNF;MET
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.324814903456965e-07	7.284706810945034e-07	0	0	11.292096219931272	168.44060443473657	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;TGFBR1;MTOR;NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.2142186020315612e-06	0	0	10.57595276435856	152.23660651231032	PIK3CA;SST;PTCH1;AKT1;BRAF;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.13538860194074e-07	1.3147261289873014e-06	0	0	22.86635944700461	327.08091391776514	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	7.28215060325975e-07	1.543499312647447e-06	0	0	15.907630522088354	224.8172834216273	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.0816792852602088e-06	2.26803721102947e-06	0	0	11.746579417013685	161.36271247608485	PIK3CA;IFNG;IL1B;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	2.641064778556911e-06	0	0	19.958752515090545	270.7095630343639	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	Leishmaniasis	6/77	1.2866725844251616e-06	2.641064778556911e-06	0	0	19.958752515090545	270.7095630343639	TGFB1;IFNG;IL1B;JAK2;TNF;NFKB1
KEGG_2021_Human	Cell cycle	7/124	1.4485729247171576e-06	2.9424137533317263e-06	0	0	14.267428689115436	191.82460391757135	GSK3B;TGFB1;CDKN1B;CCND1;CDKN2A;CCNE1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7360669414785408e-06	3.490031480291912e-06	0	0	18.89047619047619	250.5611676678271	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.3412733563851555e-06	4.658656168317401e-06	0	0	6.148781259892371	79.717815243547	PIK3CA;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	4.156533434750233e-06	8.187111310871671e-06	0	0	16.089285714285715	199.35959027100532	TGFB1;IFNG;RPS6KB1;TNF;RHOA;TGFBR1
