Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.5072125142715473e-15	1.1052891771324681e-14	0	0	45.48394495412844	1552.299473388292	NOTCH2;GSK3B;NOTCH3;NRAS;NOTCH1;PIK3CA;SRC;AKT1;CTNNB1;KRAS;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	1.5474780614854892e-13	0	0	60.224242424242426	1893.9673773958295	PIK3CA;EGF;ERBB2;AKT1;KRAS;TP53;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis C	12/157	3.616760826269275e-14	2.4482688670130476e-13	0	0	34.12931034482759	1056.3230585567164	GSK3B;NRAS;PIK3CA;IFNG;EGF;CLDN18;AKT1;CTNNB1;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.0575002575959725e-13	6.89333501247745e-13	0	0	25.73906061822561	769.0238885363059	GSK3B;SRC;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Axon guidance	12/182	2.1402463198715172e-13	1.345297686776382e-12	0	0	29.073529411764707	848.1529236178119	GSK3B;NRAS;SHH;PIK3CA;SMO;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.2953346530514113e-13	1.3930306859898216e-12	0	0	24.127471286010167	702.1752234934055	NOTCH2;EGF;SRC;EGFR;MTOR;NFKB1;VEGFA;DLL4;NRAS;PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.293449891928519e-13	2.449924073083509e-12	0	0	33.68707482993197	959.2905128744184	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.31520717418118e-13	2.449924073083509e-12	0	0	27.2914364640884	777.0270654548025	GSK3B;NRAS;PIK3CA;SRC;AKT1;CTNNB1;KRAS;JAK2;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	6.227103293056007e-12	0	0	53.13903743315508	1461.6879539802917	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Calcium signaling pathway	12/240	5.694375254540893e-12	3.0370001357551426e-11	0	0	21.614035087719294	559.6207021423567	ERBB3;EGF;HGF;ERBB2;KDR;MST1R;MET;FGFR3;EGFR;FGFR2;VEGFA;FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0625750483168656e-11	5.500388485404952e-11	0	0	30.71472868217054	776.0918021589749	PIK3CA;IFNG;SRC;KDR;AKT1;CTNNB1;TP53;RHOA;NFKB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.6590106952946942e-10	0	0	49.32506203473945	1190.448800818663	GSK3B;NRAS;PIK3CA;SRC;AKT1;KRAS;JAK2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	1.7376027211798644e-10	0	0	35.01176470588236	842.3938974053654	PIK3CA;IFNG;EGF;ERBB2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Adherens junction	8/71	3.7095162779757255e-11	1.7645266619560208e-10	0	0	48.53968253968254	1165.8035018657567	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	4.299753944272087e-11	1.991464984715493e-10	0	0	21.400276052449964	510.82198333484337	NRAS;APC;PIK3CA;EGF;SRC;KRAS;FGFR3;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	VEGF signaling pathway	7/59	4.6014094175507214e-10	2.076533480740838e-09	0	0	50.51378809869376	1086.0205951181276	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.885304512008784e-10	3.469533985283865e-09	0	0	19.25365853658537	403.5730502909741	GSK3B;NRAS;PIK3CA;SRC;AKT1;KRAS;JAK2;TP53;RHOA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.320131745327061e-10	3.571568749213568e-09	0	0	31.80128205128205	664.8749003943029	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.4218264034891584e-09	5.958129690811713e-09	0	0	42.34510042604991	862.6257433206931	NRAS;PIK3CA;HGF;AKT1;KRAS;MET;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.4467142791874375e-09	9.786857116749752e-09	0	0	27.48302148302148	544.9476362725509	GSK3B;NRAS;PIK3CA;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	9.786857116749752e-09	0	0	27.48302148302148	544.9476362725509	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Shigellosis	10/246	2.9023686690296103e-09	1.1351486349982476e-08	0	0	16.698305084745762	328.25091726918095	GSK3B;PIK3CA;SRC;AKT1;TP53;RHOA;EGFR;MTOR;NFKB1;CD44
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	1.7777531598707757e-08	0	0	25.19898283534647	483.49724422649115	NRAS;PIK3CA;SRC;AKT1;KRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.561669407342718e-09	2.0826676929623796e-08	0	0	19.052073288331727	362.1297590213307	GSK3B;NRAS;PIK3CA;SRC;AKT1;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.094475936535877e-08	4.0130784339648824e-08	0	0	30.851276359600444	565.5163932772986	DLL4;NOTCH2;NOTCH3;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	4.934454371771937e-08	0	0	21.75824175824176	393.891677224185	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7044484597705728e-08	5.999658578392417e-08	0	0	28.80841799709724	515.3088244941803	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8761332182458912e-08	6.474498949240724e-08	0	0	20.857744994731295	371.08990020707864	GSK3B;NRAS;PIK3CA;PTEN;AKT1;KRAS;RHOA;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.9630484151613845e-08	6.64416386670007e-08	0	0	28.186041793467236	500.1946321799928	NRAS;PIK3CA;AKT1;KRAS;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	6.892289218816906e-08	0	0	20.573804573804573	363.9602632012193	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	7.346875351557045e-08	0	0	27.58987090367428	485.79984216263864	NRAS;PIK3CA;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.5810354835588657e-08	8.25931354738837e-08	0	0	27.018284380470725	472.0767056899935	NRAS;PIK3CA;SRC;AKT1;KRAS;RHOA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	2.787328311058302e-08	8.760174691897521e-08	0	0	19.766233766233768	343.84544078825843	NRAS;PIK3CA;SRC;AKT1;KRAS;JAK2;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	2.9244000984821104e-08	9.029726619874587e-08	0	0	19.63771712158809	340.6670922385472	YAP1;LATS1;GSK3B;APC;CDH1;CTNNB1;SAV1;GLI2
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	1.481663432302887e-07	0	0	36.209471766848814	609.585415740874	NRAS;PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	1.960754952159192e-07	0	0	23.382075471698112	386.68604468814175	GSK3B;NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	2.434275234778804e-07	0	0	56.55681818181818	922.135506859324	NRAS;CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.0475875149891437e-07	3.022547584230972e-07	0	0	31.53968253968254	506.8933427881519	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.1334883281697053e-07	3.2176442864172276e-07	0	0	31.093896713615024	497.278339436485	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	FoxO signaling pathway	7/131	1.273503431932234e-07	3.557723873334495e-07	0	0	21.106512477175897	335.0938293448588	NRAS;PIK3CA;EGF;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.5372440987916904e-07	4.227421271677148e-07	0	0	29.42962962962963	461.6951016098143	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	8.915436302127388e-07	0	0	25.651162790697676	382.8797262532257	PIK3CA;PTEN;RARB;AKT1;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.4425371079889162e-06	0	0	16.858794887401096	243.2713374517126	PIK3CA;IFNG;EGF;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.2366628441097814e-06	0	0	21.610021786492375	302.0285144400549	GSK3B;PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	1.448882140372937e-06	3.7500478927299545e-06	0	0	9.598039215686274	129.04293287807596	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	6.251106783779964e-06	0	0	13.304582210242588	171.8836207161554	NRAS;PIK3CA;SRC;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	3.4194154823377195e-06	8.132663849884307e-06	0	0	16.801526717557252	211.46470300564752	NOTCH3;NRAS;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	8.132663849884307e-06	0	0	16.801526717557252	211.46470300564752	NRAS;PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	6/137	3.4194154823377195e-06	8.132663849884307e-06	0	0	16.801526717557252	211.46470300564752	GSK3B;PIK3CA;SRC;AKT1;RHOA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	8.132663849884307e-06	0	0	16.801526717557252	211.46470300564752	NRAS;PIK3CA;SRC;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	3.4194154823377195e-06	8.132663849884307e-06	0	0	16.801526717557252	211.46470300564752	GSK3B;NRAS;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	8.671346500891223e-06	0	0	12.468809244380248	155.9658804209155	PIK3CA;PTCH1;AKT1;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.046963352457413e-06	9.37191513200664e-06	0	0	12.290494838020647	152.6177573307151	NRAS;PIK3CA;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.207759221810207e-06	9.617735364137616e-06	0	0	16.179738562091504	200.2821930775327	NRAS;PIK3CA;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Gap junction	5/88	6.636018537027577e-06	1.497358028867761e-05	0	0	21.749178532311063	259.31542067320254	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	3.6437967947685414e-05	0	0	12.621966794380588	139.1058805864867	IFNG;SRC;AKT1;JAK2;RHOA;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	2.245410340050905e-05	4.939902748111991e-05	0	0	16.693602693602692	178.68894391625446	NRAS;PIK3CA;AKT1;KRAS;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	2.3430432524007788e-05	5.091056943488112e-05	0	0	16.539616346955796	176.33670363480903	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	Notch signaling pathway	4/59	2.9439183950079853e-05	6.318654116114701e-05	0	0	25.82467532467533	269.43358897842046	NOTCH2;DLL4;NOTCH3;NOTCH1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	6.831388509393084e-05	0	0	11.135363790186124	115.17352315864738	GSK3B;PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	8.50256231793744e-05	0	0	23.666666666666668	239.2870096547021	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.1063511194584225e-05	8.50256231793744e-05	0	0	10.64401294498382	107.5086886819508	NRAS;PIK3CA;AKT1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.0001044432740767707	0	0	22.183035714285715	218.97855802699831	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Mitophagy	4/68	5.1628209344767325e-05	0.0001044432740767707	0	0	22.183035714285715	218.97855802699831	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.00010936598722270352	0	0	21.84065934065934	214.34330908853607	AKT1;JAK2;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	0.00011443492326050152	0	0	21.50865800865801	209.86754460661535	SRC;MET;EGFR;NFKB1
KEGG_2021_Human	Measles	5/139	6.060586000320539e-05	0.00011851812622849054	0	0	13.436906377204885	130.48739641565535	GSK3B;PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00019042729612909543	0	0	12.075045759609518	111.40273688346213	NRAS;SRC;KRAS;RHOA;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.00011466437383715528	0.0002193579325580362	0	0	6.106750392464678	55.40960692292505	PIK3CA;IFNG;SRC;AKT1;JAK2;TP53;MTOR;NFKB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.00026508912001465884	0	0	11.168266516092602	99.09970302806556	GSK3B;APC;CTNNB1;TP53;RHOA
KEGG_2021_Human	Influenza A	5/172	0.00016536345741713376	0.0003096166862278249	0	0	10.76374523679913	93.72385568480372	PIK3CA;IFNG;AKT1;JAK2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.00032429650998925326	0	0	15.931781701444622	137.81723093446155	NRAS;SRC;KRAS;EGFR
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.0004408292261064227	0	0	14.611929307805596	121.761043319105	GSK3B;NRAS;CTNNB1;KRAS
KEGG_2021_Human	Chagas disease	4/102	0.00024970903489139503	0.00045308031073077864	0	0	14.462099125364432	119.96620971339684	PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.00046008679409594656	0	0	9.76086956521739	80.71860330442568	PIK3CA;SRC;AKT1;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0005331190096444186	0	0	13.756588072122051	111.59523108626688	IFNG;JAK2;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0006125285315015902	0	0	9.110752191970466	72.55100464232778	PIK3CA;AKT1;TP53;NFKB1;CD44
KEGG_2021_Human	Toxoplasmosis	4/112	0.00035690520099054113	0.0006219338155874776	0	0	13.116402116402115	104.11852931098298	IFNG;AKT1;JAK2;NFKB1
KEGG_2021_Human	Malaria	3/50	0.000455062391672894	0.0007852056954355818	0	0	22.27659574468085	171.42009780807578	IFNG;HGF;MET
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.0008968621657151225	0	0	11.797619047619047	89.09990601842686	PIK3CA;SRC;AKT1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.000531072877063701	0.0008987387150308786	0	0	5.495242702789873	41.437489227485926	GSK3B;NRAS;APC;CTNNB1;KRAS;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0009627316741620094	0	0	11.508130081300813	85.87665262615391	PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0010715885793764	0	0	11.14341957255343	81.85574889446787	NRAS;PIK3CA;IFNG;KRAS
KEGG_2021_Human	Thermogenesis	5/232	0.0006537197463100275	0.0010752773397249	0	0	7.894673608329996	57.89031385007738	NRAS;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0014638631691555	0	0	7.338301043219076	51.4783953584602	PIK3CA;AKT1;CTNNB1;RHOA;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0009476729748405116	0.0015301875557057	0	0	7.248067721751933	50.457431261808125	SRC;FGFR3;RHOA;EGFR;FGFR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0019150920255759	0	0	9.36092715231788	62.895539671429255	GSK3B;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0019150920255759	0	0	9.36092715231788	62.895539671429255	GSK3B;APC;CTNNB1;EGFR
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0025199496688235	0	0	14.129445234708392	90.93006563604504	IFNG;JAK2;NFKB1
KEGG_2021_Human	Tight junction	4/169	0.001660040510375	0.002585549821469	0	0	8.56060606060606	54.79569695886614	SRC;ERBB2;CLDN18;RHOA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0043760008247302	0	0	11.480046269519956	67.34086737964772	GSK3B;IFNG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0028951008086392	0.0044307629767	0	0	7.308290155440415	42.7150217970968	SRC;CLDN18;RHOA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0033760739560196	0.0051223191056849	0	0	10.766684753119913	61.27365293527066	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0053698204862269	0	0	10.548112706007442	59.44147216299201	PIK3CA;IFNG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0037700169200398	0.0056230760841272	0	0	10.338196977592496	57.69412557949893	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0058820449055288	0	0	10.13643331630046	56.026208832507905	RHOA;EGFR;FGFR1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0046393270884969	0.0068043463964621	0	0	9.575567358763882	51.451303969456184	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.008013920910104	0	0	19.610837438423644	102.00123269841929	PIK3CA;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.00810848624637	0	0	8.917228969860549	46.20290116134173	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0120417239997493	0	0	15.592476489028211	74.49582096726616	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0124515858668554	0	0	15.245210727969347	72.20299063218683	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0090979236080314	0.0128098764401083	0	0	7.443609022556391	34.982796810318966	PIK3CA;AKT1;MTOR
