Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	14/56	4.105293655213686e-22	4.2877511510009606e-21	0	0	100.3939393939394	4943.858862772238	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Focal adhesion	19/201	3.138754153054116e-21	3.105714635653546e-20	0	0	33.779679337056386	1594.7542338748417	GSK3B;EGF;SRC;HGF;PTEN;VEGFC;VEGFD;BRAF;RHOA;EGFR;VEGFA;PIK3CA;CCND1;ERBB2;BCL2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	Chemical carcinogenesis	19/239	8.702062673170608e-20	8.17993891278037e-19	0	0	27.891207153502236	1224.0932537856056	NOTCH2;JAG1;EGF;SRC;ESR1;EGFR;MTOR;NFKB1;VEGFA;DLL4;NRAS;PIK3CA;CCND1;RPS6KB1;BCL2;AKT1;KRAS;WNT1;JAK2
KEGG_2021_Human	Basal cell carcinoma	13/63	2.1519508381885633e-19	1.926508369425952e-18	0	0	77.10746268656716	3314.2901725838983	GSK3B;PTCH1;GLI1;GLI3;GLI2;SHH;SMO;APC;SUFU;BAX;CTNNB1;WNT1;TP53
KEGG_2021_Human	ErbB signaling pathway	14/85	2.457336070680472e-19	2.0999053694905852e-18	0	0	59.30132309005548	2541.0640013369543	GSK3B;EGF;SRC;BRAF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;RPS6KB1;ERBB2;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	18/225	8.0387353824512e-19	6.570792399568807e-18	0	0	27.64796633941094	1151.948231732025	GSK3B;CDKN2A;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;RPS6KB1;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	9.546950630687084e-19	7.478444660704882e-18	0	0	67.61429693637078	2805.5129211883686	PTEN;EGFR;MTOR;NRAS;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hepatitis C	16/157	1.667603104393676e-18	1.2540375345040441e-17	0	0	35.069148936170215	1435.560673768122	GSK3B;EGF;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;CCND1;BAX;CLDN18;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	13/75	2.5069920171121463e-18	1.8127480739118593e-17	0	0	62.14588348579682	2518.6140638059555	CDKN2A;EGF;PTEN;BRAF;EGFR;MTOR;NRAS;CCND1;PIK3CA;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.7283965594047905e-18	1.8997724191411132e-17	0	0	48.92107117688513	1978.5059573332608	TGFB1;VEGFC;VEGFD;TNF;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BCL2;BAX;AKT1;KRAS;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.6653174720444237e-17	1.7895703026583986e-16	0	0	50.66221523959152	1933.4537032113608	CD274;EGF;PTEN;EGFR;MTOR;NFKB1;NRAS;PIK3CA;IFNG;RPS6KB1;AKT1;KRAS;JAK2
KEGG_2021_Human	Ras signaling pathway	17/232	3.6681178587131737e-17	2.37795226702785e-16	0	0	24.7312661498708	935.9366615686324	EGF;HGF;VEGFC;VEGFD;RHOA;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	4.3803830638763575e-17	2.7450400533625176e-16	0	0	39.27810818465024	1479.4810539730106	NOTCH2;GSK3B;NOTCH3;NOTCH1;SRC;ESR1;MTOR;NRAS;PIK3CA;CCND1;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	15/162	9.234828273396431e-17	5.600476501285578e-16	0	0	31.040816326530617	1146.0568795864176	TGFB1;SRC;BRAF;TNF;NFKB1;NRAS;PIK3CA;CCNE1;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2960265442338057e-15	7.614155947373607e-15	0	0	25.594641313742436	877.3708239349562	GSK3B;SRC;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;CCND1;BAX;AKT1;CTNNB1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.538365936047342e-15	5.4339781696269714e-14	0	0	48.69676700111483	1572.0998476385423	NRAS;TGFB1;CCND1;PIK3CA;CDKN2A;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	5.836836225978474e-14	0	0	30.481165600568584	980.9474266610516	SRC;TNF;RHOA;NFKB1;VEGFA;PIK3CA;IFNG;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.7860257820300965e-14	2.5707795629190225e-13	0	0	32.67674546454096	1002.2118252443156	GSK3B;NRAS;PIK3CA;BCL2;BAX;AKT1;BRAF;KRAS;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.2785394834882e-13	6.6768173026606e-13	0	0	29.868778280542987	886.7409386439329	NRAS;TGFB1;PIK3CA;SRC;VEGFC;AKT1;VEGFD;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.4514889086885186e-13	7.375132833336255e-13	0	0	20.810040705563093	615.1659534527653	GSK3B;SRC;TNF;RHOA;NFKB1;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	9.473960105373485e-13	0	0	47.285714285714285	1384.710838731577	GSK3B;NRAS;CCND1;PIK3CA;SRC;AKT1;KRAS;JAK2;ESR1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	4.441849444346378e-13	2.1411992193259467e-12	0	0	26.65783565334531	758.2164336628755	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;JAK2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.755444325686929e-13	2.705058833072857e-12	0	0	32.24519372966578	908.7811264738282	PIK3CA;IFNG;RPS6KB1;EGF;ERBB2;BCL2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	14/240	6.559102571119868e-13	3.0075884960256957e-12	0	0	18.484580316438723	518.5433551770809	EGF;HGF;VEGFC;VEGFD;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Shigellosis	14/246	9.184387133900594e-13	4.1111066218412185e-12	0	0	18.001044932079417	498.9187833520194	GSK3B;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	mTOR signaling pathway	12/154	1.0809667921545138e-12	4.726087370349967e-12	0	0	24.579121789560897	677.232605530347	GSK3B;NRAS;PIK3CA;RPS6KB1;PTEN;AKT1;BRAF;KRAS;WNT1;TNF;RHOA;MTOR
KEGG_2021_Human	Cellular senescence	12/156	1.261331751165393e-12	5.389326573161224e-12	0	0	24.235294117647054	664.0192611294674	NRAS;TGFB1;PIK3CA;CCND1;CDKN2A;CCNE1;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.531971400621306e-12	6.4002360737067895e-12	0	0	29.244766505636072	795.5882476810135	NRAS;PIK3CA;BCL2;PTEN;BAX;AKT1;KRAS;TP53;TNF;RHOA;NFKB1
KEGG_2021_Human	Thyroid cancer	8/37	1.6078223521631709e-12	6.571100047971221e-12	0	0	76.21072796934865	2069.5892309155897	NRAS;CCND1;CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	12/163	2.1295268374624605e-12	8.518107349849842e-12	0	0	23.10362290611609	620.9126681388099	YAP1;LATS1;GSK3B;TGFB1;APC;CCND1;CDH1;CTNNB1;NF2;WNT1;SAV1;GLI2
KEGG_2021_Human	Small cell lung cancer	10/92	3.2448407238192184e-12	1.2708959501625272e-11	0	0	34.5609756097561	914.2744883713073	PIK3CA;CCND1;CCNE1;BCL2;PTEN;RARB;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.757848152657562e-12	1.4417866381624929e-11	0	0	18.56846833792204	488.4839390320968	TGFB1;CDKN2A;PTEN;TNF;NFKB1;NRAS;PIK3CA;CCND1;CCNE1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.844903309275542e-12	2.197683644287604e-11	0	0	43.40893637688198	1122.7917195795649	NRAS;CCND1;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	9/69	7.697542775986263e-12	2.837525572324348e-11	0	0	41.95774647887324	1073.7037655617316	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	Axon guidance	12/182	7.871475061065335e-12	2.845840983615929e-11	0	0	20.501730103806228	524.1836355816748	GSK3B;NRAS;SHH;PIK3CA;SMO;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1304313386916128e-11	4.009831918377797e-11	0	0	30.130699088145896	759.4694823005035	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	6.521289896801927e-11	2.2703750011088188e-10	0	0	16.888063963449458	396.081908512848	NRAS;APC;PIK3CA;EGF;SRC;BRAF;KRAS;FGFR3;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	3.9171082442824236e-10	0	0	23.3754427390791	535.054674811368	NRAS;TGFB1;PIK3CA;CCND1;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	9/102	2.7990167991011625e-10	9.39669925412533e-10	0	0	27.024534302589732	594.4474041916054	NRAS;PIK3CA;RPS6KB1;BAX;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Adherens junction	8/71	3.9734399379808616e-10	1.3105380848077226e-09	0	0	35.02116402116402	758.0757764868546	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	4.842528943866307e-10	1.5696473128394239e-09	0	0	16.467030882464528	353.19169302731916	PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Viral carcinogenesis	11/203	5.103699259532733e-10	1.626263492868057e-09	0	0	16.380434782608695	350.4739039061515	NRAS;PIK3CA;CCND1;CDKN2A;CCNE1;SRC;BAX;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Cushing syndrome	10/155	6.034756328723484e-10	1.890890316333358e-09	0	0	19.482758620689655	413.58614588602074	GSK3B;APC;CCND1;KMT2A;CDKN2A;CCNE1;CTNNB1;BRAF;WNT1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	8.088248691613981e-10	2.4927717279072603e-09	0	0	15.639844256975987	327.4270007268763	NRAS;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	7.284453295265723e-09	0	0	10.662921348314606	211.62519821326907	GSK3B;BRAF;TNF;MTOR;NFKB1;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;MAP2K7
KEGG_2021_Human	Tuberculosis	10/180	2.5916165473058367e-09	7.733712871325353e-09	0	0	16.596638655462186	328.1318774170822	TGFB1;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TNF;RHOA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	3.2500316322802704e-09	9.546967919823291e-09	0	0	26.238095238095237	512.8131052529138	DLL4;NOTCH2;NOTCH3;JAG1;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	3.616323598520834e-09	1.0459520561875644e-08	0	0	36.63751317175975	712.152943247731	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Apelin signaling pathway	9/137	3.913359697081302e-09	1.1147145803807346e-08	0	0	19.600352112676056	379.44066016031826	NOTCH3;NRAS;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Measles	9/139	4.447608453536241e-09	1.2479856556191245e-08	0	0	19.29685807150596	371.0959345996058	GSK3B;PIK3CA;CCND1;CCNE1;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	1.3361925080198588e-08	0	0	15.49293563579278	296.65549111437883	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	9/142	5.368944989199585e-09	1.4475886808042689e-08	0	0	18.858731335380707	359.11992628554947	NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.389957854058449e-09	1.4475886808042689e-08	0	0	24.48148148148148	466.0962736057736	NRAS;PIK3CA;RPS6KB1;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.654131456926975e-09	2.291516498453903e-08	0	0	22.944444444444443	425.9688655024848	NRAS;PIK3CA;SRC;AKT1;KRAS;TNF;RHOA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	3.048939086849743e-08	0	0	22.022222222222226	402.2504873767169	GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	1.5571179561882014e-08	4.0101119967586565e-08	0	0	21.17094017094017	380.60786174491653	JAG1;PIK3CA;VEGFC;AKT1;VEGFD;MAP2K7;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.6515834364939358e-08	4.1959146764981076e-08	0	0	28.845579078455792	516.8823812801382	CCND1;CCNE1;CDKN2A;PTEN;BCL2;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.702971747635455e-08	4.2687825140728746e-08	0	0	16.376967688483845	292.9562082528839	PIK3CA;IFNG;CCND1;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.1894238749222933e-07	0	0	8.171932545066873	137.69980279866357	GSK3B;BRAF;TNF;MTOR;NFKB1;NRAS;APC;BCL2;BAX;CTNNB1;KRAS;WNT1;MAP2K7
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	1.775208463430619e-07	0	0	17.046511627906977	279.5388082825892	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	8/137	7.554078567789868e-08	1.775208463430619e-07	0	0	17.046511627906977	279.5388082825892	GSK3B;PIK3CA;SRC;AKT1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.554078567789868e-08	1.775208463430619e-07	0	0	17.046511627906977	279.5388082825892	NRAS;PIK3CA;SRC;BCL2;AKT1;KRAS;ESR1;EGFR
KEGG_2021_Human	Insulin signaling pathway	8/137	7.554078567789868e-08	1.775208463430619e-07	0	0	17.046511627906977	279.5388082825892	GSK3B;NRAS;PIK3CA;RPS6KB1;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.374133760965686e-07	3.189347494587024e-07	0	0	15.698412698412698	248.03919233617108	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.04095477731656e-07	6.971945099213575e-07	0	0	25.969485614646903	389.6961303965052	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	3.241805165337816e-07	7.342883988957945e-07	0	0	18.095890410958905	270.3881670728507	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.901742559251855e-07	1.0970566680230342e-06	0	0	16.958904109589042	246.38752119572985	GSK3B;NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	6.401857495592484e-07	1.4159402460839848e-06	0	0	22.66730110392082	323.2698839960018	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	Salmonella infection	9/249	6.681730846983279e-07	1.4606574409684378e-06	0	0	10.394366197183098	147.7945678598508	PIK3CA;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	1.6469755267693734e-06	0	0	15.821917808219178	222.88499864293027	TGFB1;PIK3CA;IFNG;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	8.652590142596435e-07	1.8485078941001477e-06	0	0	21.454054054054055	299.50367784064485	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	3.5065184830065256e-06	0	0	29.444444444444443	391.8670566797762	TGFB1;IFNG;HGF;TNF;MET
KEGG_2021_Human	cAMP signaling pathway	8/216	2.418117292392348e-06	5.05117834410846e-06	0	0	10.52991452991453	136.1783439340127	PIK3CA;PTCH1;AKT1;BRAF;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	5.989517813211784e-06	0	0	12.810440577563863	163.3469795931771	GSK3B;TGFB1;PIK3CA;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	3.358840569749818e-06	6.863717686010499e-06	0	0	16.743243243243242	211.03040984121057	TGFB1;PIK3CA;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Notch signaling pathway	5/59	3.813709781304735e-06	7.709434826723551e-06	0	0	24.525925925925925	306.00772499004313	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1
KEGG_2021_Human	Wnt signaling pathway	7/166	4.565148258009235e-06	9.034188131639328e-06	0	0	11.917549754458516	146.5508192272461	GSK3B;APC;CCND1;CTNNB1;WNT1;TP53;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	4.543743431269032e-06	9.034188131639328e-06	0	0	6.361426063149124	78.25673249651572	PIK3CA;IFNG;SRC;BCL2;BAX;AKT1;JAK2;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Tight junction	7/169	5.137409264669666e-06	1.0060759809978097e-05	0	0	11.69507864028412	142.4339141330151	CCND1;SRC;ERBB2;CLDN18;NF2;MAP2K7;RHOA
KEGG_2021_Human	Influenza A	7/172	5.768196973503064e-06	1.1179598257923464e-05	0	0	11.480697384806971	138.49338624391882	PIK3CA;IFNG;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	6.086386657194364e-06	1.1675925424005513e-05	0	0	15.013639808032332	180.30564631814784	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	8.298098019251504e-06	1.5758004319386697e-05	0	0	20.683333333333337	241.98433202745383	AKT1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Cell cycle	6/124	1.0388765951184288e-05	1.953087998822646e-05	0	0	13.60650480989464	156.13172454253498	GSK3B;TGFB1;CCND1;CDKN2A;CCNE1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.4220809730197738e-05	2.622574914145316e-05	0	0	12.84	143.30472582731505	NRAS;PIK3CA;IFNG;BRAF;KRAS;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.42288638958948e-05	2.622574914145316e-05	0	0	18.377777777777776	205.10037368520997	TGFB1;IFNG;JAK2;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	3.1004478792472e-05	0	0	9.649706457925635	105.983612462351	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Gap junction	5/88	2.7261684516805277e-05	4.9280737395763383e-05	0	0	15.933333333333334	167.45978487048026	NRAS;EGF;SRC;KRAS;EGFR
