Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	1.708762151111629e-07	0	0	82.91666666666667	1477.97609350885	PIK3CA;ERBB2;AKT1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.708762151111629e-07	0	0	81.88888888888889	1454.8023591858805	PIK3CA;AKT1;RHOA;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.9131904996883026e-07	0	0	78.95238095238095	1388.9253194008866	PIK3CA;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	5.082720478278527e-07	0	0	38.67123287671233	640.3068390899912	PIK3CA;AKT1;RHOA;EGFR;MTOR;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	5.37257362325494e-07	0	0	134.75	2216.3918071218477	CDH1;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	6.541551844043376e-07	0	0	36.32188841201717	588.4151738848076	PIK3CA;AKT1;JAK2;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	4/56	2.582320314058437e-07	1.7461404028395148e-06	0	0	95.8076923076923	1453.3459080139928	SHH;PTCH1;GPR161;GLI1
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.8145998025556264e-06	0	0	46.568075117370896	701.9540795243223	PIK3CA;ERBB2;AKT1;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.8145998025556264e-06	0	0	46.24009324009324	695.45000588898	PIK3CA;AKT1;RHOA;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.8489212783716e-06	0	0	29.303571428571427	438.9288605733964	HGF;ERBB2;AKT1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	2.422285159308855e-06	0	0	27.73872180451128	406.8646482700965	PIK3CA;ERBB2;RHOA;EGFR;MTOR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	2.5152110955514347e-06	0	0	42.08704883227176	614.0872618457362	PIK3CA;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	2.9006523331004804e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;HGF;AKT1;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	3.0569168987156548e-06	0	0	76.59615384615384	1096.9891469412053	PIK3CA;HGF;AKT1;VEGFA
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	3.313029227827592e-06	0	0	74.30223880597015	1055.55089270016	CDH1;ERBB2;RHOA;EGFR
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	3.995983972874687e-06	0	0	70.10211267605634	980.3675573711556	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	5.01566206036423e-06	0	0	35.09219858156028	481.6328800900203	PIK3CA;AKT1;JAK2;MTOR;VEGFA
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	8.456290952322085e-06	0	0	31.230647709320696	411.3292124892775	PIK3CA;PTCH1;AKT1;GLI1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	1.0638426625062936e-05	0	0	52.888297872340424	682.8068307027887	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.1194282111401678e-05	0	0	51.78125	664.3313770708211	PIK3CA;AKT1;JAK2;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	1.2957930821432996e-05	0	0	28.00709219858156	354.40962965023965	HGF;ERBB2;EGFR;FGFR2;VEGFA
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.4214413810367926e-05	0	0	27.301521438450894	342.1853162914046	PIK3CA;AKT1;RHOA;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	2.0579029086894735e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;JAK2;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.7603230141356933e-05	0	0	39.71	469.20615882407617	PIK3CA;AKT1;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.614710566597459e-05	0	0	36.75	423.36658150610407	PIK3CA;AKT1;RHOA;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	3.9425957531860215e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;JAK2;FGFR2
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	5.1474263689789495e-05	0	0	33.05	367.3709833072967	PIK3CA;AKT1;RHOA;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	5.1474263689789495e-05	0	0	20.0961145194274	222.91787955127916	PIK3CA;AKT1;EGFR;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	8.857701975839535e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;AKT1;VEGFA
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	9.25608323099822e-05	0	0	27.81179775280899	290.89143302845576	SHH;PIK3CA;PTCH1;RHOA
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0001031281603306022	0	0	58.588235294117645	605.1404603197609	SHH;PTCH1;GLI1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.00010914635015310467	0	0	26.319148936170212	269.77144965617043	PIK3CA;AKT1;JAK2;RHOA
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00011881053322556232	0	0	54.91544117647059	557.0435611524064	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00012707460206127553	0	0	53.24598930481283	535.4077120365109	AKT1;JAK2;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0001299721759622584	0	0	52.4486391571554	525.1261034781696	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015609970337761295	0	0	23.422985781990523	229.7518439689254	PIK3CA;AKT1;JAK2;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00016151246407093703	0	0	23.0911214953271	225.25226610167215	PIK3CA;RHOA;EGFR;FGFR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.0001629353280306535	0	0	47.47058823529411	461.7340948301653	PIK3CA;CDH1;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0002718297838330507	0	0	39.44018506278916	362.68679987613535	PIK3CA;AKT1;RARB
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0003624607264058423	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0003702220417095332	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0003702220417095332	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004067343821727032	0	0	33.403361344537814	291.281519714302	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0004569616619040304	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0004610635751426184	0	0	31.58823529411765	270.4036407129932	PIK3CA;TXK;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0005061887304592056	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005061887304592056	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0005104687914085549	0	0	29.959276018099548	251.9237690234804	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0005148099032997476	0	0	29.703888334995018	249.04943511686457	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.000544690876029324	0	0	28.963052989790956	240.7477345818312	PIK3CA;AKT1;RHOA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0006303718570385961	0	0	27.36948529411765	223.07883396526145	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0006676366996208412	0	0	26.136084284460058	209.58782672203765	CDH1;AKT1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0006676366996208412	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0006676366996208412	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0006676366996208412	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0006676366996208412	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0007463960653194338	0	0	25.008403361344534	197.40136511759883	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.000949358791689007	0	0	22.868512110726645	174.68992718194062	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0009539863338006372	0	0	22.71886936592819	173.1229832869926	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0010312269933472	0	0	21.99889012208657	165.6245376645394	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0012113495951044	0	0	20.68673860076575	152.13770463251822	PIK3CA;AKT1;JAK2
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0013641904933102	0	0	19.743768693918245	142.59517954248318	AKT1;JAK2;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0015510388934206	0	0	18.77988614800759	132.9775935363802	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0017434460739401	0	0	50.343434343434346	349.9377081556704	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0017968062480748	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0018354012508339	0	0	17.45294117647059	119.9766240111724	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0020541843956745	0	0	16.69377990430622	112.67056581062543	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0023205434084687	0	0	9.861336032388664	65.23334633102647	PIK3CA;AKT1;JAK2;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.002338138631051	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0031043972225382	0	0	35.69534050179212	224.7048323380627	PIK3CA;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0031043972225382	0	0	14.15638450502152	89.01692441369535	PIK3CA;AKT1;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0031749286415246	0	0	13.983699503897943	87.45335588117806	RHOA;EGFR;FGFR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0033952848297065	0	0	33.525252525252526	207.02804146104273	PIK3CA;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0041795022224612	0	0	29.88888888888889	178.0198173382836	PIK3CA;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0046840126627338	0	0	27.9901547116737	163.2047370793244	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0065929119509845	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0069197689928584	0	0	22.54195011337869	122.13995997533476	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0071139729827229	0	0	22.08888888888889	118.83232192165296	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0073088129412844	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0075042504406059	0	0	21.235042735042736	112.64803627089996	RHOA;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0075621702332003	0	0	21.03174603174603	111.18531868631156	JAK2;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0080937883440244	0	0	20.07070707070707	104.3230086404988	PIK3CA;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0080937883440244	0	0	20.07070707070707	104.3230086404988	AKT1;JAK2
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0081502263827546	0	0	9.45708775313404	48.99309710075332	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0101164847345546	0	0	17.648888888888887	87.43782388318907	PIK3CA;AKT1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0119198959392732	0	0	16.093268450932683	76.9290936521396	PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0122966523359979	0	0	15.746031746031743	74.62256641453148	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0142266501001083	0	0	14.494152046783626	66.43383792509559	RHOA;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0142641781228035	0	0	14.398692810457517	65.81789321952054	PIK3CA;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0155535067451163	0	0	13.677708764665288	61.2064515808089	YAP1;CDH1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0161346033721682	0	0	13.343434343434344	59.09347713711956	AKT1;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0163491513116365	0	0	13.182302062541584	58.080791220164826	ERBB2;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0227106098795774	0	0	10.988888888888887	44.701935078328205	PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0227106829440753	0	0	10.933665008291872	44.37554425782287	PIK3CA;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0259504221167319	0	0	10.119303635432669	39.62766437665813	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0286430293871648	0	0	9.541062801932368	36.33419769425859	PIK3CA;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0461166037924807	0	0	29.157894736842103	96.62665093408292	PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0461166037924807	0	0	29.157894736842103	96.62665093408292	CDH1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0613899300659109	0	0	21.40816326530612	64.63014669364038	HGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0843922347351285	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.087120581224148	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0897920787645521	0	0	13.968421052631578	36.49243551909278	RHOA
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0901535634693045	0	0	13.78393351800554	35.8367650118558	JAK2
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1016323893220649	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1044982274813477	0	0	11.50318102949682	27.940800328399295	JAK2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1044982274813477	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1044982274813477	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1047069288981242	0	0	11.254668930390492	27.10569960599241	RHOA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1070193570282072	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1072003646353197	0	0	10.788388497015736	25.553389086720664	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1095989489922368	0	0	10.359041167274622	24.14146206514577	RHOA
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1095989489922368	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1137990196976728	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1365155612765632	0	0	8.036437246963562	16.82690539004688	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1365155612765632	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1365155612765632	0	0	7.913875598086125	16.457769102687624	RHOA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1497006097135099	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1504338242312523	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.153920417949348	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1564225584838551	0	0	6.602931379080613	12.632606048584067	JAK2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1615721263443152	0	0	6.320574162679426	11.84068497759772	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1736617389980556	0	0	5.7894736842105265	10.385262524745686	RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1862461195641193	0	0	5.312567132116004	9.119193547123624	RHOA
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2142516263553331	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2456257416139831	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2692532402954536	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3097377482104958	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
