Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.5072125142715473e-15	1.0103906114190744e-14	0	0	45.48394495412844	1552.299473388292	NOTCH2;GSK3B;NOTCH3;NRAS;NOTCH1;PIK3CA;SRC;AKT1;CTNNB1;KRAS;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8016708123546196e-15	2.4575086322720935e-14	0	0	28.457242942509787	944.8753915795094	GSK3B;SRC;TNF;RHOA;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	14/232	5.823516511618182e-15	3.6346775469065205e-14	0	0	27.533705624252093	902.4687477956112	EGF;HGF;RHOA;EGFR;NFKB1;VEGFA;NRAS;PIK3CA;KDR;AKT1;KRAS;MET;FGFR2;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4544719662382684e-14	8.77531419630422e-14	0	0	30.36406619385343	967.4461639567604	GSK3B;SRC;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Glioma	10/75	1.9132457046861956e-14	1.1170886211232305e-13	0	0	61.15384615384615	1931.69039948431	NRAS;PIK3CA;EGF;PTEN;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.5336646726406925e-14	3.1299790804623914e-13	0	0	41.22297808012094	1258.3454636079873	GSK3B;NRAS;PIK3CA;BCL2;AKT1;BRAF;KRAS;MAP2K7;TP53;RHOA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	3.2288511937862744e-13	0	0	27.02696439856752	823.3350994795917	GSK3B;SRC;TNF;RHOA;NFKB1;NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2;MAP2K7;TP53
KEGG_2021_Human	Axon guidance	12/182	2.1402463198715172e-13	1.1393664232257192e-12	0	0	29.073529411764707	848.1529236178119	GSK3B;NRAS;SHH;PIK3CA;SMO;SRC;PTCH1;BOC;KRAS;EPHB2;MET;RHOA
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.2953346530514113e-13	1.1870159205780154e-12	0	0	24.127471286010167	702.1752234934055	NOTCH2;EGF;SRC;EGFR;MTOR;NFKB1;VEGFA;NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	1.8975937127208373e-12	0	0	44.111111111111114	1261.8165332337985	NRAS;TGFB1;PIK3CA;BCL2;AKT1;KRAS;JAK2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	9/69	5.179728902003745e-13	2.5338673817910216e-12	0	0	58.47058823529411	1654.0659040355306	NRAS;TGFB1;PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	2.686053746898879e-12	0	0	42.225531914893615	1190.922943241707	GSK3B;NRAS;PIK3CA;IFNG;AKT1;KRAS;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.106903373461485e-13	4.226537206657765e-12	0	0	40.08282828282828	1111.2793176340103	PIK3CA;IFNG;EGF;ERBB2;BCL2;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2214339775349903e-12	1.0051988748345832e-11	0	0	36.38715596330275	976.3717598721412	NRAS;PIK3CA;BCL2;PTEN;AKT1;KRAS;TP53;TNF;RHOA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.018519109058405e-12	2.2154925822916372e-11	0	0	33.312605042016806	866.7235678062757	NRAS;TGFB1;PIK3CA;SRC;AKT1;KRAS;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	3.279038678296132e-11	0	0	21.053418803418804	539.0035888711868	GSK3B;PIK3CA;SRC;BCL2;AKT1;TP53;TNF;RHOA;EGFR;MTOR;NFKB1;CD44
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.411645369039972e-11	5.942042134796162e-11	0	0	29.784962406015037	744.1379716631244	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;KRAS;JAK2;FGFR2;FGFR1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	1.2164404317390203e-10	0	0	27.494444444444444	666.5816186712136	GSK3B;NRAS;PIK3CA;PTEN;AKT1;BRAF;KRAS;TNF;RHOA;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.3269990851883698e-10	0	0	49.32506203473945	1190.448800818663	GSK3B;NRAS;PIK3CA;SRC;AKT1;KRAS;JAK2;NFKB1
KEGG_2021_Human	Adherens junction	8/71	3.7095162779757255e-11	1.4596140137252312e-10	0	0	48.53968253968254	1165.8035018657567	CDH1;SRC;ERBB2;CTNNB1;MET;RHOA;EGFR;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	4.299753944272087e-11	1.6558626891771228e-10	0	0	21.400276052449964	510.82198333484337	NRAS;APC;PIK3CA;EGF;SRC;BRAF;KRAS;RHOA;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.498786494913488e-11	2.4505840741236277e-10	0	0	44.959276018099544	1054.6016699090735	NRAS;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	6.92034093794278e-10	0	0	28.666345226615235	642.0705956497362	NRAS;TGFB1;PIK3CA;EGF;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.612456955230774e-10	9.4570941779354e-10	0	0	21.712087912087913	479.08937397367055	GSK3B;NRAS;PIK3CA;SRC;AKT1;BRAF;KRAS;JAK2;RHOA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	4.6014094175507214e-10	1.6330492246601576e-09	0	0	50.51378809869376	1086.0205951181276	NRAS;PIK3CA;SRC;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Alzheimer disease	12/369	8.215694011530272e-10	2.8414034828381104e-09	0	0	13.71358543417367	286.8855290334671	GSK3B;NRAS;APC;PIK3CA;AKT1;CTNNB1;BRAF;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	2.8414034828381104e-09	0	0	31.80128205128205	664.8749003943029	NRAS;PIK3CA;SRC;AKT1;KRAS;TNF;RHOA;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	8.917271017534414e-10	2.988937137358757e-09	0	0	23.76110444177671	495.13059084892	NRAS;TGFB1;PIK3CA;PTEN;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	3.789153010591815e-09	0	0	43.76100628930818	900.7015982472691	NRAS;PIK3CA;AKT1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	3.940825307656609e-09	0	0	71.3584229390681	1464.6331298617831	NRAS;CDH1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Calcium signaling pathway	10/240	2.287917792481294e-09	7.265142463844111e-09	0	0	17.139130434782608	340.99368957168497	ERBB3;EGF;HGF;ERBB2;KDR;MET;EGFR;FGFR2;VEGFA;FGFR1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	9.8541103510333e-09	0	0	20.401444788441697	399.3262758452327	TGFB1;IFNG;SRC;BCL2;AKT1;JAK2;TNF;RHOA;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	7.478778314974657e-09	2.294337076288835e-08	0	0	23.626714370900416	442.0840925303389	GSK3B;PIK3CA;SRC;AKT1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	8/142	9.921580757820748e-09	2.9930101952759255e-08	0	0	22.739380022962113	419.0538830781531	NRAS;PIK3CA;BCL2;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	1.094475936535877e-08	3.2475433526720285e-08	0	0	30.851276359600444	565.5163932772986	PIK3CA;BCL2;PTEN;RARB;AKT1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.3194131976063982e-08	3.8518353026896464e-08	0	0	17.157635467980295	311.2994502217218	NRAS;PIK3CA;BCL2;AKT1;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	3.946940460249397e-08	0	0	21.75824175824176	393.891677224185	NRAS;PIK3CA;EGF;AKT1;KRAS;RHOA;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7044484597705728e-08	4.820393300288651e-08	0	0	28.80841799709724	515.3088244941803	NRAS;PIK3CA;EGF;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.7488786995744732e-08	4.869954532661224e-08	0	0	16.57983193277311	296.1440819289133	NRAS;TGFB1;PIK3CA;PTEN;AKT1;KRAS;TP53;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	6.181849146532246e-08	0	0	27.58987090367428	485.79984216263864	NRAS;PIK3CA;AKT1;KRAS;TP53;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	7.52994663136646e-08	0	0	19.766233766233768	343.84544078825843	PIK3CA;IFNG;EGF;BCL2;AKT1;JAK2;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	8/163	2.9244000984821104e-08	7.78406496801856e-08	0	0	19.63771712158809	340.6670922385472	YAP1;LATS1;GSK3B;TGFB1;APC;CDH1;CTNNB1;GLI2
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	8.804579001823087e-08	0	0	25.94302260414721	446.47421337739286	GSK3B;PIK3CA;PTEN;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	4.320600920165674e-08	1.1171839522142673e-07	0	0	24.949685534591193	423.0789594445712	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.3428934975390865e-08	1.362061581767007e-07	0	0	35.623655913978496	596.515032710184	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	1.652375484067867e-07	0	0	23.382075471698112	386.68604468814175	GSK3B;NRAS;PIK3CA;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	1.029185535721337e-07	2.551816191309069e-07	0	0	21.81446540880503	350.9800870026136	TGFB1;PIK3CA;IFNG;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.1334883281697053e-07	2.772451181063739e-07	0	0	31.093896713615024	497.278339436485	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.4496194421384618e-07	3.498414920360822e-07	0	0	9.422765657987332	148.37835521696806	GSK3B;NRAS;APC;BCL2;CTNNB1;BRAF;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.5372440987916904e-07	3.614556928251925e-07	0	0	29.42962962962963	461.6951016098143	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.537684439090598e-07	3.614556928251925e-07	0	0	15.659000793021413	245.65555414371977	PIK3CA;BCL2;AKT1;MAP2K7;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Insulin signaling pathway	7/137	1.7307818331345416e-07	3.915893897466901e-07	0	0	20.126269956458636	313.35641127517346	GSK3B;NRAS;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	3.915893897466901e-07	0	0	20.126269956458636	313.35641127517346	NRAS;PIK3CA;SRC;BCL2;AKT1;KRAS;EGFR
KEGG_2021_Human	Autophagy	7/137	1.7307818331345416e-07	3.915893897466901e-07	0	0	20.126269956458636	313.35641127517346	NRAS;PIK3CA;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	5.738070978588643e-07	0	0	14.594674556213018	221.474484707887	PIK3CA;PTCH1;AKT1;BRAF;GLI1;RHOA;NFKB1;GLI3
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	3.292632725217501e-07	7.267884430053265e-07	0	0	25.651162790697676	382.8797262532257	NOTCH2;NOTCH3;NOTCH1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Malaria	5/50	3.915355339243013e-07	8.538305016903438e-07	0	0	40.19191919191919	592.9590027029255	TGFB1;IFNG;HGF;TNF;MET
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	1.3091126076609788e-06	0	0	22.96759259259259	328.754474987239	TGFB1;PIK3CA;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	7.548990716392867e-07	1.6074909643142455e-06	0	0	12.575167571018191	177.26813553582843	PIK3CA;BCL2;AKT1;CTNNB1;MAP2K7;TNF;RHOA;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	1.111280586537809e-06	2.338857978643528e-06	0	0	20.595015576323988	282.3576126004375	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.9883629123151022e-06	4.136709047460155e-06	0	0	28.232954545454547	370.6478432287359	AKT1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	4.250986411992572e-06	0	0	7.972131147540984	104.35136788056532	PIK3CA;IFNG;SRC;BCL2;AKT1;JAK2;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	4.928666200923484e-06	0	0	13.304582210242588	171.8836207161554	NRAS;PIK3CA;SRC;KRAS;TP53;RHOA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.928666200923484e-06	0	0	13.304582210242588	171.8836207161554	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	5.244293925659015e-06	0	0	17.613333333333333	226.26101154492807	NRAS;PIK3CA;IFNG;BRAF;KRAS;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	3.4194154823377195e-06	6.679808873370496e-06	0	0	16.801526717557252	211.46470300564752	NOTCH3;NRAS;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	6.679808873370496e-06	0	0	25.085858585858585	315.63826810989445	TGFB1;IFNG;JAK2;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	3.7188549495923543e-06	7.160773892300172e-06	0	0	16.54720133667502	206.87467889740464	GSK3B;PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Gap junction	5/88	6.636018537027577e-06	1.2643361633705174e-05	0	0	21.749178532311063	259.31542067320254	NRAS;EGF;SRC;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	1.3139947920031373e-05	0	0	14.758389261744966	175.24114874933764	GSK3B;TGFB1;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	8.70326389279996e-06	1.624011097522467e-05	0	0	20.50826446280992	238.95845104321788	NRAS;SRC;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Influenza A	6/172	1.2633583553801853e-05	2.3333455339164643e-05	0	0	13.235609103078982	149.28644593815287	PIK3CA;IFNG;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	2.4981374119084657e-05	0	0	18.597000937207124	208.30049265056329	TGFB1;PIK3CA;IFNG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.5017380861992511e-05	2.7181459360206444e-05	0	0	18.219467401285584	202.35091276802257	PIK3CA;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.6473278449748e-05	2.952141979608305e-05	0	0	17.856885688568855	196.67164934957816	BCL2;BRAF;RHOA;EGFR;FGFR1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7241288071514434e-05	3.059483471513836e-05	0	0	17.680926916221033	193.92800592487387	TGFB1;IFNG;JAK2;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	3.779863972745132e-05	0	0	16.850467289719628	181.09206438858752	PIK3CA;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	2.3430432524007788e-05	4.077796429659048e-05	0	0	16.539616346955796	176.33670363480903	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	7.005835385447385e-05	0	0	23.666666666666668	239.2870096547021	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	7.378297683730379e-05	0	0	23.27751756440281	233.9260267334856	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Mitophagy	4/68	5.1628209344767325e-05	8.733369991965315e-05	0	0	22.183035714285715	218.97855802699831	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	9.698191176364788e-05	0	0	21.50865800865801	209.86754460661535	SRC;MET;EGFR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00016349708061625995	0	0	12.075045759609518	111.40273688346213	NRAS;SRC;KRAS;RHOA;EGFR
KEGG_2021_Human	Cushing syndrome	5/155	0.00010150926540823412	0.00016702888217173069	0	0	11.993939393939394	110.28859628861387	GSK3B;APC;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.000228411402395923	0	0	11.168266516092602	99.09970302806556	GSK3B;APC;CTNNB1;TP53;RHOA
KEGG_2021_Human	Tight junction	5/169	0.00015231800466737215	0.00024615677539994963	0	0	10.962305986696231	96.3536279118306	SRC;ERBB2;CLDN18;MAP2K7;RHOA
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.0002803840752848557	0	0	15.931781701444622	137.81723093446155	TGFB1;IFNG;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00018241869240912488	0.0002871111593569705	0	0	15.753968253968257	135.6291580987642	TGFB1;IFNG;TNF;RHOA
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00018241869240912488	0.0002871111593569705	0	0	15.753968253968257	135.6291580987642	GSK3B;IFNG;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00023144518216262016	0.00036113429285719183	0	0	14.764880952380953	123.59929166727188	PIK3CA;AKT1;BRAF;KRAS
