Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	0.0002844067680252331	0	0	12.24819475964514	133.5781394597309	POMC;KCNJ5;JUN;CREB1;SP1;FOS
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	0.0003489153330128636	0	0	16.328395061728394	173.43169839821007	JUN;EGF;CYCS;FOS;EREG
KEGG_2021_Human	Huntington disease	8/306	3.056018121094191e-05	0.0004060138360882282	0	0	7.316181953765846	76.057657007132	CREBBP;CREB1;SP1;DNAH8;CYCS;VDAC2;EP300;VDAC1
KEGG_2021_Human	Hepatitis B	6/162	4.715577938810575e-05	0.0005757971430664555	0	0	10.272349272349272	102.33369797194432	JUN;CREBBP;CREB1;CYCS;EP300;FOS
KEGG_2021_Human	Calcium signaling pathway	7/240	4.953093703797466e-05	0.0005757971430664555	0	0	8.102122405785172	80.31563527698168	CACNA1I;GDNF;EGF;VDAC2;VDAC1;CACNA1H;CACNA1G
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	5.586056465780943e-05	0.0006111802956677973	0	0	9.950814168205472	97.44485916188322	CREB1;KCNMA1;NPPA;VDAC2;VDAC1;GATA4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.667493696676926e-05	0.0006889743486566157	0	0	13.08184818481848	125.7908847037066	CYP24A1;JUND;CREB1;SP1;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0001241107692778226	0.0011685902505477	0	0	8.556005203064027	76.95558638831493	JUN;CREBBP;CREB1;CYCS;EP300;FOS
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.0011685902505477	0	0	17.42105263157895	156.47539947175082	CACNA1I;KCNJ5;CACNA1H;CACNA1G
KEGG_2021_Human	Renin secretion	4/69	0.00016839873611671874	0.001491531662748	0	0	16.076923076923077	139.69521353374878	CREB1;NPPA;KCNMA1;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0004307578835938956	0.0036418621067483	0	0	5.623082601919449	43.578689874646415	POMC;MC4R;MC2R;LPAR2;TSPO;NR3C1;AGT
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.0049955074292631	0	0	11.100783874580069	81.55645037573515	JUN;EGF;SP1;FOS
KEGG_2021_Human	Prostate cancer	4/97	0.0006201417364290021	0.0049955074292631	0	0	11.220713073005092	82.87127768299558	CREBBP;CREB1;EGF;EP300
KEGG_2021_Human	Melanogenesis	4/101	0.0007219960524677057	0.0053716506303597	0	0	10.755832881172005	77.80221912356366	POMC;CREBBP;CREB1;EP300
KEGG_2021_Human	Tuberculosis	5/180	0.0007782947242622949	0.0055678007197225	0	0	7.521904761904762	53.84484278254683	CREBBP;CREB1;CYCS;EP300;CAMP
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0008961932987557331	0.006173776058095	0	0	10.12621359223301	71.05922984134988	CREBBP;CREB1;EP300;SIK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0063791719336874	0	0	9.93233082706767	69.0124084958201	CREBBP;EGF;NPPA;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0085303204037805	0	0	9.064073226544622	60.02754281666642	CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0016897375758782	0.0102807182105258	0	0	8.471116816431323	54.07268074383367	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0017134530350876	0.0102807182105258	0	0	6.257142857142857	39.85327351563526	JUN;CYP2B6;CYCS;FOS;LDLR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0136505088259585	0	0	7.713450292397661	46.69714516857562	JUN;CAV3;DUSP1;FOS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0027132805168933	0.0140186160039488	0	0	5.608547008547008	33.14425175353952	JUN;CREB1;CYP2B6;EGF;FOS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0140186160039488	0	0	11.720188902007084	69.44806458620269	CREBBP;JUN;EP300
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0140186160039488	0	0	7.489965921999243	44.57506736451166	SP1;CYCS;VDAC2;VDAC1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0026704526915399	0.0140186160039488	0	0	11.720188902007084	69.44806458620269	JUN;CREB1;FOS
KEGG_2021_Human	Breast cancer	4/147	0.0028746825280022	0.0144511067623896	0	0	7.278984173721016	42.595254475692535	JUN;EGF;SP1;FOS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0163311357816926	0	0	6.936842105263158	39.4350668156291	KCNJ5;JUN;NPPA;FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0034764971189042	0.0163311357816926	0	0	6.890554200069711	39.012457893931085	CEBPA;JUN;CYCS;FOS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0035120722111167	0.0163311357816926	0	0	10.592599181640278	59.86459375907647	KCNK10;CA2;KCNK2
KEGG_2021_Human	Hepatitis C	4/157	0.0036393494440519	0.0165102194291138	0	0	6.799793601651187	38.1873031719064	SCARB1;EGF;CYCS;LDLR
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0208023733631021	0	0	4.888557213930349	26.125507400754977	CREB1;CAV3;CYCS;VDAC2;VDAC1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0048091508312547	0.0208023733631021	0	0	9.425720620842572	50.30728366782539	JUN;EGF;EREG
KEGG_2021_Human	Influenza A	4/172	0.005028859160522	0.0212583591785705	0	0	6.18796992481203	32.75021527108726	CREBBP;CYCS;EP300;VDAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0225958002276336	0	0	8.985502869223799	46.806161993597115	JUN;EGF;FOS
KEGG_2021_Human	Bile secretion	3/90	0.0056391272066494	0.0228016882703649	0	0	8.881773399014778	45.99005337341165	SCARB1;CA2;LDLR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0060134754195711	0.0237980091072388	0	0	5.8706512042818915	30.02105683083516	JUN;VDAC2;VDAC1;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0241468032256396	0	0	8.489653203938918	42.93667283837407	CREBBP;SP1;EP300
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0063612546132061	0.0241468032256396	0	0	8.489653203938918	42.93667283837407	JUN;JUND;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0075436735898985	0.0280624657544227	0	0	7.96211005489356	38.91119811203056	JUN;FN1;AGT
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0080662923410383	0.0294182426555516	0	0	5.379601854376875	25.930010920549304	JUN;CYCS;LPAR2;FOS
KEGG_2021_Human	Focal adhesion	4/201	0.0086430842916153	0.0307979976204284	0	0	5.269302698370291	25.034434892307555	JUN;CAV3;EGF;FN1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0089413541478663	0.0307979976204284	0	0	5.2158159217138325	24.603359580914933	JUN;CREBBP;CREB1;EP300
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0089413541478663	0.0307979976204284	0	0	5.2158159217138325	24.603359580914933	SP1;VDAC2;VDAC1;AGT
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0343815690760293	0	0	7.016528925619835	31.952268883358716	KCNJ5;APP;DUSP1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0105362872974928	0.0343815690760293	0	0	4.006952965235174	18.243376551284456	CREBBP;CREB1;EGF;FN1;EP300
KEGG_2021_Human	TNF signaling pathway	3/112	0.0102762131341598	0.0343815690760293	0	0	7.081258191349934	32.41745799330524	JUN;CREB1;FOS
KEGG_2021_Human	Ferroptosis	2/41	0.011712055992505	0.0375593519759645	0	0	13.071005917159765	58.128548041747095	VDAC2;ACSL4
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0126565849044972	0.0397771417082009	0	0	6.538190622936385	28.56913163988449	CREBBP;EP300;GATA4
KEGG_2021_Human	Fatty acid degradation	2/43	0.0128313360349035	0.0397771417082009	0	0	12.432145090681676	54.15274532872144	ACSL4;ALDH7A1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.013765315998183	0.0419729307485581	0	0	3.7384909264565422	16.021688617809556	CREB1;EGF;FN1;LPAR2;EREG
KEGG_2021_Human	Thermogenesis	4/232	0.014042235522941	0.042126706568823	0	0	4.545706371191136	19.390554517520687	LIPE;CREB1;NPPA;ACSL4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0150161126559912	0.044333284984355	0	0	6.120593692022264	25.698117335267312	JUN;CREB1;FOS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0156422216899386	0.045460206786384	0	0	6.02435064935065	25.04793369243798	CREBBP;EGF;EP300
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0159607378784923	0.0456722653138395	0	0	5.9773482331621866	24.732016248479415	KCNJ5;CREB1;FOS
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0456806358740832	0	0	10.841789416257502	44.5286911247554	JUN;CREB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0162829009077053	0.0456806358740832	0	0	5.931068931068931	24.422005165930244	KCNMA1;NPPA;AGT
KEGG_2021_Human	Parkinson disease	4/249	0.0177458693709057	0.0471533100426924	0	0	4.226638023630505	17.040124429597608	DUSP1;CYCS;VDAC2;VDAC1
KEGG_2021_Human	Salmonella infection	4/249	0.0177458693709057	0.0471533100426924	0	0	4.226638023630505	17.040124429597608	JUN;CYCS;FOS;ACBD3
KEGG_2021_Human	Yersinia infection	3/137	0.0176080980172175	0.0471533100426924	0	0	5.752859081217291	23.23807807911145	JUN;FN1;FOS
KEGG_2021_Human	Measles	3/139	0.0182926707519925	0.0479216445052197	0	0	5.66768525592055	22.677852861859098	JUN;CYCS;FOS
KEGG_2021_Human	Apoptosis	3/142	0.0193470608059652	0.0499799070820769	0	0	5.544520227973465	21.874323081417565	JUN;CYCS;FOS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0204610435984961	0.0521336179358942	0	0	9.61151427189163	37.38141380531161	LIPE;NPPA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0541791605204278	0	0	5.313479623824452	20.388567952024616	EGF;LPAR2;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.0553551946116396	0	0	5.240657301881791	19.926254292658104	CREB1;CREM;AGT
KEGG_2021_Human	Notch signaling pathway	2/59	0.0233346447935082	0.0571084727841124	0	0	8.935222672064777	33.57692380846006	CREBBP;EP300
KEGG_2021_Human	Cellular senescence	3/156	0.0247055635569949	0.0592103433707369	0	0	5.033613445378151	18.628028256120096	VDAC2;VDAC1;GATA4
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0248301439941799	0.0592103433707369	0	0	8.631464580617124	31.89927672280904	CYP2B6;CYP4F3
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0272230607823942	0.0640948013357636	0	0	4.842195540308748	17.449775723768642	CREBBP;EGF;EP300
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.0673666517445856	0	0	4.722412556768385	16.723598609956646	JUN;CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0678396931043728	0	0	7.832347140039448	27.584785141771984	CREBBP;EP300
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0688669826720673	0	0	7.713286713286713	26.954896861482435	JUN;SP1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0698895883286354	0	0	7.597780329123613	26.34716214671701	POMC;ACSL4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0320227392479154	0.0709074940489555	0	0	7.485671191553544	25.7605078449671	FOS;CYP17A1
KEGG_2021_Human	Adherens junction	2/71	0.0328669800118058	0.0719206856728927	0	0	7.376811594202899	25.19392705913049	CREBBP;EP300
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0354516326235369	0.0764515817995353	0	0	7.068376068376068	23.60544956845152	DBI;ACSL4
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0357596108417181	0.0764515817995353	0	0	3.37358101135191	11.237183152258092	CREBBP;CYP24A1;EP300;MIR125A
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.0786636337663984	0	0	6.876645876645877	22.630932766884165	JUN;FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0381124895191706	0.0787658116729526	0	0	6.7846153846153845	22.16678522421922	CAV3;FN1
KEGG_2021_Human	Leishmaniasis	2/77	0.0381124895191706	0.0787658116729526	0	0	6.7846153846153845	22.16678522421922	JUN;FOS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0401791354900572	0.0821243868258313	0	0	4.1336405529953915	13.28720493028149	VDAC2;VDAC1;CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0417809371629362	0.0826729182160228	0	0	4.067408781694496	12.915304490689248	CEBPA;SP1;WT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0826729182160228	0	0	6.439792275235313	20.44926268226691	JUN;FOS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0416999179995891	0.0826729182160228	0	0	2.7588652482269502	8.76562148484847	APP;DNAH8;CYCS;VDAC2;VDAC1
KEGG_2021_Human	Insulin secretion	2/86	0.0465310679425488	0.0911029330243587	0	0	6.054945054945055	18.574361747156463	CREB1;KCNMA1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.0995175581020977	0	0	5.64957264957265	16.65044336507703	FN1;CYCS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0995175581020977	0	0	5.64957264957265	16.65044336507703	JUN;FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0532662364497975	0.0995175581020977	0	0	3.674454731871	10.775164372523497	JUN;CYCS;FOS
KEGG_2021_Human	Salivary secretion	2/93	0.0535040634957514	0.0995175581020977	0	0	5.587207664130741	16.3593310490479	KCNMA1;CAMP
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0535040634957514	0.0995175581020977	0	0	5.587207664130741	16.3593310490479	JUN;FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.1049328690220473	0	0	3.570824524312896	10.23062877128276	EGF;FN1;LPAR2
KEGG_2021_Human	Alzheimer disease	4/369	0.0605496894340648	0.1104141395562358	0	0	2.8197548666186014	7.907413020061353	APP;CYCS;VDAC2;VDAC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0614640287224369	0.1109932945861481	0	0	3.457002457002457	9.6426279262295	CREB1;SP1;CYCS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0629723970464632	0.1115511033394492	0	0	5.082051282051282	14.052170572338648	CA2;KCNMA1
KEGG_2021_Human	Chagas disease	2/102	0.0629723970464632	0.1115511033394492	0	0	5.082051282051282	14.052170572338648	JUN;FOS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.1132491837866148	0	0	4.981900452488688	13.60598144682079	JUN;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0651487240062784	0.1132491837866148	0	0	4.981900452488688	13.60598144682079	JUN;FOS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.065892171598614	0.113480962197613	0	0	15.746835443037977	42.82722951905598	CA2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0684601163901303	0.1166802698489012	0	0	4.8388278388278385	12.975335942683648	JUN;FOS
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.1166802698489012	0	0	4.7929366231253026	12.774773753917486	CREB1;AGT
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0696317739420862	0.1166802698489012	0	0	14.819806403574088	39.48788238772356	ACSL4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0740998108387345	0.1230586144286126	0	0	4.617715617715618	12.016876678890574	CYCS;LDLR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.1237832415315561	0	0	4.575883575883576	11.837820625142038	CREB1;FOS
KEGG_2021_Human	Shigellosis	3/246	0.0758671480354699	0.1237832415315561	0	0	3.154882154882155	8.135720251501805	JUN;CYCS;VDAC1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.077066682850071	0.1246469826966367	0	0	13.258494337108594	33.982637627801715	CYP24A1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.083419513071556	0.1337588744078399	0	0	4.302911777488049	10.687886502959	LIPE;CREB1
KEGG_2021_Human	Histidine metabolism	1/22	0.0844429142331597	0.1342425816014334	0	0	11.994575045207956	29.646745779715985	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0881091688442	0.1367219118521818	0	0	11.4487917146145	27.811160725540127	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0881091688442	0.1367219118521818	0	0	11.4487917146145	27.811160725540127	AGT
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1367219118521818	0	0	4.16099201345103	10.103143209351591	CREBBP;EP300
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0917609252380958	0.141053984250296	0	0	10.950467804072646	26.155944898719028	SCARB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1026297699643217	0.1564683378144577	0	0	9.685491723466408	22.05025422007099	CA2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1133701552568414	0.1700552328852621	0	0	8.682234831951114	18.902068304402796	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1133701552568414	0.1700552328852621	0	0	8.682234831951114	18.902068304402796	ALDH7A1
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1739799311186242	0	0	8.39240506329114	18.01218477461978	CREB1
KEGG_2021_Human	Necroptosis	2/159	0.133146586205194	0.1965497224933816	0	0	3.2276661767107626	6.507958177974303	VDAC2;VDAC1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.2020221838712247	0	0	6.991561181434599	13.849844705127882	NPPA
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.2133175575388944	0	0	3.0328573621986794	5.819112342739377	JUN;GATA4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.148262795639544	0.2137742634802728	0	0	6.452775073028238	12.316856594910892	ALDH7A1
KEGG_2021_Human	Bladder cancer	1/41	0.1516765669633001	0.2170141650397986	0	0	6.291139240506329	11.865119271542625	EGF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1550768262210607	0.2201854173825747	0	0	6.1373880827415865	11.439076457528104	ALDH7A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1584636262338361	0.2232896551476781	0	0	5.990958408679927	11.036724504327369	SCARB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.2263284635254327	0	0	5.851339417132764	10.656257486403875	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2339488508832973	0	0	5.590717299578059	9.954605622805229	CACNA1G
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1718772828117214	0.2368087007628161	0	0	5.4689047881122725	9.630602032494144	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1751975715630564	0.2396084434612389	0	0	5.35227578777269	9.322813204480116	ALDH7A1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1785047136614883	0.2408047818248467	0	0	5.2405063291139244	9.030127496356862	ASAH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.2408047818248467	0	0	2.1109112494154045	3.6355415889965625	DNAH8;CYCS;VDAC1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.181798760490535	0.2432702838218669	0	0	5.133298889175924	8.751529842637671	ALDH7A1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1935829502645385	0.2571887767800297	0	0	2.528205128205128	4.151437144578219	JUN;CYCS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1979351978491446	0.2611060056733396	0	0	2.4904635594290765	4.03409168855039	CAV3;FN1
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.2669241353270942	0	0	4.490054249547921	7.126673542819376	CYCS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2052158674826584	0.2669241353270942	0	0	2.4299802761341223	3.8483423689353735	EGF;LPAR2
KEGG_2021_Human	Endometrial cancer	1/58	0.2076858078344208	0.2682608351194603	0	0	4.41105929380413	6.932989285903756	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.2745490267809347	0	0	4.2611027676464275	6.569079488195031	CYCS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.217183490122814	0.2766858161838589	0	0	4.189873417721519	6.3979899459678515	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.2234527274061944	0.2827361040649808	0	0	4.05430788076766	6.075604959014088	ALDH7A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.2886423150079273	0	0	3.9272151898734178	5.777331849106393	JUN
KEGG_2021_Human	Retinol metabolism	1/68	0.2389097325251075	0.2904392826775817	0	0	3.750802947288872	5.369910129778693	CYP2B6
KEGG_2021_Human	Coronavirus disease	2/232	0.2375554684336738	0.2904392826775817	0	0	2.1950947603121516	3.1551285227173542	JUN;FOS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.2904392826775817	0	0	3.807825086306099	5.500744718280825	ALDH7A1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2358428342152596	0.2904392826775817	0	0	3.807825086306099	5.500744718280825	CEBPA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2327637325881963	0.2904392826775817	0	0	3.866601752677702	5.636466643543788	QRSL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2450071099893035	0.2959176782987692	0	0	3.6417171161254815	5.121958765484162	JUN
KEGG_2021_Human	Melanoma	1/72	0.2510562448216857	0.2993362919027791	0	0	3.538776965591014	4.890866788979064	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2510562448216857	0.2993362919027791	0	0	3.538776965591014	4.890866788979064	EGF
KEGG_2021_Human	p53 signaling pathway	1/73	0.2540628391818678	0.3009916438715121	0	0	3.4894514767932487	4.781154446243804	CYCS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.3038515539623906	0	0	3.3947998631542937	4.572519075729248	CREB1
KEGG_2021_Human	Glioma	1/75	0.2600403158441355	0.3038515539623906	0	0	3.3947998631542937	4.572519075729248	EGF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.263011291333037	0.3038515539623906	0	0	3.349367088607595	4.473275064844703	CYP2B6
KEGG_2021_Human	Pancreatic cancer	1/76	0.263011291333037	0.3038515539623906	0	0	3.349367088607595	4.473275064844703	EGF
KEGG_2021_Human	Endocytosis	2/252	0.2671933858808578	0.3067775911965404	0	0	2.0174358974358975	2.662576776027351	CAV3;LDLR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3068634254112194	0	0	3.2620417557126418	4.284199185351186	CREB1
KEGG_2021_Human	Peroxisome	1/82	0.2805913698064633	0.3182316755122084	0	0	3.100328176277543	3.940070255549171	ACSL4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2977572119385946	0.3336315748227626	0	0	2.885639458751637	3.4958854005232074	FN1
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.3336315748227626	0	0	2.885639458751637	3.4958854005232074	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3379060656236632	0	0	2.820509173659508	3.364134663979733	AGT
KEGG_2021_Human	Morphine addiction	1/91	0.3061878155088421	0.3389936528847895	0	0	2.789029535864979	3.300974284480818	KCNJ5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3117526111639569	0.3431123412810413	0	0	2.728123280132086	3.1797513178046244	JUN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3172733271873974	0.3471343462167995	0	0	2.6698087799622945	3.0649181751127856	CAMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3480889529238808	0	0	2.641572285143238	3.0097555210668694	AGT
