Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00020122894458111815	0.0017378863395642	0	0	10.214654282765736	86.93760974386946	CREBBP;CREB1;EP300;FOS;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00021749119291347883	0.0017966663762417	0	0	10.037525354969574	84.64998654098316	NCOA2;CREBBP;EP300;GATA4;PRKACA
KEGG_2021_Human	Amphetamine addiction	4/69	0.0002651110378454652	0.0020987957162765	0	0	14.20035778175313	116.94508414999892	JUN;CREB1;FOS;PRKACA
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00031144376404077466	0.0023669726067098	0	0	7.147570703408267	57.71157129751092	JUN;CREBBP;CREB1;VDAC3;EP300;PRKACA
KEGG_2021_Human	Gastric acid secretion	4/76	0.00038413154095148344	0.0028071151069531	0	0	12.815245478036177	100.7858249721844	KCNK10;CA2;PRKACA;KCNK2
KEGG_2021_Human	Pathways in cancer	9/531	0.00064228632151301	0.0044684740171732	0	0	4.126862494678587	30.33440524949943	CEBPA;JUN;CREBBP;SP1;LPAR2;EP300;FOS;PRKACA;AGT
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0006585119604255263	0.0044684740171732	0	0	7.801421239636794	57.14952874628624	KCNJ5;JUN;NPPA;FOS;PRKACA
KEGG_2021_Human	Bile secretion	4/90	0.0007293033139882451	0.0047781941261298	0	0	10.72147106544078	77.44569757155966	SCARB1;CA2;PRKACA;LDLR
KEGG_2021_Human	Ferroptosis	3/41	0.0008300023200309358	0.0052566813601959	0	0	18.03266787658802	127.92522571257716	VDAC3;VDAC2;ACSL4
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0013566701194038	0.0082993067663781	0	0	6.595588235294118	43.54883569702881	JUN;VDAC3;VDAC2;VDAC1;CAMP
KEGG_2021_Human	Cocaine addiction	3/49	0.0013977779817057	0.0082993067663781	0	0	14.89055472263868	97.87370214736724	JUN;CREB1;PRKACA
KEGG_2021_Human	Prion disease	6/273	0.001462436476753	0.008420088805548	0	0	5.254949170679508	34.302476387113394	CREB1;CAV3;VDAC3;VDAC2;VDAC1;PRKACA
KEGG_2021_Human	Serotonergic synapse	4/113	0.0016991222870621	0.0094950951335828	0	0	8.449327928312353	53.88680102855637	KCNJ5;APP;DUSP1;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0017993541778988	0.0097679226800223	0	0	6.170838548185231	39.00172037987724	JUN;CREBBP;CREB1;EP300;FOS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.010302592589341	0	0	13.1684350132626	82.15608622078099	LIPE;NPPA;PRKACA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0022424665199628	0.0115153686160252	0	0	5.856209150326797	35.72392345723542	SP1;VDAC3;VDAC2;VDAC1;AGT
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0026003423249093	0.0130017116245469	0	0	7.482321799962186	44.53561871421031	JUN;JUND;CREB1;FOS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0027513504713598	0.0134040151168814	0	0	7.361860465116279	43.40305135420065	JUN;CREB1;FOS;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0029889779306612	0.0141976451706407	0	0	7.188226744186046	41.78389534907842	KCNJ5;CREB1;FOS;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0030712074076485	0.01423242457203	0	0	7.132143500991527	41.264332121927225	KCNMA1;NPPA;PRKACA;AGT
KEGG_2021_Human	Long-term potentiation	3/67	0.0034288146648599	0.0155113044362712	0	0	10.692887931034482	60.68792018572197	CREBBP;EP300;PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0035972705698341	0.0158949164713601	0	0	6.813092161929371	38.34122048092874	JUN;CAV3;DUSP1;FOS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0037259750372992	0.0160894376610648	0	0	10.367816091954024	57.981251599923894	CREBBP;JUN;EP300
KEGG_2021_Human	Thermogenesis	5/232	0.0039751857516775	0.0164395980241797	0	0	5.100544182430681	28.19419545853541	LIPE;CREB1;NPPA;ACSL4;PRKACA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.003980113205854	0.0164395980241797	0	0	6.615693491718253	36.5612663273917	SP1;VDAC3;VDAC2;VDAC1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.004506585437575	0.0182181113433885	0	0	4.946204122674711	26.720460683548666	JUN;CREB1;CYP2B6;FOS;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0047148701320303	0.0186630276059535	0	0	6.296272698311564	33.72934633165361	CREB1;CREM;PRKACA;AGT
KEGG_2021_Human	Parkinson disease	5/249	0.0053510687945433	0.0205700129477161	0	0	4.7410800385728065	24.79802458369172	DUSP1;VDAC3;VDAC2;VDAC1;PRKACA
KEGG_2021_Human	Cellular senescence	4/156	0.0054131613020305	0.0205700129477161	0	0	6.0458996328029375	31.553078679625017	VDAC3;VDAC2;VDAC1;GATA4
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0067251667813986	0.0246993064518189	0	0	5.6698248636233135	28.35988878448748	JUN;CREBBP;EP300;PRKACA
KEGG_2021_Human	Colorectal cancer	3/86	0.00688980653656	0.0246993064518189	0	0	8.237224761113419	41.00253479070316	JUN;FOS;EREG
KEGG_2021_Human	Insulin secretion	3/86	0.00688980653656	0.0246993064518189	0	0	8.237224761113419	41.00253479070316	CREB1;KCNMA1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0085417513957307	0.0296431551989829	0	0	7.593869731800766	36.16800082639093	KCNMA1;PRKACA;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0087950433174904	0.0296431551989829	0	0	7.510041682455475	35.549285293181995	CREBBP;SP1;EP300
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0087950433174904	0.0296431551989829	0	0	7.510041682455475	35.549285293181995	JUN;JUND;FOS
KEGG_2021_Human	Tuberculosis	4/180	0.0088929465596948	0.0296431551989829	0	0	5.215116279069767	24.62837013686307	CREBBP;CREB1;EP300;CAMP
KEGG_2021_Human	Prostate cancer	3/97	0.0095812325071112	0.031386796143985	0	0	7.269258987527513	33.787145340496174	CREBBP;CREB1;EP300
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0098521169582171	0.0317271563061231	0	0	7.192377495462795	33.22927978001314	JUN;SP1;FOS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0105028764219544	0.0332591086695223	0	0	4.959145191703331	22.594391730050873	VDAC3;VDAC2;VDAC1;CAMP
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0130488302496324	0.0402288645582904	0	0	3.781099324975892	16.40640468183339	CREBBP;UBE2I;CYP24A1;EP300;MIR125A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0131273136979684	0.0402288645582904	0	0	6.44242029928432	27.91539501814072	CREBBP;NPPA;EP300
KEGG_2021_Human	TNF signaling pathway	3/112	0.0141157390199445	0.0425712764093565	0	0	6.264156912369503	26.688220412600337	JUN;CREB1;FOS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0429114253045248	0	0	6.206896551724138	26.297119571537507	CREB1;FOS;PRKACA
KEGG_2021_Human	Fatty acid degradation	2/43	0.0160440748316394	0.046567911501559	0	0	11.013858093126386	45.51383973742503	ACSL4;ALDH7A1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0161762218900152	0.046567911501559	0	0	4.342334398765568	17.908711541599665	JUN;CYP2B6;FOS;LDLR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0167594514503161	0.0475268026202995	0	0	10.75108225108225	43.958948927761064	CREB1;PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0202903084643343	0.0566935089444637	0	0	2.9608589704538533	11.540279224033204	APP;DNAH8;SIGMAR1;VDAC3;VDAC2;VDAC1
KEGG_2021_Human	Breast cancer	3/147	0.0287294202820861	0.0787866422705346	0	0	4.73323754789272	16.80220561013479	JUN;SP1;FOS
KEGG_2021_Human	Notch signaling pathway	2/59	0.029026657678618	0.0787866422705346	0	0	7.915869218500798	28.01854080718562	CREBBP;EP300
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0308671133563003	0.0826021343337615	0	0	7.646764252696456	26.595935115988237	CYP2B6;CYP4F3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0328701170985082	0.0867405867877301	0	0	4.4823049001814885	15.30792882831114	CEBPA;JUN;FOS
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0912291194689302	0	0	4.3664898320070735	14.631870638662926	VDAC3;VDAC2;VDAC1
KEGG_2021_Human	Mitophagy	2/68	0.0376578251363587	0.0953998236787754	0	0	6.833333333333333	22.40796580046174	JUN;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.0376578251363587	0.0953998236787754	0	0	6.833333333333333	22.40796580046174	CYP27C1;CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.0966767950708056	0	0	6.73100407055631	21.893752547390346	POMC;ACSL4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0396939685345125	0.0979461561241218	0	0	6.63168449197861	21.39750157944731	FOS;CYP17A1
KEGG_2021_Human	Adherens junction	2/71	0.0407274652143992	0.0981832564461637	0	0	6.5352437417654805	20.918351877568487	CREBBP;EP300
KEGG_2021_Human	Tight junction	3/169	0.0408235645223523	0.0981832564461637	0	0	4.101371001246365	13.118217931876304	JUN;GATA4;PRKACA
KEGG_2021_Human	Influenza A	3/172	0.0426434833205769	0.1012782728863702	0	0	4.0279534788818605	12.707713138439136	CREBBP;EP300;VDAC1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0438883294917061	0.1029479333756071	0	0	6.26199494949495	19.575665226485313	DBI;ACSL4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0449617118829638	0.1041795763141844	0	0	6.175902864259029	19.15730482469263	CREB1;PRKACA
KEGG_2021_Human	Pertussis	2/76	0.0460447947733601	0.1054037470715473	0	0	6.092137592137592	18.75245580061792	JUN;FOS
KEGG_2021_Human	Leishmaniasis	2/77	0.047137471287742	0.1066204707698926	0	0	6.010606060606061	18.36052034881493	JUN;FOS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0516020022961648	0.1153456521914273	0	0	5.70512082853855	16.9110895107733	JUN;FOS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0557924412370905	0.122761127559063	0	0	3.5980660463419083	10.384439153398814	CEBPA;SP1;WT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0562116741980973	0.122761127559063	0	0	5.42907995618839	15.62831687369418	JUN;EREG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0593492457310422	0.1281404169192957	0	0	3.5044436544614292	9.897655817726353	JUN;LPAR2;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0609599983766232	0.1301393223770607	0	0	5.178422152560084	14.486829614916266	JUN;FOS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0623390611942531	0.1316046847434233	0	0	2.7854348908328	7.73004716851401	CREBBP;CREB1;EP300;PRKACA
KEGG_2021_Human	Morphine addiction	2/91	0.0633841770096612	0.1323405893608312	0	0	5.0615423901940755	13.962472321322544	KCNJ5;PRKACA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0646084309960867	0.1330821998215693	0	0	5.005050505050505	13.71088723555873	JUN;FOS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.1330821998215693	0	0	4.9498001998002	13.46601849960321	JUN;PRKACA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0658406672801448	0.1330821998215693	0	0	4.9498001998002	13.46601849960321	JUN;FOS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.1391686512826189	0	0	4.79110251450677	12.769322807684263	PRKACA;AGT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0738352021932869	0.146132171007547	0	0	13.970505617977528	36.406015342407166	CA2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0746819496854827	0.1462842313426981	0	0	4.594619666048238	11.920818158765336	JUN;AGT
KEGG_2021_Human	Chagas disease	2/102	0.0772745814186409	0.1467448659279561	0	0	4.502272727272727	11.527575003549444	JUN;FOS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0772745814186409	0.1467448659279561	0	0	4.502272727272727	11.527575003549444	CREB1;PRKACA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0772745814186409	0.1467448659279561	0	0	4.502272727272727	11.527575003549444	CA2;KCNMA1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0780064813617029	0.1467448659279561	0	0	13.148050231328488	33.540194413490916	ACSL4
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.079895471726147	0.1473799963880382	0	0	4.413547237076648	11.15319320633673	JUN;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.079895471726147	0.1473799963880382	0	0	4.413547237076648	11.15319320633673	JUN;FOS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0811513665797246	0.148257304328343	0	0	3.0580925753339545	7.680213402709831	CREB1;SP1;PRKACA
KEGG_2021_Human	Insulin resistance	2/108	0.0852192258283789	0.1513238589475888	0	0	4.246140651801029	10.45624116136443	CREB1;AGT
KEGG_2021_Human	Alzheimer disease	4/369	0.0851116177011834	0.1513238589475888	0	0	2.4906021025804397	6.13632487424808	APP;VDAC3;VDAC2;VDAC1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0838782567932498	0.1513238589475888	0	0	4.286796536796537	10.62434876179719	JUN;FOS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0862933855050247	0.1518124374625434	0	0	11.762862211709049	28.81903981668561	CYP24A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0945066276095651	0.1647363233561227	0	0	10.64151952915998	25.104252434640532	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0985858279282814	0.1687505162736348	0	0	10.157303370786517	23.532722423117335	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0985858279282814	0.1687505162736348	0	0	10.157303370786517	23.532722423117335	AGT
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1017976210869262	0.1710780917557607	0	0	3.812018489984592	8.709579933677658	LIPE;CREB1
KEGG_2021_Human	Salmonella infection	3/249	0.1021999875735011	0.1710780917557607	0	0	2.756377908606672	6.286812122958975	JUN;FOS;ACBD3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1026468550534564	0.1710780917557607	0	0	9.715192965315095	22.1162556930706	SCARB1
KEGG_2021_Human	Cell cycle	2/124	0.1075088173912143	0.1776232635159193	0	0	3.68628912071535	8.221097164535555	CREBBP;EP300
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.110714709599323	0.1813430588264774	0	0	8.937078651685393	19.668709917074917	NR5A2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1147216960468249	0.1863001901615106	0	0	8.592912705272257	18.605770877493573	CA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.117703271729621	0.1895222171917627	0	0	3.485024665257223	7.456518584163469	CREBBP;EP300
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1266276601296758	0.1956163369784241	0	0	3.329124579124579	6.879650286958991	LIPE;PRKACA
KEGG_2021_Human	Yersinia infection	2/137	0.1266276601296758	0.1956163369784241	0	0	3.329124579124579	6.879650286958991	JUN;FOS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1266276601296758	0.1956163369784241	0	0	3.329124579124579	6.879650286958991	LIPE;PRKACA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1266358392018219	0.1956163369784241	0	0	7.702828361100349	15.917430476118057	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1266358392018219	0.1956163369784241	0	0	7.702828361100349	15.917430476118057	ALDH7A1
KEGG_2021_Human	Measles	2/139	0.1296378437355341	0.1984692514078395	0	0	3.2801924353019243	6.701467697414717	JUN;FOS
KEGG_2021_Human	Circadian rhythm	1/31	0.1305718759262102	0.1984692514078395	0	0	7.4456928838951315	15.158175594574578	CREB1
KEGG_2021_Human	Apoptosis	2/142	0.1341844176752398	0.2023415822086949	0	0	3.2094155844155843	6.44624013600507	JUN;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1433836961747937	0.2128351740094594	0	0	3.076587795765878	5.975444351192406	LPAR2;AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1433836961747937	0.2128351740094594	0	0	3.076587795765878	5.975444351192406	KCNJ5;PRKACA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.2265601215127998	0	0	6.202871410736579	11.611506075891745	NPPA
KEGG_2021_Human	Hepatitis C	2/157	0.1574221664691581	0.2300785509933849	0	0	2.896627565982405	5.355354922267587	SCARB1;LDLR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1652160014686511	0.2379769005814954	0	0	5.724863151829444	10.30762504364516	ALDH7A1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1653313204039863	0.2379769005814954	0	0	2.805397727272727	5.049165534873955	CREBBP;EP300
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1727273183444105	0.2467533119205864	0	0	5.445053439298438	9.561737753764	ALDH7A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1764578741938549	0.2502014634091973	0	0	5.3151417870519	9.220033503106164	SCARB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1875500146217659	0.2639592798380409	0	0	4.960049937578027	8.30168381449168	CACNA1G
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1912144625245652	0.2671378520563779	0	0	4.851978505129458	8.026917415006537	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1948625652247878	0.2702473532314576	0	0	4.748505857040402	7.765995010266912	ALDH7A1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1984943948760389	0.2732893842496188	0	0	4.64934456928839	7.517964209639377	ASAH1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2021100231923967	0.2742921743325385	0	0	4.55423068103646	7.281955543769811	ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2021100231923967	0.2742921743325385	0	0	4.55423068103646	7.281955543769811	PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.2041424340332721	0.2750855494065369	0	0	2.4365118577075098	3.8714646279732743	CREB1;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.2136338824112293	0.2838492143925424	0	0	1.9215050594360936	2.965826839729049	CREB1;LPAR2;EREG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2128604133864499	0.2838492143925424	0	0	4.290838375108038	6.638436135680968	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.2948530117874826	0	0	4.056179775280899	6.078141118146931	PRKACA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2254004307831628	0.2953522886124203	0	0	1.86732257140128	2.7820805141019753	DNAH8;SIGMAR1;VDAC1
KEGG_2021_Human	Focal adhesion	2/201	0.2288952652893693	0.2978774000341108	0	0	2.251142074006395	3.319288135483656	JUN;CAV3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2355355426952632	0.3044336946401361	0	0	2.206336766681594	3.1901278849937316	CAV3;PRKACA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2408328655132929	0.3091773273481463	0	0	3.717228464419476	5.292040073013568	ALDH7A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2471823312663342	0.3137165573639486	0	0	2.132034632034632	2.979793497709335	JUN;FOS
KEGG_2021_Human	Lysine degradation	1/63	0.2476709663399594	0.3137165573639486	0	0	3.596955418629938	5.0201058018218685	ALDH7A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2544481520488905	0.32016654893569	0	0	3.484199438202247	4.768678091480191	JUN
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2611649592960544	0.3222165082224048	0	0	3.378277153558052	4.535685187649395	CEBPA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2611649592960544	0.3222165082224048	0	0	3.378277153558052	4.535685187649395	ALDH7A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2578140696494449	0.3222165082224048	0	0	3.4304235090751947	4.649996060068758	QRSL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2711281227146604	0.3323506020373257	0	0	3.230907018400912	4.216862856645548	JUN
KEGG_2021_Human	Coronavirus disease	2/232	0.2805390991230811	0.3416822361114449	0	0	1.9446640316205537	2.4717499963508605	JUN;FOS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.290657561625685	0.351751189228536	0	0	2.9715355805243444	3.6716575005112495	CYP2B6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.293861773681843	0.353378082275634	0	0	2.932288586635127	3.5910148426227693	CAV3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2970516718473839	0.3549674066100814	0	0	2.894060995184591	3.512953554379464	CREB1
KEGG_2021_Human	Shigellosis	2/246	0.3038492762977423	0.360821015603569	0	0	1.8317809239940388	2.182060487503689	JUN;VDAC1
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.3654483443800996	0	0	2.750589540851713	3.224378714694647	ACSL4
KEGG_2021_Human	Endocytosis	2/252	0.3138049565165763	0.3680428502354907	0	0	1.7872727272727271	2.0714198576735288	CAV3;LDLR
KEGG_2021_Human	Taste transduction	1/86	0.3220630883751708	0.3754109619097082	0	0	2.6206212822207533	2.969184421732711	PRKACA
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.3802052535872051	0	0	2.5601188169959963	2.852488675126878	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.3312137249443987	0.381397622663247	0	0	2.5308988764044944	2.7966215364309024	PRKACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3342367105299855	0.382560090365646	0	0	2.502335563691453	2.7423241150068596	AGT
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.349150132634672	0.3972366778478304	0	0	2.368634950992111	2.4924038721710056	CAMP
