Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0263183931875426	0	0	23.102803738317757	122.70970243239832	POMC;CREB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0416953416889973	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0509353159181644	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0509353159181644	0	0	96.45893719806764	427.1232267263204	SCARB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0536846474627793	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0579600631133547	0	0	73.92592592592592	308.5424792813036	CREB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0733917256462172	0	0	52.77248677248677	203.12938317607103	SCARB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0733917256462172	0	0	51.542635658914726	197.22213203300183	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0775579866278326	0	0	46.16203703703704	171.71724838044534	CREB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0869801320844851	0	0	36.907407407407405	129.30585220246812	CYP11A1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0869801320844851	0	0	35.14462081128748	121.46628828977606	CACNA1H
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0869801320844851	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0869801320844851	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0869801320844851	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0907850517319387	0	0	29.903903903903903	98.68429377205668	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0908583916278186	0	0	28.734487734487736	93.71751271850756	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0927945334228569	0	0	19.720238095238095	57.16235353894127	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0927945334228569	0	0	19.8988988988989	57.85265494685789	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0927945334228569	0	0	20.64693665628245	60.75982922373895	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0927945334228569	0	0	20.842767295597483	61.52533852087739	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0927945334228569	0	0	21.04232804232804	62.30728596638391	CREB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0927945334228569	0	0	21.88008800880088	65.60996868685889	CREB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0927945334228569	0	0	23.02546296296296	70.17601174086535	CREB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0927945334228569	0	0	23.5177304964539	72.15575261450543	CAMP
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0927945334228569	0	0	24.031400966183575	74.2323201774775	CAMP
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0927945334228569	0	0	26.019607843137255	82.36909635390154	CREB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0927945334228569	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0934690993668615	0	0	18.71186440677966	53.29648635296648	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0934690993668615	0	0	18.55368814192344	52.69484946624011	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0953862459629753	0	0	17.516754850088184	48.78415662492463	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0953862459629753	0	0	17.241319444444443	47.75538577401706	CREB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0953862459629753	0	0	16.843935538592028	46.27877775631816	CREB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.104488493324508	0	0	14.795674869500372	38.81936703082998	CREB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.104488493324508	0	0	14.59823399558499	38.11451335774776	SCARB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1054614527912911	0	0	14.126780626780628	36.44217021371992	SCARB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1063858151600009	0	0	13.684610075914424	34.88779821293247	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1072646319072696	0	0	13.269076305220883	33.439908396149875	CREB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1135286950766141	0	0	12.228395061728396	29.871064148550712	CAMP
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1136943950162446	0	0	11.894894894894897	28.7455506425572	CREB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1136943950162446	0	0	11.703309692671397	28.103141488494085	CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1137662992506199	0	0	11.457175925925926	27.282380766060548	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1171414849163277	0	0	10.884488448844884	25.39311940245665	CREB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1235922431654172	0	0	10.077471967380225	22.78180358653809	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1245030042433609	0	0	9.804563492063492	21.912957536249337	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1255138860904114	0	0	9.504088504088504	20.96505269691893	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1255138860904114	0	0	9.221288515406162	20.081491241829127	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1255138860904114	0	0	9.182240818224082	19.960161833921305	CACNA1H
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1393250783487912	0	0	8.054738562091503	16.53066764065327	CREB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1468544987099207	0	0	7.469472885855138	14.81085557729292	CACNA1H
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1499426065779797	0	0	7.171220400728598	13.951694627889625	CREB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1586937683622116	0	0	6.619528619528619	12.395250153668211	CREB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.160536651208327	0	0	6.421568627450981	11.847674438945711	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	CREB1
