Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0368860572091438	0	0	8.779255319148936	45.02757253551548	JUN;SP1;FOS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0369067737101935	0	0	5.895052473763118	29.969544157417683	JUN;JUND;FOS;CACNA1H
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0381482038816888	0	0	17.64450354609929	88.36726791367238	JUN;CREB1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0424051327600334	0	0	7.945002007226013	38.62535000995355	JUN;CREB1;FOS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0440446053518147	0	0	15.642295597484276	74.83957451132376	LIPE;NPPA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0511905586245421	0	0	5.06076635272868	23.1440505140097	POMC;MC4R;MC2R;TSPO
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0511905586245421	0	0	7.090126703322974	32.33081172672363	JUN;VDAC1;CAMP
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0528484587975022	0	0	13.365591397849462	60.051760195429935	KCNJ5;CACNA1H
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0534872199087112	0	0	12.36504975124378	53.77976800231812	CREB1;NPPA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0534872199087112	0	0	12.36504975124378	53.77976800231812	POMC;ACSL4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0534872199087112	0	0	12.182598039215684	52.65237170003471	FOS;CYP17A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0534872199087112	0	0	6.638297872340425	29.12355460303055	JUN;CREB1;FOS
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0534872199087112	0	0	12.553030303030305	54.94671101969335	JUN;SP1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0588943638973695	0	0	11.19144144144144	46.62140287744705	CA2;KCNK2
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0588943638973695	0	0	11.19144144144144	46.62140287744705	JUN;FOS
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0588943638973695	0	0	11.041666666666666	45.72434655376785	JUN;FOS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0630980853057991	0	0	10.48048523206751	42.398379802278754	JUN;FOS
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0688093145436718	0	0	9.854166666666666	38.754815869716495	JUN;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.069032763800966	0	0	9.512931034482758	36.80169347929862	JUN;FOS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.069032763800966	0	0	5.331950955643707	20.381687899834347	JUN;CREB1;FOS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.069032763800966	0	0	5.3091839482897925	20.237053883333378	GDNF;VDAC1;CACNA1H
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.069032763800966	0	0	9.194444444444445	35.00007985571613	JUN;FOS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.069032763800966	0	0	9.092948717948715	34.43038199107018	JUN;FOS
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.069032763800966	0	0	9.40435606060606	36.18515879365064	SCARB1;CA2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0780089429154791	0	0	8.107843137254902	29.018720027145317	JUN;FOS
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0780089429154791	0	0	8.35479797979798	30.35463590957481	POMC;CREB1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0780089429154791	0	0	8.270833333333334	29.898816321570965	JUN;FOS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0780089429154791	0	0	8.107843137254902	29.018720027145317	JUN;FOS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0789839852906079	0	0	7.875	27.772490481823706	CREB1;SIK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0789839852906079	0	0	7.875	27.772490481823706	JUN;FOS
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0856278962655328	0	0	7.447072072072072	25.51725368040207	CREB1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0920198984546148	0	0	7.063034188034188	23.53392133172277	CREB1;FOS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0920198984546148	0	0	7.002824858757062	23.22660056193845	LIPE;CREB1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.101958959042839	0	0	4.138824520749948	13.218860863472337	CREB1;SP1;VDAC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.101958959042839	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.1059334351866999	0	0	23.92917166866747	74.70385911458476	ACSL4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1079840379506169	0	0	6.025851581508515	18.3873330672393	JUN;FOS
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1079840379506169	0	0	6.025851581508515	18.3873330672393	JUN;FOS
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1079840379506169	0	0	6.1157407407407405	18.820401760879264	JUN;FOS
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.109934256020505	0	0	5.895833333333333	17.765564841290935	JUN;FOS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.109934256020505	0	0	5.8537234042553195	17.565380826397597	SP1;VDAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1177844707704405	0	0	5.574887387387387	16.25495026487543	CREB1;CREM
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1192892800415278	0	0	17.68145519077196	50.24171555062859	SCARB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1192892800415278	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1192892800415278	0	0	5.391339869281046	15.407110195493528	JUN;FOS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1192892800415278	0	0	5.356060606060606	15.245533180091437	VDAC1;GATA4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1317459538156597	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1326286826832987	0	0	4.935878243512974	13.35686331226636	JUN;GATA4
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1441711974698589	0	0	4.628277153558052	12.018216055401329	CREB1;CAMP
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1441711974698589	0	0	13.551020408163266	35.15209038871121	CREB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1542015767352256	0	0	4.403520499108734	11.065207700859313	VDAC1;CAMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1632373614288258	0	0	4.221153846153846	10.308359154488748	JUN;FOS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1639042597427928	0	0	11.289115646258503	27.36920368672352	NPPA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1649768816801399	0	0	4.093905472636816	9.789336578359592	JUN;CREB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1649768816801399	0	0	4.093905472636816	9.789336578359592	SP1;VDAC1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1727650750158022	0	0	10.158163265306122	23.633660200289185	ACSL4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1727650750158022	0	0	3.9166666666666665	9.079339326341122	JUN;FOS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1727650750158022	0	0	3.8609154929577465	8.859212024810814	JUN;FOS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1727650750158022	0	0	9.673469387755102	22.068611238785657	SCARB1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1727650750158022	0	0	9.673469387755102	22.068611238785657	ACSL4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1744164416789579	0	0	9.448030374940672	21.34849709415977	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.1794737668310869	0	0	3.685911808669656	8.178546402117632	CREB1;SP1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1862555278358467	0	0	3.572463768115942	7.745915171502187	JUN;FOS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1862555278358467	0	0	8.46173469387755	18.260130793597916	ASAH1
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2005572130729054	0	0	3.3650956284153004	6.973451834282437	JUN;VDAC1
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2021948561058524	0	0	3.323717948717949	6.822250896314676	JUN;FOS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2207597459227843	0	0	6.76530612244898	13.214837540593155	CYP4F3
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2261486809008567	0	0	2.3479206963249517	4.503093942820027	JUN;SP1;FOS
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2263938873002233	0	0	3.0256765067650675	5.763602946924966	CREB1;VDAC1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2263938873002233	0	0	6.341198979591836	12.01403781811508	JUN
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.2271063861158788	0	0	6.243328100470958	11.740759916332207	QRSL1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2340356988894199	0	0	5.966986794717887	10.977245117600177	JUN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2346213150541229	0	0	5.880212954747116	10.740024519792764	JUN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2442489240026202	0	0	5.556891249650545	9.867213018330611	ACSL4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.244679112211903	0	0	5.4815223386651954	9.666337985731484	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2509446307732279	0	0	5.267161410018553	9.10056411919043	CREB1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2598822037658634	0	0	5.00604686318972	8.422875391899517	ACSL4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2657204072765952	0	0	4.826530612244898	7.964604221414354	JUN
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2658423526111287	0	0	4.769507803121249	7.820383303288144	CREB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2767132792371926	0	0	4.310898827616153	6.685315939697291	CAMP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2767132792371926	0	0	4.357472021066491	6.79849904676328	SP1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2767132792371926	0	0	4.40505767524401	6.914643337844717	JUN
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2767132792371926	0	0	4.40505767524401	6.914643337844717	CAMP
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2767132792371926	0	0	4.503401360544218	7.156255051106618	KCNJ5
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2792125233727884	0	0	4.220663265306122	6.46742313757927	CREB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2838438986791834	0	0	4.092145949288806	6.1603458876211565	JUN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2838438986791834	0	0	4.010709234188725	5.967790506031058	CREB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2838438986791834	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2861031941019787	0	0	3.932435109966317	5.78423168094792	JUN
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2927753285925086	0	0	3.7846652679763495	5.441865346754643	CREB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2927753285925086	0	0	3.749433106575964	5.361058744932435	NPPA
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2994227583824403	0	0	3.614795918367347	5.055262825364014	KCNJ5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3076650850907462	0	0	3.429955032860602	4.6434466139665425	ASAH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3076650850907462	0	0	3.429955032860602	4.6434466139665425	JUN
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3094136890924192	0	0	3.372448979591837	4.517283552621874	GATA4
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3218720843651939	0	0	3.1854411055760887	4.113704308580095	ASAH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.329683422298189	0	0	3.0640074211502784	3.857336278341556	NPPA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3323877935984861	0	0	2.9732893157262907	3.668866926816198	LIPE
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3323877935984861	0	0	2.9732893157262907	3.668866926816198	LIPE
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3515920752375337	0	0	2.749271137026239	3.215201203875706	KCNJ5
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3564814540135901	0	0	2.6759021489390458	3.0704182805545575	SCARB1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3631117964906667	0	0	2.5894819466248036	2.902397750177957	SCARB1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3639315709177997	0	0	2.556445362955309	2.8389038953772054	VDAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3738896424609538	0	0	2.4471243042671613	2.6317886779390967	JUN
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3816911605558905	0	0	2.360544217687075	2.4711180018684864	VDAC1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4030069349777284	0	0	2.1803640375068944	2.146776288649915	CREB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4099470820473617	0	0	2.111229832247035	2.02610052252205	SP1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4198713481546525	0	0	2.0153061224489797	1.8623111638641865	JUN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4198713481546525	0	0	2.0051781906792567	1.8452720554356252	JUN
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4872431611173215	0	0	1.6212969058591178	1.23830698299537	VDAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5630753511570621	0	0	1.2972062611452349	0.7932686422257892	MIR125A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5833550605443218	0	0	1.2133580705009277	0.6899045422263055	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6042269039511534	0	0	1.1329710354396716	0.5958822738188654	CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6101968855311797	0	0	1.1011975037949064	0.560156879867711	VDAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6107982700895334	0	0	1.0859582963620231	0.5433207667028247	VDAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	VDAC1
