Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1667297098723381	0	0	11.13437849944009	26.70339549535462	CAMP
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1667297098723381	0	0	11.377574370709382	27.518048057317102	CAMP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1667297098723381	0	0	10.359041167274622	24.14146206514577	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1667297098723381	0	0	12.318885448916408	30.718187529247057	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1689690000729745	0	0	8.859054415700268	19.350725039139657	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1689690000729745	0	0	8.784166298098187	19.11775107083827	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1734958358497778	0	0	8.293233082706767	17.606259261193085	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1734958358497778	0	0	8.162828947368421	17.209501461061883	CREB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.189115512178068	0	0	7.100966702470462	14.058122135286425	KCNJ5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.189115512178068	0	0	7.004945249028612	13.78052850470674	CREB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.189115512178068	0	0	6.911467410247473	13.511532897552032	SCARB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.189115512178068	0	0	6.820433436532507	13.250766063915645	KCNJ5
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.189115512178068	0	0	6.6882591093117405	12.874286612773822	SCARB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1911448137566751	0	0	6.478914677999346	12.283283683900576	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1930759731597431	0	0	6.282181357006976	11.733953045855854	CREB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2042574444355682	0	0	5.7894736842105265	10.385262524745686	CAMP
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2052918293407799	0	0	5.631578947368421	9.961639057655574	CREB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2052918293407799	0	0	5.5408734602463605	9.720246555313304	CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2057606943945875	0	0	5.4243421052631575	9.412275801923704	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2118900861562334	0	0	5.153204794163627	8.705355125083043	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2287275127757277	0	0	4.6419172932330826	7.411214321535025	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2311114062779665	0	0	4.499658236500342	7.0607624761468	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2311114062779665	0	0	4.365767359575409	6.734973421497441	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2311114062779665	0	0	4.347280334728033	6.690305231712002	CACNA1H
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2550083723755927	0	0	3.8134674922600618	5.435332934511154	CREB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.267936128681887	0	0	3.5363750673612357	4.812331992773296	CACNA1H
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2732686158756675	0	0	3.395168248490078	4.5029694239166504	CREB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2880097377507332	0	0	3.1339712918660285	3.946139091048744	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	CREB1
