Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.784380862581505e-07	5.499152203598471e-06	0	0	11.471978305785123	173.15884489099454	POMC;NCOA2;KCNJ5;JUN;CREB1;SP1;MAPK1;FOS;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.535975863855778e-07	8.26943292102938e-06	0	0	13.229842756774842	193.23581631238565	CYP27B1;JUND;CREB1;CYP24A1;SP1;MAPK1;FOS;PRKACA
KEGG_2021_Human	Huntington disease	12/306	7.650278476472876e-07	1.2950828563743367e-05	0	0	6.771359391214113	95.36344867018032	COX8A;CREBBP;CREB1;SP1;DNAH8;SIN3A;VDAC3;CYCS;VDAC2;EP300;VDAC1;SLC25A6
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.2475683265248873e-06	1.971157955909322e-05	0	0	11.464964456695196	155.85832957542374	NCOA2;CREBBP;KAT2A;SIN3A;EP300;MAPK1;GATA4;PRKACA
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.4756474071112707e-06	2.18580272178357e-05	0	0	9.27963176064442	124.59217541403405	CREB1;KCNMA1;NPPA;VDAC3;VDAC2;MAPK1;GATA4;VDAC1;SLC25A6
KEGG_2021_Human	Calcium signaling pathway	10/240	3.884778660959107e-06	5.4158384861606375e-05	0	0	7.115942028985507	88.65356917841218	CACNA1I;GDNF;EGF;VDAC3;VDAC2;VDAC1;PRKACA;CACNA1H;CACNA1G;SLC25A6
KEGG_2021_Human	Renin secretion	6/69	5.756583024386105e-06	7.579500982108371e-05	0	0	15.212749615975422	183.5443567994513	CREB1;NPPA;KCNMA1;REN;PRKACA;AGT
KEGG_2021_Human	Glucagon signaling pathway	7/107	6.335875471690832e-06	7.90317098310909e-05	0	0	11.251219512195124	134.66902546055908	CREBBP;CREB1;PRKAA2;EP300;SIK1;PRKACA;PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.3108115492944674e-06	8.663311685913944e-05	0	0	7.543835733151572	89.21458026533853	COX8A;SP1;VDAC3;VDAC2;REN;VDAC1;PPARA;AGT;SLC25A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	7.930737645112415e-06	8.950403913769726e-05	0	0	8.79803724768596	103.33087559861949	COX8A;CEBPA;JUN;PRKAA2;DDIT3;CYCS;FOS;PPARA
KEGG_2021_Human	Pathways in cancer	14/531	9.501192155021008e-06	0.00010235375185181724	0	0	4.517808310544921	52.244356711780824	CEBPA;CREBBP;JUN;EGF;IGF2;FN1;LPAR2;FOS;AGT;SP1;CYCS;EP300;MAPK1;PRKACA
KEGG_2021_Human	Hepatitis B	8/162	1.0960211978752616e-05	0.00011293783647671174	0	0	8.395145837768789	95.88296651156242	CREBBP;JUN;CREB1;VDAC3;CYCS;EP300;MAPK1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.2761501210286242e-05	0.00012601982445157664	0	0	10.039634146341465	113.13741664479704	CREBBP;CREB1;EP300;MAPK1;FOS;PRKACA;JUNB
KEGG_2021_Human	Colorectal cancer	6/86	2.0631234011795157e-05	0.0001955840984318181	0	0	11.96975806451613	129.1381816926406	JUN;EGF;MAPK1;CYCS;FOS;EREG
KEGG_2021_Human	Tuberculosis	8/180	2.351258103864365e-05	0.00021432621946763632	0	0	7.509721692718261	80.03842543256522	CYP27B1;CREBBP;CEBPB;CREB1;CYCS;EP300;MAPK1;CAMP
KEGG_2021_Human	Bile secretion	6/90	2.6748570392593677e-05	0.00022723701321762576	0	0	11.397465437788018	120.00425015385052	SCARB1;CA2;HMGCR;PRKACA;LDLR;SULT2A1
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.6846566962419924e-05	0.00022723701321762576	0	0	6.351419331656486	66.85105503664533	JUN;CREB1;CYP2B6;EGF;MAPK1;FOS;PRKACA;PPARA;SULT2A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.49127460066631e-05	0.0002758106934526385	0	0	8.509854644000985	87.33373277970338	JUN;PRKAA2;CAV3;SUMO1;DUSP1;CAV2;FOS
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.424690537041611e-05	0.0002758106934526385	0	0	10.877199413489736	111.83843275354236	CEBPB;JUN;JUND;SRSF1;MAPK1;FOS
KEGG_2021_Human	Parkinson disease	9/249	3.699683240136421e-05	0.0002828467509394619	0	0	6.083677685950414	62.081973421197915	COX8A;DUSP1;DDIT3;VDAC3;CYCS;VDAC2;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	Melanogenesis	6/101	5.1366673485868714e-05	0.00038043442550471515	0	0	10.072156196943974	99.4778619078538	POMC;CREBBP;CREB1;EP300;MAPK1;PRKACA
KEGG_2021_Human	Viral carcinogenesis	8/203	5.5325323611256786e-05	0.00039733641502629873	0	0	6.616225304749895	64.8540918076313	CREBBP;JUN;KAT2A;CREB1;VDAC3;EP300;MAPK1;PRKACA
KEGG_2021_Human	GnRH secretion	5/64	6.022379451347961e-05	0.0004197952735204314	0	0	13.431186440677966	130.51678900946618	CACNA1I;KCNJ5;MAPK1;CACNA1H;CACNA1G
KEGG_2021_Human	Oxytocin signaling pathway	7/154	6.701778587786367e-05	0.00045380615008724825	0	0	7.635694928377856	73.38324708195105	KCNJ5;JUN;PRKAA2;NPPA;MAPK1;FOS;PRKACA
KEGG_2021_Human	Hepatitis C	7/157	7.568779388708451e-05	0.0004982779764233063	0	0	7.481842818428184	70.99441083819283	SCARB1;EGF;CYCS;MAPK1;PPARA;LDLR;PIAS1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.867512328244097e-05	0.000503946059944284	0	0	9.2860945818979	87.75529824331463	CREBBP;EGF;NPPA;EP300;MAPK1;HK1
KEGG_2021_Human	TNF signaling pathway	6/112	9.148562095650525e-05	0.0005705813728076773	0	0	9.0219111381619	83.89771759140119	JUN;CEBPB;CREB1;MAPK1;FOS;JUNB
KEGG_2021_Human	Osteoclast differentiation	6/127	0.00018261346399412492	0.0011097279735027	0	0	7.897494001599574	67.98272499294362	JUN;JUND;CREB1;MAPK1;FOS;JUNB
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0002772964260044234	0.0015196129137456	0	0	3.86601709649377	31.66431725524313	COX8A;APP;DNAH8;DDIT3;SIGMAR1;VDAC3;CYCS;VDAC2;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Insulin signaling pathway	6/137	0.00027539806716351747	0.0015196129137456	0	0	7.290938192563408	59.76595653629373	LIPE;PRKAA2;PRKAR1A;MAPK1;PRKACA;HK1
KEGG_2021_Human	Steroid biosynthesis	3/20	0.0002821222287122725	0.0015196129137456	0	0	27.586382584529876	225.4681985700039	CYP27B1;CYP24A1;LIPA
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00026323623641009666	0.0015196129137456	0	0	6.055592177543397	49.91296837693769	ATF1;CEBPA;CEBPB;WT1;SP1;SIN3A;DDIT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	0.0002716865587703287	0.0015196129137456	0	0	6.02272925955066	49.45179588410537	CREBBP;JUN;CREB1;CYCS;EP300;MAPK1;FOS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00034670285010128597	0.0018259683438667	0	0	6.969507887920885	55.52636544017955	SP1;VDAC3;CYCS;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0003711776802332282	0.0019123719612016	0	0	8.890337078651685	70.22325844910993	CREBBP;SP1;EP300;MAPK1;INHBE
KEGG_2021_Human	Prostate cancer	5/97	0.0004290843870761085	0.0021636808454688	0	0	8.599130434782609	66.67642730211416	CREBBP;CREB1;EGF;EP300;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0004498230840894208	0.0022210014776915	0	0	8.506236559139785	65.55464070840154	JUN;SP1;EGF;MAPK1;FOS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	0.0005184375860611884	0.002465532743842	0	0	4.209486166007905	31.84346174241516	NR4A1;PRKAA2;CREB1;EGF;IGF2;FN1;LPAR2;MAPK1;EREG
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.0005201545873084406	0.002465532743842	0	0	5.3796904315197	40.67790788287305	JUN;CYP2B6;DDIT3;CYCS;MAPK1;FOS;LDLR
KEGG_2021_Human	Cellular senescence	6/156	0.0005505850597403697	0.0025586011599699	0	0	6.361290322580645	47.7384883401885	VDAC3;VDAC2;MAPK1;GATA4;VDAC1;SLC25A6
KEGG_2021_Human	Alzheimer disease	9/369	0.0006972819764633102	0.0031779967004193	0	0	4.0309917355371905	29.298540558771503	COX8A;APP;DDIT3;VDAC3;CYCS;VDAC2;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Thermogenesis	7/232	0.0008151827916517926	0.0036452513513485	0	0	4.9689250225835595	35.33948263767802	COX8A;LIPE;PRKAA2;CREB1;NPPA;ACSL4;PRKACA
KEGG_2021_Human	Serotonergic synapse	5/113	0.0008604634123453161	0.0037764783097377	0	0	7.319259259259259	51.65962068651577	APP;KCNJ5;DUSP1;MAPK1;PRKACA
KEGG_2021_Human	Influenza A	6/172	0.0009175837260763136	0.0039539516923652	0	0	5.743490089389818	40.16862988758919	CREBBP;CYCS;EP300;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Long-term potentiation	4/67	0.0009517558633069164	0.0040279667786381	0	0	9.98085159989922	69.4388007341507	CREBBP;EP300;MAPK1;PRKACA
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0010627978531186	0.0041980515198186	0	0	9.672771672771672	66.22802024961663	CREBBP;JUN;EP300;MAPK1
KEGG_2021_Human	Amphetamine addiction	4/69	0.0010627978531186	0.0041980515198186	0	0	9.672771672771672	66.22802024961663	JUN;CREB1;FOS;PRKACA
KEGG_2021_Human	Circadian rhythm	3/31	0.0010558429030142	0.0041980515198186	0	0	16.73959505061867	114.72340639150858	PRKAA2;CREB1;ARNTL
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0010627978531186	0.0041980515198186	0	0	9.672771672771672	66.22802024961663	POMC;PRKAA2;ACSL4;PPARA
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0011937673993029	0.0046380798956525	0	0	5.445622119815668	36.65252800538059	JUN;VDAC3;VDAC2;MAPK1;VDAC1;CAMP
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0013796775559779	0.0052739287220445	0	0	8.979591836734693	59.13874292590538	CYP27A1;DBI;ACSL4;PPARA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0014890911786076	0.0056018191957145	0	0	5.205446853516658	33.88532109960858	VDAC3;VDAC2;MAPK1;VDAC1;CAMP;SLC25A6
KEGG_2021_Human	Gastric acid secretion	4/76	0.0015230977935758	0.0056402215168356	0	0	8.729276895943563	56.6268977524231	KCNK10;CA2;PRKACA;KCNK2
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0015537466334937	0.0056651992636617	0	0	6.369677419354839	41.19325218451525	JUN;CREB1;MAPK1;FOS;PRKACA
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0016628187274489	0.0059710308849302	0	0	6.267936507936508	40.110036838879886	CREBBP;PRKAA2;EGF;EP300;MAPK1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0017194156401719	0.0060821120406082	0	0	6.218267716535433	39.58406699412816	KCNJ5;CREB1;FOS;PRKACA;ARNTL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0017647165509044	0.006105030722909	0	0	3.847191453748831	24.390290480371352	POMC;MC4R;MC2R;MC5R;LPAR2;TSPO;NR3C1;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0017774140079355	0.006105030722909	0	0	6.169375	39.06815806279899	KCNMA1;NPPA;MAPK1;PRKACA;AGT
KEGG_2021_Human	Focal adhesion	6/201	0.0020326949504456	0.0068821243322231	0	0	4.882133995037221	30.26138422575397	JUN;CAV3;EGF;CAV2;FN1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0022436384056655	0.0074893281991934	0	0	4.7830280434430215	29.174827820328833	CAV3;CAV2;IGF2;FN1;MAPK1;PRKACA
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0022983008263647	0.0075652402201173	0	0	7.755829903978052	47.1212053800224	JUN;EGF;MAPK1;EREG
KEGG_2021_Human	Ferroptosis	3/41	0.0023882839398553	0.007648963428996	0	0	12.32822213012847	74.42769839398528	VDAC3;VDAC2;ACSL4
KEGG_2021_Human	Apoptosis	5/142	0.0023658982760364	0.007648963428996	0	0	5.761459854014599	34.837228798132976	JUN;DDIT3;CYCS;MAPK1;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0027168113570264	0.0084588131795633	0	0	7.389355742296919	43.65850379427716	JUN;EGF;MAPK1;FOS
KEGG_2021_Human	Fatty acid degradation	3/43	0.0027389124226312	0.0084588131795633	0	0	11.710629921259844	69.09499265357502	ACSL4;ALDH7A1;ACAT1
KEGG_2021_Human	Breast cancer	5/147	0.0027482220034868	0.0084588131795633	0	0	5.557183098591549	32.76960352309895	JUN;EGF;SP1;MAPK1;FOS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0029980387202462	0.0091094253422867	0	0	5.441379310344828	31.613308997355997	CREB1;CREM;MAPK1;PRKACA;AGT
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.003321640900272	0.0099649227008162	0	0	10.891961179271195	62.16365051243892	MAPK1;CACNA1G;HK1
KEGG_2021_Human	Cocaine addiction	3/49	0.0039748746703465	0.0117755662109017	0	0	10.180075316672372	56.27303411205094	JUN;CREB1;PRKACA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0041310093403358	0.0120870273291308	0	0	6.539021164021164	35.89421409310356	JUN;FN1;MAPK1;AGT
KEGG_2021_Human	Insulin resistance	4/108	0.0054261120266451	0.0156827871989621	0	0	6.0335775335775335	31.474352804595657	CREB1;PRKAA2;PPARA;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0055024282675063	0.0157117530048072	0	0	9.002725620835857	46.83727225064396	LIPE;NPPA;PRKACA
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0059581012787725	0.0168103571793939	0	0	3.433253036234066	17.588567067118863	CREBBP;CREB1;EGF;FN1;EP300;MAPK1;PRKACA
KEGG_2021_Human	Cholinergic synapse	4/113	0.0063597366361112	0.0177324421500985	0	0	5.755351681957187	29.109235360866244	CREB1;MAPK1;FOS;PRKACA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0066913207401508	0.0184400350629739	0	0	8.35798650168729	41.84797040242892	KAT2A;CREBBP;EP300
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0073385672605941	0.0199912694340322	0	0	8.068965517241379	39.655831946693475	CYP2B6;CYP4F3;AKR1C3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0078375235405486	0.0211078758989776	0	0	5.406130268199234	26.213419437901536	LIPE;CREB1;PRKAA2;HMGCR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0088948009726725	0.0236861553991393	0	0	15.5078125	73.23236204384786	HMGCR;ACAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0093615304202919	0.0246520301067688	0	0	4.099583333333333	19.14975432016956	JUN;LPAR2;CYCS;MAPK1;FOS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0097007772703114	0.02526466168202	0	0	14.76860119047619	68.46057840427018	REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.010700662514955	0.0275658371309169	0	0	6.981901516041838	31.68002639582148	MAPK1;FOS;CYP17A1
KEGG_2021_Human	Adherens junction	3/71	0.0111205766651903	0.0283395340822591	0	0	6.878879110699398	30.947789121856992	CREBBP;EP300;MAPK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0123207132078637	0.0307369371606705	0	0	4.711063372717508	20.7120649560514	LIPE;PRKAA2;MAPK1;PRKACA
KEGG_2021_Human	Yersinia infection	4/137	0.0123207132078637	0.0307369371606705	0	0	4.711063372717508	20.7120649560514	JUN;FN1;MAPK1;FOS
KEGG_2021_Human	Pertussis	3/76	0.0133620769174	0.0329876273898314	0	0	6.40610505878546	27.644487228236276	JUN;MAPK1;FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0138389773675094	0.0334677309806097	0	0	6.319216854649926	27.047930447101333	CAV3;CAV2;FN1
KEGG_2021_Human	Leishmaniasis	3/77	0.0138389773675094	0.0334677309806097	0	0	6.319216854649926	27.047930447101333	JUN;MAPK1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0159487099212098	0.0370572965816346	0	0	4.348765432098766	17.996832302495903	EGF;LPAR2;MAPK1;AGT
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0159127074771491	0.0370572965816346	0	0	3.1142826825127337	12.895114964947544	CREBBP;UBE2I;CYP24A1;EP300;MAPK1;MIR125A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0158427667608868	0.0370572965816346	0	0	5.993943064809207	24.845147179402787	JUN;MAPK1;FOS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0158804499109783	0.0370572965816346	0	0	3.5727272727272728	14.800617556491718	CREB1;SP1;CYCS;MAPK1;PRKACA
KEGG_2021_Human	Insulin secretion	3/86	0.0185653534018999	0.0427183374393232	0	0	5.631439142396357	22.44949649703771	CREB1;KCNMA1;PRKACA
KEGG_2021_Human	Gap junction	3/88	0.0197225249063789	0.0449446000270366	0	0	5.4983788791107	21.58660194012948	EGF;MAPK1;PRKACA
KEGG_2021_Human	Necroptosis	4/159	0.0201858909741701	0.0455624396274127	0	0	4.037890424987199	15.758963207381376	VDAC3;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0214506346824761	0.0479603813183665	0	0	3.960618846694796	15.216701748320313	CREBBP;EGF;EP300;PIAS1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0221540344970413	0.0490701511756897	0	0	5.250199062195877	20.001870561736997	JUN;MAPK1;FOS
KEGG_2021_Human	Shigellosis	5/246	0.0223916414471234	0.0490942125431876	0	0	3.2579253112033193	12.377078295715094	JUN;CYCS;MAPK1;VDAC1;HK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0227863433744752	0.0490942125431876	0	0	5.191601049868766	19.632526847309297	JUN;MAPK1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0227863433744752	0.0490942125431876	0	0	5.191601049868766	19.632526847309297	KCNMA1;PRKACA;CAMP
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0232111056133123	0.0495588471203155	0	0	3.86204193611601	14.533344338691396	CREBBP;JUN;EP300;PRKACA
KEGG_2021_Human	Salmonella infection	5/249	0.0234441202378804	0.0496094330033721	0	0	3.2173770491803277	12.075252186354025	JUN;CYCS;MAPK1;FOS;ACBD3
KEGG_2021_Human	Tight junction	4/169	0.0245875646616403	0.0515686090691041	0	0	3.791245791245791	14.04851612139418	JUN;PRKAA2;GATA4;PRKACA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0289165106323229	0.0595475258399142	0	0	4.717489859222143	16.71568252302457	CREB1;PRKAA2;PRKACA
KEGG_2021_Human	Bladder cancer	2/41	0.0291456244617301	0.0595475258399142	0	0	7.94511217948718	28.089550681979222	EGF;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.0289165106323229	0.0595475258399142	0	0	4.717489859222143	16.71568252302457	JUN;MAPK1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0303858673052972	0.0606937370650065	0	0	4.623606455133702	16.15385298752976	JUN;MAPK1;FOS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0304749143912902	0.0606937370650065	0	0	7.74609375	27.040462310591977	ALDH7A1;ACAT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0303858673052972	0.0606937370650065	0	0	4.623606455133702	16.15385298752976	JUN;MAPK1;FOS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0317807116503474	0.0623255839815602	0	0	2.637231933681744	9.095537942169216	COX8A;DNAH8;DDIT3;SIGMAR1;CYCS;VDAC1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0318278928683906	0.0623255839815602	0	0	7.556783536585366	26.051348054727203	SCARB1;ACAT1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0320832120073854	0.0623255839815602	0	0	38.5	132.41776147898338	HK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0326625181040604	0.0629350958590433	0	0	4.489551786795881	15.361123077804873	JUN;MAPK1;FOS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0332042009084143	0.0634628678652758	0	0	7.376488095238095	25.11752380454136	CREB1;PRKACA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0366494482161397	0.0694873538178009	0	0	4.282525464133497	14.159557644559046	CYCS;MAPK1;LDLR
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0374695665557727	0.0704784704263345	0	0	6.883680555555555	22.607564267102756	ALDH7A1;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0389356747106448	0.0726594874521482	0	0	6.733695652173913	21.8565280609519	ALDH7A1;ACAT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0497450843826606	0.0921061328022701	0	0	3.000915750915751	9.005278905212778	JUN;CYCS;MAPK1;FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0540704659319992	0.0993387629913474	0	0	2.9158878504672896	8.507007041390066	EGF;FN1;LPAR2;MAPK1
KEGG_2021_Human	Endometrial cancer	2/58	0.0547294768520413	0.0997760462610291	0	0	5.528459821428571	16.062126401979043	EGF;MAPK1
KEGG_2021_Human	Autophagy	3/137	0.0600890937785971	0.1087108032483017	0	0	3.479139734398872	9.783086683924532	PRKAA2;MAPK1;PRKACA
KEGG_2021_Human	Measles	3/139	0.0622072285343597	0.1116902512321458	0	0	3.4276285317276516	9.519498124565228	JUN;CYCS;FOS
KEGG_2021_Human	Lysine degradation	2/63	0.0633347864695256	0.1120174954722208	0	0	5.074026639344262	14.000865984787437	ALDH7A1;ACAT1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0631448649915911	0.1120174954722208	0	0	17.1068044788975	47.25453226369782	ACAT1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0649310663210372	0.1139900942080432	0	0	2.7348927875243665	7.47837039616029	EGF;IGF2;MAPK1;PRKACA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.070524471466821	0.1220021878659605	0	0	4.7608173076923075	12.624713990886285	CEBPA;MAPK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.070524471466821	0.1220021878659605	0	0	4.7608173076923075	12.624713990886285	ALDH7A1;HK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0721606883944362	0.1224983829505266	0	0	3.213412978550095	8.447612403964529	KCNJ5;MAPK1;PRKACA
KEGG_2021_Human	Mitophagy	2/68	0.072361913979214	0.1224983829505266	0	0	4.68844696969697	12.31221416367251	JUN;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.072361913979214	0.1224983829505266	0	0	4.68844696969697	12.31221416367251	CYP27C1;CYP2B6
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0760828703497571	0.1278839735666131	0	0	4.550091911764706	11.720727965485722	MAPK1;HK1
KEGG_2021_Human	Melanoma	2/72	0.0798634375238167	0.1323610817702417	0	0	4.419642857142857	11.170369475710254	EGF;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0798634375238167	0.1323610817702417	0	0	4.419642857142857	11.170369475710254	EGF;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0856413863131488	0.1399793693532156	0	0	4.237371575342466	10.413707720195635	EGF;MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0856413863131488	0.1399793693532156	0	0	4.237371575342466	10.413707720195635	CREB1;PRKACA
