Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2295792469913939	0	0	7.1386494252873565	14.2524368267114	CREB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2296228919027017	0	0	6.7835438716285426	13.226602405790088	CREB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2296228919027017	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2313754430984926	0	0	6.113916256157635	11.34249133434297	CREB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2313754430984926	0	0	6.113916256157635	11.34249133434297	KCNJ5
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2313754430984926	0	0	6.401224621334193	12.142519852667972	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2313754430984926	0	0	6.169307238272755	11.495720878882548	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2347144009745262	0	0	5.801285797779077	10.487005597367974	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2347144009745262	0	0	5.752245725876557	10.354287873096176	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2458026403494033	0	0	5.345366379310345	9.269296054674214	CREB1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2671296013521743	0	0	4.379752431476569	6.820805374615669	SCARB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2671296013521743	0	0	4.466306062654947	7.032366614617934	KCNJ5
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2671296013521743	0	0	4.525919159625485	7.179037454618381	SCARB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2671296013521743	0	0	4.587132608192548	7.330447973621347	CREB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2671296013521743	0	0	4.650011728829463	7.486813486371484	KCNJ5
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2698535365142162	0	0	4.242664382094667	6.4891744075022295	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2724304679605532	0	0	4.11383464894059	6.181483846500387	CREB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2874382671175091	0	0	3.7911877394636018	5.428562288226419	CAMP
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2886873899960833	0	0	3.6877912395153776	5.1928780925906155	CREB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2886873899960833	0	0	3.628393250183419	5.058767133765583	CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2892357640459175	0	0	3.5520833333333335	4.88787490008339	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2973191630012354	0	0	3.374530556503926	4.496542545859288	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3194861319671555	0	0	3.039716748768473	3.783955541889337	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3221754452887118	0	0	2.9465591879384982	3.5919558655424773	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3221754452887118	0	0	2.858881483627934	3.4138846317300957	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3221754452887118	0	0	2.846775357091329	3.3895024841508117	CACNA1H
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3530025055781107	0	0	2.497210953346856	2.7081061519140195	CREB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3812751024090735	0	0	2.223289994347089	2.2072989439063053	CREB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3997174200752185	0	0	2.052246603970742	1.9110152333069073	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	CREB1
