Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.7355612076513205e-06	5.8668341628124696e-05	0	0	11.789473684210526	144.54378476733373	NCOA2;CREBBP;KAT2A;EP300;MAPK1;GATA4;PRKACA
KEGG_2021_Human	Pathways in cancer	13/531	7.114545486012429e-06	8.22995566264896e-05	0	0	5.012060661545197	59.40980552199409	CEBPA;CREBBP;JUN;EGF;FN1;LPAR2;FOS;AGT;SP1;CYCS;EP300;MAPK1;PRKACA
KEGG_2021_Human	Huntington disease	10/306	7.381126154842117e-06	8.22995566264896e-05	0	0	6.619594594594594	78.22099779375654	CREBBP;CREB1;SP1;DNAH8;VDAC3;CYCS;VDAC2;EP300;VDAC1;SLC25A6
KEGG_2021_Human	Colorectal cancer	6/86	7.9350433586686e-06	8.426260328490942e-05	0	0	14.286057692307692	167.7786293256139	JUN;EGF;MAPK1;CYCS;FOS;EREG
KEGG_2021_Human	Viral carcinogenesis	8/203	1.6586726450880496e-05	0.00016812909084301593	0	0	7.921568627450981	87.19197546504134	CREBBP;JUN;KAT2A;CREB1;VDAC3;EP300;MAPK1;PRKACA
KEGG_2021_Human	Melanogenesis	6/101	2.0009339079941233e-05	0.00019400359194899543	0	0	12.021255060728745	130.06170239451546	POMC;CREBBP;CREB1;EP300;MAPK1;PRKACA
KEGG_2021_Human	GnRH secretion	5/64	2.704520349669993e-05	0.0002512950158235035	0	0	16.005649717514125	168.34743794655222	CACNA1I;KCNJ5;MAPK1;CACNA1H;CACNA1G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.057702990598724e-05	0.0004511471067614062	0	0	10.09717494894486	99.8813862537078	CREBBP;CREB1;EP300;MAPK1;FOS;PRKACA
KEGG_2021_Human	Tuberculosis	7/180	6.209259894314569e-05	0.0005325634447815957	0	0	7.745608620012346	75.03081031987975	CYP27B1;CREBBP;CREB1;CYCS;EP300;MAPK1;CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.62004569906604e-05	0.000794544515145084	0	0	7.199498903852176	66.5887157625649	CREBBP;JUN;CREB1;CYCS;EP300;MAPK1;FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.0001197638149778773	0.0009538332407166656	0	0	8.570127241179872	77.38815440079598	JUN;CAV3;SUMO1;DUSP1;CAV2;FOS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00013171554236006476	0.0010065588872638	0	0	6.82871012482663	61.01360952766172	SP1;VDAC3;VDAC2;REN;VDAC1;AGT;SLC25A6
KEGG_2021_Human	Bile secretion	5/90	0.00013919562758791734	0.0010065588872638	0	0	11.095238095238097	98.52161150592028	SCARB1;CA2;HMGCR;PRKACA;LDLR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.0001399252264806252	0.0010065588872638	0	0	8.318220101066816	73.81923221737202	SP1;VDAC3;CYCS;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00017085031738133045	0.0011648345646401	0	0	10.594435527019796	91.9037905902905	CREBBP;SP1;EP300;MAPK1;INHBE
KEGG_2021_Human	Steroid biosynthesis	3/20	0.00017237462167320945	0.0011648345646401	0	0	32.77570093457944	284.02899384266357	CYP27B1;CYP24A1;LIPA
KEGG_2021_Human	Prostate cancer	5/97	0.0001979898487721453	0.0012976864425302	0	0	10.247412008281572	87.38270310515242	CREBBP;CREB1;EGF;EP300;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.00020772902046670304	0.0012976864425302	0	0	10.136712749615976	85.95198629072142	JUN;SP1;EGF;MAPK1;FOS
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.00020949198175376188	0.0012976864425302	0	0	7.695686070686071	65.18881067223408	KCNJ5;JUN;NPPA;MAPK1;FOS;PRKACA
KEGG_2021_Human	Cellular senescence	6/156	0.00022464567956703832	0.0013539455822553	0	0	7.592307692307692	63.78287180357964	VDAC3;VDAC2;MAPK1;GATA4;VDAC1;SLC25A6
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0003127047033020723	0.0018350828641147	0	0	9.238095238095235	74.55374966755207	CREBBP;CREB1;EP300;SIK1;PRKACA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00034067491740709643	0.0019479617072251	0	0	9.05952380952381	72.33650944047619	CREBBP;EGF;NPPA;EP300;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0003570710922644677	0.0019906713393744	0	0	5.758536993639103	45.70882306648439	JUN;CREB1;CYP2B6;EGF;MAPK1;FOS;PRKACA
KEGG_2021_Human	Influenza A	6/172	0.0003794270862399984	0.0020637131763785	0	0	6.85495829471733	53.995465292726585	CREBBP;CYCS;EP300;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Serotonergic synapse	5/113	0.0004022572787147676	0.0021357945988903	0	0	8.722222222222221	68.19398512937308	APP;KCNJ5;DUSP1;MAPK1;PRKACA
KEGG_2021_Human	Parkinson disease	7/249	0.0004565340436727608	0.0023676067846285	0	0	5.5177726069164725	42.44186424743541	DUSP1;VDAC3;CYCS;VDAC2;VDAC1;PRKACA;SLC25A6
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0004973482389090819	0.0025202514980071	0	0	6.4994505494505495	49.43625137777579	JUN;VDAC3;VDAC2;MAPK1;VDAC1;CAMP
KEGG_2021_Human	Long-term potentiation	4/67	0.0005085709300911389	0.0025202514980071	0	0	11.87601078167116	90.06654780010834	CREBBP;EP300;MAPK1;PRKACA
KEGG_2021_Human	Amphetamine addiction	4/69	0.0005687986093414018	0.0026987678698538	0	0	11.50943396226415	85.99830784660682	JUN;CREB1;FOS;PRKACA
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0005687986093414018	0.0026987678698538	0	0	11.50943396226415	85.99830784660682	CREBBP;JUN;EP300;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0005964233757121517	0.0027708835996627	0	0	4.6062533121356655	34.1994030830871	POMC;MC4R;MC2R;MC5R;LPAR2;TSPO;NR3C1;AGT
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0006245290376609152	0.0028422443958853	0	0	6.212799495586381	45.84122017969755	VDAC3;VDAC2;MAPK1;VDAC1;CAMP;SLC25A6
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00068563016695667	0.0030579105446267	0	0	7.715846994535519	56.2112739533416	JUN;JUND;CREB1;MAPK1;FOS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0007358619051748808	0.0032175922520391	0	0	7.5906298003072195	54.7623564445156	JUN;CREB1;MAPK1;FOS;PRKACA
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0008163047549137769	0.0034486323932711	0	0	7.410198725159355	52.691869016889704	KCNJ5;CREB1;FOS;PRKACA;ARNTL
KEGG_2021_Human	Gastric acid secretion	4/76	0.0008196301203738561	0.0034486323932711	0	0	10.38679245283019	73.81537536599376	KCNK10;CA2;PRKACA;KCNK2
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0008445232579324602	0.0034875682688692	0	0	7.351934523809524	52.02771648859984	KCNMA1;NPPA;MAPK1;PRKACA;AGT
KEGG_2021_Human	Focal adhesion	6/201	0.0008610511666197836	0.0034911710937493	0	0	5.826923076923077	41.122674199714645	JUN;CAV3;EGF;CAV2;FN1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0012455176443877	0.0047888005982495	0	0	9.228511530398324	61.72216825632225	JUN;EGF;MAPK1;EREG
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0012184063776733	0.0047888005982495	0	0	5.432738314317262	36.45482323236784	JUN;CYP2B6;CYCS;MAPK1;FOS;LDLR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0012437382273995	0.0047888005982495	0	0	3.714273573280075	24.84712979662428	APP;DNAH8;SIGMAR1;VDAC3;CYCS;VDAC2;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Breast cancer	5/147	0.0013206425224345	0.004991581059371	0	0	6.622401073105299	43.90411453008161	JUN;EGF;SP1;MAPK1;FOS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0014441760417829	0.0053309225852149	0	0	6.48440065681445	42.409383087684624	CREB1;CREM;MAPK1;PRKACA;AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0014769155895367	0.0053309225852149	0	0	8.79245283018868	57.30744401859203	JUN;EGF;MAPK1;FOS
KEGG_2021_Human	Ferroptosis	3/41	0.0014821399115844	0.0053309225852149	0	0	14.647319232661092	95.41656807923248	VDAC3;VDAC2;ACSL4
KEGG_2021_Human	Fatty acid degradation	3/43	0.0017022427928104	0.0060253990920115	0	0	13.913551401869158	88.71014078934452	ACSL4;ALDH7A1;ACAT1
KEGG_2021_Human	Hepatitis C	5/157	0.0017653495561681	0.0061511398597734	0	0	6.1835839598997495	39.20025271589926	SCARB1;EGF;CYCS;MAPK1;LDLR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0018063154072131	0.0061970513201313	0	0	8.30188679245283	52.43858728051751	JUN;JUND;MAPK1;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00226496676348	0.0076528422463038	0	0	7.78066037735849	47.385740437229956	JUN;FN1;MAPK1;AGT
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0023710484090391	0.0078916984360555	0	0	4.104099244875944	24.806912095601746	CREBBP;CREB1;EGF;FN1;EP300;MAPK1;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	0.0024813184141313	0.0081372647992836	0	0	12.09508329947176	72.55798430613083	JUN;CREB1;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0034500241373892	0.0109907911805401	0	0	10.69626168224299	60.64110843063094	LIPE;NPPA;PRKACA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0034116970266792	0.0109907911805401	0	0	6.911949685534591	39.2636443346946	JUN;CREB1;MAPK1;FOS
KEGG_2021_Human	Cholinergic synapse	4/113	0.0035221355634234	0.0110624821217385	0	0	6.848191102648434	38.68329339103467	CREB1;MAPK1;FOS;PRKACA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0042077324519152	0.0130322824552376	0	0	9.930240320427236	54.32667041935589	KAT2A;CREBBP;EP300
KEGG_2021_Human	Alzheimer disease	7/369	0.0043120681017535	0.0131724820094662	0	0	3.66614815212144	19.967080718555454	APP;VDAC3;CYCS;VDAC2;MAPK1;VDAC1;SLC25A6
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0046820569294703	0.0141094418279983	0	0	4.885416666666667	26.20546171989224	JUN;LPAR2;CYCS;MAPK1;FOS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0055309505313629	0.016445359579919	0	0	4.688095238095238	24.365885524865988	CAV3;CAV2;FN1;MAPK1;PRKACA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0059451713884539	0.0174443844687529	0	0	5.872232952013074	30.09622692373667	CREBBP;EGF;EP300;MAPK1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.006444402513509	0.0186636592274352	0	0	18.39814814814815	92.81025593569446	HMGCR;ACAT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0067829557537135	0.0193922965779246	0	0	8.295299204910028	41.421268578217784	MAPK1;FOS;CYP17A1
KEGG_2021_Human	Yersinia infection	4/137	0.0069500536884441	0.0194209248347377	0	0	5.605617818130232	27.854347980487173	JUN;FN1;MAPK1;FOS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0070329584813138	0.0194209248347377	0	0	17.521164021164022	86.85500012045658	REN;AGT
KEGG_2021_Human	Adherens junction	3/71	0.0070542372718105	0.0194209248347377	0	0	8.172897196261681	40.48956912552897	CREBBP;EP300;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0073684873466466	0.0200386911988073	0	0	3.7169787449392713	18.252383356947764	CREBBP;UBE2I;CYP24A1;EP300;MAPK1;MIR125A
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0079064073810863	0.0209896291188363	0	0	7.826378833750165	37.880313654091154	CYP27A1;DBI;ACSL4
KEGG_2021_Human	Apoptosis	4/142	0.0078686229170665	0.0209896291188363	0	0	5.401148482362593	26.167874187712577	JUN;CYCS;MAPK1;FOS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0081197368599336	0.0213023684678258	0	0	4.257575757575758	20.493660097281214	CREB1;SP1;CYCS;MAPK1;PRKACA
KEGG_2021_Human	Pertussis	3/76	0.0085067932291341	0.0220583126755455	0	0	7.611189348354884	36.28170415287701	JUN;MAPK1;FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.008816762255149	0.0223424770783891	0	0	7.507956554685527	35.52089751747039	CAV3;CAV2;FN1
KEGG_2021_Human	Leishmaniasis	3/77	0.008816762255149	0.0223424770783891	0	0	7.507956554685527	35.52089751747039	JUN;MAPK1;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0090721105834532	0.0227312433720232	0	0	5.1745283018867925	24.33347983850486	EGF;LPAR2;MAPK1;AGT
KEGG_2021_Human	Thermogenesis	5/232	0.0091964720075813	0.0227868139743404	0	0	4.12481644640235	19.340997630927795	LIPE;CREB1;NPPA;ACSL4;PRKACA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0101224818213856	0.0248056422655934	0	0	7.121495327102804	32.70900244217132	JUN;MAPK1;FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0106209430732061	0.0257442424491844	0	0	4.932900162439085	22.41967343279348	CEBPA;JUN;CYCS;FOS
KEGG_2021_Human	Necroptosis	4/159	0.0115782292124568	0.0277628506922351	0	0	4.804625684723067	21.422042144976412	VDAC3;VDAC2;VDAC1;SLC25A6
KEGG_2021_Human	Insulin secretion	3/86	0.0119046913015935	0.0282419804282484	0	0	6.690800585519649	29.645751313053328	CREB1;KCNMA1;PRKACA
KEGG_2021_Human	Salmonella infection	5/249	0.0122138806074645	0.0286704776364694	0	0	3.834113973458236	16.88997070259072	JUN;CYCS;MAPK1;FOS;ACBD3
KEGG_2021_Human	Gap junction	3/88	0.0126648357662834	0.029116065730734	0	0	6.5327102803738315	28.54092755358742	EGF;MAPK1;PRKACA
KEGG_2021_Human	Circadian rhythm	2/31	0.0125622926486024	0.029116065730734	0	0	12.682630906768836	55.5125806190384	CREB1;ARNTL
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0133837610939828	0.0304548849383487	0	0	4.59538784067086	19.823185029237827	CREBBP;JUN;EP300;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0135626722568356	0.0305502617502459	0	0	3.2397214854111405	13.932208254030565	CREB1;EGF;FN1;LPAR2;MAPK1;EREG
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0142669667564457	0.031815335866874	0	0	6.237845216843431	26.50964719352358	JUN;MAPK1;FOS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.0321046598533555	0	0	6.168224299065421	26.035785173075553	JUN;MAPK1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0146846426235079	0.0321046598533555	0	0	6.168224299065421	26.035785173075553	KCNMA1;PRKACA;CAMP
KEGG_2021_Human	Chagas disease	3/102	0.0187548885889564	0.0406052442265756	0	0	5.604927782497876	22.286879026168275	JUN;MAPK1;FOS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0197358422258483	0.0419151696796589	0	0	5.493383917831036	21.56328368475938	JUN;MAPK1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0197358422258483	0.0419151696796589	0	0	5.493383917831036	21.56328368475938	JUN;MAPK1;FOS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0212596070498488	0.0445562421092956	0	0	5.33411214953271	20.541379922433855	JUN;MAPK1;FOS
KEGG_2021_Human	Bladder cancer	2/41	0.0213790040614109	0.0445562421092956	0	0	9.425925925925926	36.24594615204964	EGF;MAPK1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0223684665325919	0.0461867410811852	0	0	9.189814814814817	34.92224336189293	ALDH7A1;ACAT1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0233765774126228	0.0478254748900449	0	0	8.965221318879856	33.67355706170915	SCARB1;ACAT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0239389247357276	0.0485307292369752	0	0	5.08814198748178	18.990215362384088	CYCS;MAPK1;LDLR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0244031056166569	0.0490260590316621	0	0	8.751322751322752	32.49405409486774	CREB1;PRKACA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0527842978242426	0	0	8.352693602693602	30.322068782022388	MAPK1;CACNA1G
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0275909123582923	0.0544493226185769	0	0	8.166666666666666	29.32052872001112	ALDH7A1;ACAT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.028588826259399	0.0556313981173547	0	0	4.738317757009346	16.843484478105687	LIPE;CREB1;HMGCR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0286888375941515	0.0556313981173547	0	0	7.988727858293076	28.36994716569154	ALDH7A1;ACAT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0296802277815102	0.0570576792696274	0	0	3.570754716981132	12.559323391051173	JUN;CYCS;MAPK1;FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0324030225310997	0.061759607046455	0	0	3.4695820842884855	11.898944153281212	EGF;FN1;LPAR2;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0399401360711909	0.0748458012090385	0	0	4.13363091086623	13.311835626469597	LIPE;MAPK1;PRKACA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0399401360711909	0.0748458012090385	0	0	4.13363091086623	13.311835626469597	LIPE;MAPK1;PRKACA
KEGG_2021_Human	Endometrial cancer	2/58	0.0405834391303577	0.0754175577172482	0	0	6.5588624338624335	21.017187292545294	EGF;MAPK1
KEGG_2021_Human	Measles	3/139	0.0414052028131198	0.0763087622093034	0	0	4.072429906542056	12.968037018147454	JUN;CYCS;FOS
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0444571900445688	0.0812619129503184	0	0	6.224419334588826	19.37804013099153	CYP2B6;CYP4F3
KEGG_2021_Human	Shigellosis	4/246	0.046997248005641	0.0847272375124389	0	0	3.0637767035708716	9.36800656907415	JUN;CYCS;MAPK1;VDAC1
KEGG_2021_Human	Lysine degradation	2/63	0.0471129033701454	0.0847272375124389	0	0	6.0197328476017	18.39153811238605	ALDH7A1;ACAT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0483286226338085	0.0862182627787144	0	0	3.817918143731872	11.567266073139455	KCNJ5;MAPK1;PRKACA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0525930086390924	0.0930812771945842	0	0	5.648148148148148	16.63476825040997	CEBPA;MAPK1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0536700579531296	0.0933437570492763	0	0	20.26605504587156	59.276184666906936	ACAT1
KEGG_2021_Human	Mitophagy	2/68	0.0539970612527204	0.0933437570492763	0	0	5.562289562289562	16.235353475754195	JUN;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.0539970612527204	0.0933437570492763	0	0	5.562289562289562	16.235353475754195	CYP27C1;CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0554143486380864	0.0950569211253329	0	0	5.478993919292427	15.850273107359484	POMC;ACSL4
KEGG_2021_Human	Melanoma	2/72	0.059743777070515	0.1008482827446404	0	0	5.243386243386244	14.774238258489508	EGF;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.059743777070515	0.1008482827446404	0	0	5.243386243386244	14.774238258489508	EGF;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0601471820853685	0.1008482827446404	0	0	3.479280550167519	9.780120841328277	CREBBP;EGF;EP300
KEGG_2021_Human	Glioma	2/75	0.0641857526347571	0.1060253543522285	0	0	5.027143581938103	13.804405643119498	EGF;MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0641857526347571	0.1060253543522285	0	0	5.027143581938103	13.804405643119498	CREB1;PRKACA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0656905912972056	0.107713248965271	0	0	4.958958958958959	13.50225132502232	EGF;MAPK1
KEGG_2021_Human	Tight junction	3/169	0.0665186035134675	0.1082748071788559	0	0	3.331381601171039	9.028955666348516	JUN;GATA4;PRKACA
KEGG_2021_Human	Alcoholism	3/186	0.0832071288947242	0.1344578966921994	0	0	3.0193044277616057	7.507265711713588	CREB1;MAPK1;PRKACA
KEGG_2021_Human	Morphine addiction	2/91	0.0895850871378495	0.1406864396601439	0	0	4.120058260507698	9.939914170858712	KCNJ5;PRKACA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0895309405292807	0.1406864396601439	0	0	11.395642201834862	27.499633392746567	CYP27A1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0895309405292807	0.1406864396601439	0	0	11.395642201834862	27.499633392746567	CA2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0894883140141613	0.1406864396601439	0	0	2.9225634178905207	7.054037103645015	CEBPA;WT1;SP1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0912588247480916	0.142312712719052	0	0	4.074074074074074	9.75355977700083	FN1;CYCS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0929417754047995	0.1439306660782659	0	0	4.029100529100529	9.572264726001286	JUN;FOS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0945427716606664	0.1454002626229559	0	0	10.724770642201834	25.296548009342803	ACSL4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0980444154024719	0.1497527714708988	0	0	3.8999211977935384	9.056922264809288	PRKACA;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1049679891078203	0.1592371535445166	0	0	3.739984882842026	8.430299329552396	MAPK1;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.1084786577694977	0.1612716045506532	0	0	3.664814814814815	8.140293365711358	FN1;PRKACA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1084786577694977	0.1612716045506532	0	0	3.664814814814815	8.140293365711358	CREB1;PRKACA
KEGG_2021_Human	Pancreatic secretion	2/102	0.1084786577694977	0.1612716045506532	0	0	3.664814814814815	8.140293365711358	CA2;KCNMA1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1094649617700978	0.1616601753293498	0	0	2.6659894351889477	5.897570567911453	EGF;LPAR2;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.1120204290259499	0.1643457610051765	0	0	3.592592592592593	7.864451117162118	JUN;MAPK1
