PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29482497	PMC5828060	177	41	{'7356': ('SCGB1A1', 27, 9606.0), '10272': ('FSTL3', 21, 9606.0), '1116': ('CHI3L1', 19, 9606.0), '3082': ('HGF', 25, 9606.0), '4282': ('MIF', 14, 9606.0), '6403': ('SELP', 13, 9606.0), '7042': ('TGFB2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '29373': ('Bmp2', 5, 10116.0), '652': ('BMP4', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '10850': ('CCL27', 3, 9606.0), '8771': ('TNFRSF6B', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '1906': ('EDN1', 4, 9606.0), '2056': ('EPO', 2, 9606.0), '10468': ('FST', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '4240': ('MFGE8', 2, 9606.0), '7058': ('THBS2', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '24373': ('Fst', 5, 10116.0), '7040': ('TGFB1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '25575': ('Scgb1a1', 1, 10116.0), '114031': ('Fstl3', 5, 0.0), '59086': ('Tgfb1', 1, 10116.0), '29200': ('Inhba', 2, 10116.0)}	175
29861582	PMC5981093	0	0	{}	332
30877182	PMC6443948	98	7	{'7099': ('TLR4', 84, 9606.0), '56480': ('Tbk1', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '3146': ('HMGB1', 5, 9606.0), '21923': ('Tnc', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '12504': ('Cd4', 2, 10090.0)}	941
31692564	PMC6760348	0	0	{}	253
32089872	PMC7013315	11	1	{'7422': ('VEGFA', 11, 9606.0)}	924
32178636	PMC7076920	73	14	{'51277': ('DNAJC27', 8, 9606.0), '11339': ('OIP5', 6, 9606.0), '440352': ('SNX29P2', 8, 9606.0), '1993': ('ELAVL2', 10, 9606.0), '406952': ('MIR17', 4, 9606.0), '100313892': ('MIR761', 3, 9606.0), '574032': ('MIR20B', 3, 9606.0), '407018': ('MIR27A', 4, 9606.0), '100500828': ('MIR3619', 3, 9606.0), '442906': ('MIR338', 3, 9606.0), '3093': ('UBE2K', 2, 9606.0), '729082': ('OIP5-AS1', 15, 9606.0), '8829': ('NRP1', 2, 9606.0), '28987': ('NOB1', 2, 9606.0)}	862
32168880	PMC7141380	22	9	{'4653': ('MYOC', 3, 9606.0), '10133': ('OPTN', 5, 9606.0), '1906': ('EDN1', 2, 9606.0), '4852': ('NPY', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1545': ('CYP1B1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	583
32292680	PMC7153813	2	2	{'2641': ('GCG', 1, 9606.0), '107987479': ('LOC107987479', 1, 9606.0)}	299
32426555	PMC7225615	0	0	{}	218
32146558	PMC7237521	0	0	{}	687
32509935	PMC7265048	40	6	{'1030': ('CDKN2B', 28, 9606.0), '8549': ('LGR5', 2, 9606.0), '55278': ('QRSL1', 2, 9606.0), '7050': ('TGIF1', 1, 9606.0), '26121': ('PRPF31', 4, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	92
32517766	PMC7285585	0	0	{}	899
32695863	PMC7365972	65	6	{'4312': ('MMP1', 25, 9606.0), '4318': ('MMP9', 14, 9606.0), '4319': ('MMP10', 1, 9606.0), '100288077': ('WTAPP1', 2, 9606.0), '57468': ('SLC12A5', 18, 9606.0), '958': ('CD40', 5, 9606.0)}	105
32707887	PMC7465309	244	27	{'183': ('AGT', 20, 9606.0), '10159': ('ATP6AP2', 59, 9606.0), '185': ('AGTR1', 48, 9606.0), '2697': ('GJA1', 17, 9606.0), '7082': ('TJP1', 19, 9606.0), '5327': ('PLAT', 16, 9606.0), '5228': ('PGF', 22, 9606.0), '5972': ('REN', 7, 9606.0), '163': ('AP2B1', 7, 9606.0), '1636': ('ACE', 3, 9606.0), '24180': ('Agtr1a', 2, 10116.0), '24179': ('Agt', 1, 10116.0), '25692': ('Plat', 1, 10116.0), '94203': ('Pgf', 1, 10116.0), '18654': ('Pgf', 1, 10090.0), '567': ('B2M', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '7351': ('UCP2', 1, 9606.0), '24715': ('Ren', 7, 10116.0), '11610': ('Agtrap', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	936
33500674	PMC7822087	173	19	{'4137': ('MAPT', 68, 9606.0), '348': ('APOE', 26, 9606.0), '351': ('APP', 36, 9606.0), '5979': ('RET', 1, 9606.0), '10979': ('FERMT2', 3, 9606.0), '23607': ('CD2AP', 3, 9606.0), '57091': ('CASS4', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '1072': ('CFL1', 5, 9606.0), '274': ('BIN1', 1, 9606.0), '10048': ('RANBP9', 2, 9606.0), '445': ('ASS1', 10, 9606.0), '151393': ('RMDN2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '4653': ('MYOC', 2, 9606.0), '323': ('APBB2', 3, 9606.0), '25150': ('Fyn', 1, 10116.0), '54226': ('App', 1, 10116.0)}	604
33542599	PMC7852425	1	1	{'5925': ('RB1', 1, 9606.0)}	426
33402660	PMC8186587	0	0	{}	781
34348663	PMC8336345	408	91	{'7157': ('TP53', 17, 9606.0), '324': ('APC', 17, 9606.0), '675': ('BRCA2', 23, 9606.0), '1281': ('COL3A1', 15, 9606.0), '3123': ('HLA-DRB1', 14, 9606.0), '3127': ('HLA-DRB5', 12, 9606.0), '3128': ('HLA-DRB6', 9, 9606.0), '256471': ('MFSD8', 20, 9606.0), '25836': ('NIPBL', 17, 9606.0), '6323': ('SCN1A', 17, 9606.0), '6390': ('SDHB', 19, 9606.0), '79844': ('ZDHHC11', 12, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '4653': ('MYOC', 4, 9606.0), '10133': ('OPTN', 2, 9606.0), '29110': ('TBK1', 3, 9606.0), '134430': ('WDR36', 10, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '5729': ('PTGDR', 1, 9606.0), '54499': ('TMCO1', 2, 9606.0), '857': ('CAV1', 4, 9606.0), '858': ('CAV2', 2, 9606.0), '6495': ('SIX1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '23365': ('ARHGEF12', 2, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '114112': ('TXNRD3', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '2296': ('FOXC1', 3, 9606.0), '90488': ('TMEM263', 1, 9606.0), '1657': ('DMXL1', 1, 9606.0), '7289': ('TULP3', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '2581': ('GALC', 3, 9606.0), '80772': ('CPTP', 1, 9606.0), '83756': ('TAS1R3', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '83481': ('EPPK1', 2, 9606.0), '10019': ('SH2B3', 2, 9606.0), '6847': ('SYCP1', 1, 9606.0), '6654': ('SOS1', 2, 9606.0), '6929': ('TCF3', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '10965': ('ACOT2', 3, 9606.0), '641371': ('ACOT1', 3, 9606.0), '56147': ('PCDHA1', 3, 9606.0), '56146': ('PCDHA2', 3, 9606.0), '56145': ('PCDHA3', 3, 9606.0), '56144': ('PCDHA4', 3, 9606.0), '56143': ('PCDHA5', 3, 9606.0), '56142': ('PCDHA6', 3, 9606.0), '56141': ('PCDHA7', 3, 9606.0), '56140': ('PCDHA8', 3, 9606.0), '9752': ('PCDHA9', 3, 9606.0), '10917': ('BTNL3', 3, 9606.0), '414059': ('TBC1D3B', 6, 9606.0), '5048': ('PAFAH1B1', 9, 9606.0), '10052': ('GJC1', 2, 9606.0), '9873': ('FCHSD2', 2, 9606.0), '493860': ('CCDC73', 3, 9606.0), '56139': ('PCDHA10', 3, 9606.0), '2358': ('FPR2', 3, 9606.0), '3265': ('HRAS', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '472': ('ATM', 4, 9606.0), '5542': ('PRB1', 3, 9606.0), '10388': ('SYCP2', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '399671': ('HEATR4', 3, 9606.0), '89839': ('ARHGAP11B', 3, 9606.0), '3105': ('HLA-A', 12, 9606.0), '1499': ('CTNNB1', 21, 9606.0), '6422': ('SFRP1', 3, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '3693': ('ITGB5', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '5049': ('PAFAH1B2', 1, 9606.0), '5050': ('PAFAH1B3', 1, 9606.0), '1600': ('DAB1', 1, 9606.0), '5649': ('RELN', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '5868': ('RAB5A', 2, 9606.0), '729873': ('TBC1D3', 2, 9606.0)}	897
34427245	PMC8544095	186	69	{'4653': ('MYOC', 5, 9606.0), '10133': ('OPTN', 5, 9606.0), '29110': ('TBK1', 5, 9606.0), '6103': ('RPGR', 18, 9606.0), '57096': ('RPGRIP1', 21, 9606.0), '55701': ('ARHGEF40', 10, 9606.0), '387': ('RHOA', 5, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '857': ('CAV1', 3, 9606.0), '858': ('CAV2', 3, 9606.0), '54499': ('TMCO1', 2, 9606.0), '60312': ('AFAP1', 3, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '2296': ('FOXC1', 3, 9606.0), '2762': ('GMDS', 3, 9606.0), '6311': ('ATXN2', 3, 9606.0), '64778': ('FNDC3B', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '5373': ('PMM2', 3, 9606.0), '7049': ('TGFBR3', 3, 9606.0), '6495': ('SIX1', 2, 9606.0), '4990': ('SIX6', 2, 9606.0), '390439': ('OR11G2', 3, 0.0), '122740': ('OR4K14', 3, 0.0), '440163': ('RNASE13', 3, 9606.0), '440153': ('OR11H12', 3, 9606.0), '10733': ('PLK4', 3, 9606.0), '4684': ('NCAM1', 8, 9606.0), '57697': ('FANCM', 1, 9606.0), '259232': ('NALCN', 1, 9606.0), '8515': ('ITGA10', 2, 9606.0), '3809': ('KIR2DS4', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '7350': ('UCP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '147700': ('KLC3', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3257': ('HPS1', 2, 9606.0), '22798': ('LAMB4', 2, 9606.0), '643418': ('LIPN', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '8975': ('USP13', 1, 9606.0), '55362': ('TMEM63B', 1, 9606.0), '8857': ('FCGBP', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '201798': ('TIGD4', 1, 9606.0), '647042': ('GOLGA6L10', 1, 9606.0), '3882': ('KRT32', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '79849': ('PDZD3', 1, 9606.0), '143503': ('OR51E1', 1, 9606.0), '341019': ('DCDC1', 2, 9606.0), '126133': ('ALDH16A1', 1, 9606.0), '79917': ('MAGIX', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '55132': ('LARP1B', 1, 9606.0), '6751': ('SSTR1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '6856': ('SYPL1', 1, 9606.0)}	132
34821713	PMC8615171	33	10	{'2335': ('FN1', 20, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2006': ('ELN', 3, 9606.0), '11826': ('Aqp1', 2, 10090.0), '12654': ('Chil1', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '11735': ('Ank3', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '1431': ('CS', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	557
35004782	PMC8740123	0	0	{}	931
35558567	PMC9089806	0	0	{}	210
35535873	PMC9120692	288	161	{'100422991': ('MIR1260B', 13, 9606.0), '407024': ('MIR29B1', 4, 9606.0), '406985': ('MIR200C', 2, 9606.0), '406987': ('MIR204', 3, 9606.0), '5168': ('ENPP2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '406967': ('MIR192', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '406903': ('MIR10B', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '100302259': ('MIR1202', 2, 9606.0), '100616202': ('MIR4634', 2, 9606.0), '406960': ('MIR184', 5, 9606.0), '407029': ('MIR30A', 2, 9606.0), '406993': ('MIR211', 3, 9606.0), '407006': ('MIR221', 1, 9606.0), '574411': ('MIR451A', 9, 9606.0), '619554': ('MIR486-1', 1, 9606.0), '574032': ('MIR20B', 2, 9606.0), '100313892': ('MIR761', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '442906': ('MIR338', 2, 9606.0), '100500828': ('MIR3619', 1, 9606.0), '407018': ('MIR27A', 2, 9606.0), '51277': ('DNAJC27', 1, 9606.0), '11339': ('OIP5', 1, 9606.0), '440352': ('SNX29P2', 1, 9606.0), '693222': ('MIR637', 6, 9606.0), '100616248': ('MIR4724', 3, 0.0), '406988': ('MIR205', 4, 9606.0), '406989': ('MIR206', 2, 9606.0), '51573': ('GDE1', 2, 9606.0), '574503': ('MIR501', 2, 9606.0), '574413': ('MIR409', 1, 9606.0), '406983': ('MIR200A', 3, 9606.0), '406984': ('MIR200B', 2, 9606.0), '494331': ('MIR382', 1, 9606.0), '100126335': ('MIR543', 2, 9606.0), '406927': ('MIR136', 2, 9606.0), '407032': ('MIR30C2', 2, 9606.0), '406931': ('MIR139', 2, 9606.0), '442908': ('MIR340', 1, 9606.0), '574441': ('MIR488', 2, 9606.0), '574448': ('MIR202', 3, 9606.0), '442914': ('MIR369', 2, 9606.0), '100126325': ('MIR935', 1, 9606.0), '442896': ('MIR302D', 4, 9606.0), '406906': ('MIR122', 3, 9606.0), '100422951': ('MIR3144', 2, 9606.0), '100422913': ('MIR320E', 2, 9606.0), '693215': ('MIR630', 2, 9606.0), '407037': ('MIR320A', 5, 9606.0), '574489': ('MIR518D', 2, 9606.0), '406935': ('MIR143', 4, 9606.0), '724030': ('MIR660', 2, 9606.0), '406915': ('MIR128-1', 1, 9606.0), '100616226': ('MIR4468', 1, 9606.0), '406936': ('MIR144', 3, 9606.0), '100422972': ('MIR3181', 2, 9606.0), '100616115': ('MIR4469', 1, 9606.0), '100126348': ('MIR760', 1, 9606.0), '100126328': ('MIR940', 1, 9606.0), '100616327': ('MIR4484', 2, 9606.0), '102466659': ('MIR6515', 2, 9606.0), '100500893': ('MIR3663', 1, 9606.0), '100616265': ('MIR4433A', 1, 9606.0), '102465428': ('MIR6717', 1, 9606.0), '100616449': ('MIR4725', 3, 9606.0), '100423023': ('MIR3197', 1, 9606.0), '100616135': ('MIR4507', 2, 9606.0), '100500810': ('MIR3620', 1, 9606.0), '100847037': ('MIR5001', 1, 9606.0), '102466616': ('MIR6132', 1, 0.0), '100616367': ('MIR4467', 1, 9606.0), '406963': ('MIR187', 2, 9606.0), '102465431': ('MIR6722', 1, 9606.0), '100616313': ('MIR4749', 1, 9606.0), '100302148': ('MIR1263', 1, 9606.0), '100616214': ('MIR4667', 3, 9606.0), '407056': ('MIR99B', 2, 9606.0), '100616186': ('MIR4490', 1, 9606.0), '100302208': ('MIR1253', 1, 9606.0), '100422899': ('MIR3190', 1, 9606.0), '100422981': ('MIR3173', 1, 9606.0), '693193': ('MIR608', 1, 9606.0), '100616127': ('MIR4448', 2, 9606.0), '574410': ('MIR323B', 1, 9606.0), '100616276': ('MIR4538', 1, 9606.0), '100423016': ('MIR3159', 2, 9606.0), '100616260': ('MIR4663', 1, 9606.0), '100616467': ('MIR4767', 1, 9606.0), '574034': ('MIR433', 2, 9606.0), '406942': ('MIR150', 1, 9606.0), '100422921': ('MIR3149', 2, 9606.0), '407053': ('MIR96', 1, 9606.0), '442894': ('MIR302B', 1, 9606.0), '407008': ('MIR223', 2, 9606.0), '494336': ('MIR424', 1, 9606.0), '407028': ('MIR302A', 1, 9606.0), '100188847': ('MIR1225', 3, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '406901': ('MIR107', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '83856': ('FSD1L', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '406997': ('MIR215', 1, 9606.0), '554213': ('MIR449A', 1, 9606.0), '693123': ('MIR449B', 1, 9606.0), '100847002': ('MIR5011', 1, 0.0), '724031': ('MIR661', 1, 9606.0), '407017': ('MIR26B', 3, 9606.0), '406943': ('MIR152', 2, 9606.0), '407034': ('MIR30E', 2, 9606.0), '406912': ('MIR125B2', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '442893': ('MIR151A', 3, 9606.0), '693197': ('MIR612', 7, 9606.0), '100616424': ('MIR4707', 6, 9606.0), '29775': ('CARD10', 2, 9606.0), '100314049': ('Mir200c', 2, 10116.0), '100314017': ('Mir96', 1, 10116.0), '64314': ('Casp2', 1, 10116.0), '100314234': ('Mir100', 1, 10116.0), '4010': ('LMX1B', 4, 9606.0), '4089': ('SMAD4', 3, 9606.0), '65125': ('WNK1', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '134430': ('WDR36', 1, 9606.0), '777643': ('GLC1M', 1, 0.0), '207': ('AKT1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '2762': ('GMDS', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '54499': ('TMCO1', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '83552': ('MFRP', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '4016': ('LOXL1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '219902': ('TLCD5', 1, 9606.0), '10554': ('AGPAT1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '57556': ('SEMA6A', 1, 9606.0)}	66
37697285	PMC10496366	1	1	{'1401': ('CRP', 1, 9606.0)}	36
37695487	PMC10640410	0	0	{}	938
32490078	PMC7262421	14	1	{'2678': ('GGT1', 14, 9606.0)}	172
32438726	PMC7290744	0	0	{}	515
33391921	PMC7769798	26	23	{'10133': ('OPTN', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '4653': ('MYOC', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '60312': ('AFAP1', 1, 9606.0), '2762': ('GMDS', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '64778': ('FNDC3B', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '115294': ('PCMTD1', 1, 9606.0), '9705': ('ST18', 1, 9606.0), '54749': ('EPDR1', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '10979': ('FERMT2', 1, 9606.0), '8818': ('DPM2', 1, 9606.0)}	762
33553411	PMC7829722	121	13	{'93145': ('OLFM2', 33, 9606.0), '4990': ('SIX6', 44, 9606.0), '4653': ('MYOC', 12, 9606.0), '10133': ('OPTN', 3, 9606.0), '1545': ('CYP1B1', 6, 9606.0), '4940': ('OAS3', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '4053': ('LTBP2', 5, 9606.0), '244723': ('Olfm2', 10, 10090.0), '10439': ('OLFM1', 1, 9606.0), '83857': ('TMTC1', 1, 9606.0), '6495': ('SIX1', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0)}	148
34356513	PMC8301454	104	28	{'9768': ('PCLAF', 18, 9606.0), '1545': ('CYP1B1', 13, 9606.0), '1906': ('EDN1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5319': ('PLA2G1B', 7, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '2152': ('F3', 7, 9606.0), '5320': ('PLA2G2A', 7, 9606.0), '51302': ('CYP39A1', 2, 9606.0), '100137049': ('PLA2G4B', 3, 9606.0), '8605': ('PLA2G4C', 3, 9606.0), '2052': ('EPHX1', 5, 9606.0), '1595': ('CYP51A1', 3, 9606.0), '25426': ('Cyp1b1', 1, 10116.0), '308445': ('Cyp2s1', 1, 0.0), '98': ('ACYP2', 2, 9606.0), '57404': ('CYP20A1', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '57834': ('CYP4F11', 2, 9606.0), '2053': ('EPHX2', 2, 9606.0), '11313': ('LYPLA2', 2, 9606.0), '23659': ('PLA2G15', 1, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '4015': ('LOX', 9, 9606.0), '1351': ('COX8A', 3, 9606.0)}	932
35528285	PMC9075998	0	0	{}	949
35547256	PMC9081767	0	0	{}	853
35566493	PMC9102428	0	0	{}	45
35789864	PMC9249827	0	0	{}	761
36213634	PMC9532514	0	0	{}	679
36453320	PMC9940524	0	0	{}	186
36833265	PMC9957421	102	23	{'4137': ('MAPT', 13, 9606.0), '351': ('APP', 10, 9606.0), '100427716': ('APP', 3, 9544.0), '706009': ('INSR', 2, 0.0), '79841': ('AGBL2', 6, 9606.0), '10658': ('CELF1', 4, 9606.0), '399888': ('FAM180B', 3, 9606.0), '23788': ('MTCH2', 4, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '4722': ('NDUFS3', 3, 9606.0), '5702': ('PSMC3', 4, 9606.0), '114971': ('PTPMT1', 4, 9606.0), '5913': ('RAPSN', 3, 9606.0), '91252': ('SLC39A13', 5, 9606.0), '6688': ('SPI1', 8, 9606.0), '253559': ('CADM2', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '348': ('APOE', 13, 9606.0), '590': ('BCHE', 1, 9606.0), '1052': ('CEBPD', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '637': ('BID', 3, 9606.0)}	566
868963	None	0	0	{}	236
1463422	None	0	0	{}	278
2056646	None	0	0	{}	226
2817048	None	0	0	{}	908
2909022	None	0	0	{}	113
3142753	None	0	0	{}	739
3425269	None	0	0	{}	331
3737126	None	0	0	{}	914
5957877	None	0	0	{}	606
6720288	None	0	0	{}	462
7065943	None	0	0	{}	303
7758983	None	6	6	{'2335': ('FN1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	591
8129350	None	0	0	{}	418
8285897	None	0	0	{}	147
8424732	None	0	0	{}	841
8427485	None	0	0	{}	704
9063261	None	4	1	{'4653': ('MYOC', 4, 9606.0)}	651
9075077	None	0	0	{}	675
9527322	None	0	0	{}	388
9589736	None	0	0	{}	661
9618718	None	1	1	{'213': ('ALB', 1, 9606.0)}	341
9685792	None	0	0	{}	433
10577584	None	0	0	{}	395
10641098	None	0	0	{}	443
10848217	None	0	0	{}	509
11239867	None	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	402
12472446	None	0	0	{}	193
12579730	None	0	0	{}	815
12663021	None	0	0	{}	500
12831143	None	0	0	{}	657
12915499	None	0	0	{}	777
14047468	None	0	0	{}	442
14139296	None	0	0	{}	824
14700094	None	0	0	{}	875
14702733	None	0	0	{}	410
14913842	None	0	0	{}	499
16458700	None	0	0	{}	257
17479825	None	0	0	{}	74
17589689	None	0	0	{}	345
18301282	None	0	0	{}	40
19920473	None	0	0	{}	347
20021252	None	9	4	{'4653': ('MYOC', 6, 9606.0), '134430': ('WDR36', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	170
20455843	None	0	0	{}	421
20493465	None	0	0	{}	320
21136628	None	4	2	{'7021': ('TFAP2B', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0)}	334
21176041	None	0	0	{}	184
21474969	None	0	0	{}	812
22730930	None	0	0	{}	631
23402756	None	12	2	{'7410': ('VAV2', 6, 9606.0), '10451': ('VAV3', 6, 9606.0)}	650
24502088	None	0	0	{}	775
24771165	None	0	0	{}	283
25133561	None	0	0	{}	457
25636109	None	7	1	{'4016': ('LOXL1', 7, 9606.0)}	670
26953556	None	0	0	{}	592
27102870	None	0	0	{}	959
27373576	None	0	0	{}	829
27966032	None	0	0	{}	943
28185696	None	0	0	{}	516
29349523	None	0	0	{}	608
29508528	None	0	0	{}	329
30312279	None	0	0	{}	819
30716199	None	0	0	{}	271
32504481	None	0	0	{}	3
32633667	None	0	0	{}	272
32861760	None	0	0	{}	328
34533687	None	0	0	{}	98
35882038	None	0	0	{}	162
36149201	None	0	0	{}	717
37586400	None	0	0	{}	544
38078692	None	0	0	{}	511
484674	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	164
705772	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	586
961802	None	0	0	{}	415
1110208	None	0	0	{}	240
1155550	None	0	0	{}	714
1168023	None	0	0	{}	204
1683697	None	0	0	{}	407
1799817	None	0	0	{}	711
2679810	None	0	0	{}	75
3145091	None	0	0	{}	883
4515550	None	0	0	{}	669
5078154	None	0	0	{}	734
5562526	None	0	0	{}	983
6761498	None	0	0	{}	239
6806037	None	0	0	{}	800
6881239	None	0	0	{}	701
7960511	None	0	0	{}	963
8034207	None	0	0	{}	206
