PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34880906	PMC8645579	112	14	{'64240': ('ABCG5', 60, 9606.0), '27409': ('Abcg5', 6, 10090.0), '114628': ('Abcg5', 11, 10116.0), '64241': ('ABCG8', 8, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '67470': ('Abcg8', 3, 10090.0), '2244': ('FGB', 1, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '155192': ('Abcg8', 6, 10116.0), '9961': ('MVP', 2, 9606.0)}	71
35330689	PMC8938321	73	17	{'55252': ('ASXL2', 6, 9606.0), '80739': ('MPIG6B', 47, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '945': ('CD33', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '952': ('CD38', 1, 9606.0), '8431': ('NR0B2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '6731': ('SRP72', 1, 9606.0)}	902
35134123	PMC9131916	90	24	{'14460': ('Gata1', 14, 10090.0), '21832': ('Thpo', 14, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '243816': ('Gp6', 2, 10090.0), '14582': ('Gfi1b', 4, 10090.0), '18022': ('Nfe2', 2, 10090.0), '545486': ('Tubb1', 3, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12988': ('Csk', 4, 10090.0), '14247': ('Fli1', 3, 10090.0), '15122': ('Hba-a1', 3, 10090.0), '67143': ('Ikzf5', 3, 10090.0), '17179': ('Matk', 3, 10090.0), '17480': ('Mpl', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '12394': ('Runx1', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '19247': ('Ptpn11', 7, 10090.0), '16416': ('Itgb3', 2, 10090.0), '98932': ('Myl9', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '23957': ('Nr0b2', 3, 10090.0)}	869
34333846	PMC9292710	129	8	{'2811': ('GP1BA', 67, 9606.0), '2812': ('GP1BB', 28, 9606.0), '2815': ('GP9', 3, 9606.0), '7066': ('THPO', 23, 9606.0), '2814': ('GP5', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	156
36212620	PMC9537009	58	18	{'1729': ('DIAPH1', 31, 9606.0), '1401': ('CRP', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5611': ('DNAJC3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	981
35404999	PMC9631694	91	15	{'7454': ('WAS', 54, 9606.0), '4627': ('MYH9', 10, 9606.0), '81027': ('TUBB1', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '73178': ('Wasl', 2, 10090.0), '973': ('CD79A', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '55906': ('ZC4H2', 2, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '14061': ('F2', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '7456': ('WIPF1', 1, 9606.0)}	761
36269841	PMC9813534	310	24	{'243816': ('Gp6', 53, 10090.0), '106722': ('Mpig6b', 125, 0.0), '20963': ('Syk', 27, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '21832': ('Thpo', 5, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '23957': ('Nr0b2', 3, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '414803': ('THPO', 1, 0.0), '19373': ('Rag1', 15, 10090.0), '56744': ('Pf4', 3, 10090.0), '56760': ('Clec1b', 13, 10090.0), '140799': ('Ramt1', 1, 0.0), '16059': ('Igh-V7183', 7, 10090.0), '16019': ('Ighm', 7, 10090.0), '427272': ('SYK', 14, 9031.0), '20344': ('Selp', 1, 10090.0), '14065': ('F2rl3', 1, 10090.0), '17480': ('Mpl', 7, 10090.0), '12944': ('Crp', 10, 10090.0), '14061': ('F2', 6, 10090.0), '11487': ('Adam10', 1, 10090.0)}	912
37529138	PMC10387598	14	6	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2155': ('F7', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	100
37621411	PMC10445095	17	6	{'2814': ('GP5', 5, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2147': ('F2', 3, 9606.0)}	607
37278342	PMC10476248	12	7	{'4627': ('MYH9', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '350': ('APOH', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	404
38024623	PMC10660396	4	3	{'64240': ('ABCG5', 2, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	790
17109744	PMC1660532	83	11	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 28, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 12, 9606.0), '2815': ('GP9', 8, 9606.0), '2147': ('F2', 7, 9606.0), '14723': ('Gp1ba', 6, 10090.0), '14724': ('Gp1bb', 6, 10090.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	27
23935982	PMC3720647	66	22	{'16948': ('Lox', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '19878': ('Rock2', 1, 10090.0), '212541': ('Rho', 11, 10090.0), '19353': ('Rac1', 4, 10090.0), '12540': ('Cdc42', 4, 10090.0), '56744': ('Pf4', 3, 10090.0), '170790': ('Mlc1', 1, 10090.0), '14061': ('F2', 2, 10090.0), '17906': ('Myl2', 8, 10090.0), '12367': ('Casp3', 1, 10090.0), '16399': ('Itga2b', 8, 10090.0), '14723': ('Gp1ba', 4, 10090.0), '151': ('ADRA2B', 1, 9606.0), '22431': ('Wt1', 1, 10090.0), '12704': ('Cit', 2, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '13605': ('Ect2', 1, 10090.0), '192176': ('Flna', 5, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '22371': ('Vwf', 1, 10090.0)}	769
23976996	PMC3748045	102	10	{'17886': ('Myh9', 55, 10090.0), '4627': ('MYH9', 35, 9606.0), '16399': ('Itga2b', 2, 10090.0), '14061': ('F2', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '11657': ('Alb', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '212541': ('Rho', 3, 10090.0)}	633
24498605	PMC3865572	200	14	{'151': ('ADRA2B', 27, 9606.0), '28908': ('IGKV4-1', 33, 9606.0), '3674': ('ITGA2B', 49, 9606.0), '3690': ('ITGB3', 28, 9606.0), '5747': ('PTK2', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '1844': ('DUSP2', 26, 9606.0), '7066': ('THPO', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '387': ('RHOA', 2, 9606.0)}	272
25077172	PMC4113270	88	2	{'4627': ('MYH9', 68, 9606.0), '79784': ('MYH14', 20, 9606.0)}	161
25928053	PMC4434533	3	2	{'7450': ('VWF', 1, 9606.0), '219595': ('FOLH1B', 2, 9606.0)}	108
26330734	PMC4541202	2	1	{'2155': ('F7', 2, 9606.0)}	560
27298957	PMC4719372	9	4	{'7450': ('VWF', 3, 9606.0), '2162': ('F13A1', 2, 9606.0), '2155': ('F7', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	151
27104173	PMC4835564	59	11	{'64240': ('ABCG5', 22, 9606.0), '67470': ('Abcg8', 1, 10090.0), '64241': ('ABCG8', 20, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8435': ('SOAT2', 3, 9606.0), '237636': ('Npc1l1', 1, 10090.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '20788': ('Srebf2', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0)}	585
27366335	PMC4912994	5	3	{'2811': ('GP1BA', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	524
28197502	PMC5297510	7	5	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	816
28082341	PMC5395110	477	38	{'2623': ('GATA1', 144, 9606.0), '23218': ('NBEAL2', 122, 9606.0), '14460': ('Gata1', 13, 10090.0), '235627': ('Nbeal2', 12, 10090.0), '12490': ('Cd34', 1, 10090.0), '76563': ('Qrsl1', 1, 10090.0), '2624': ('GATA2', 30, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5053': ('PAH', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '26960': ('NBEA', 2, 9606.0), '8328': ('GFI1B', 20, 9606.0), '947': ('CD34', 3, 9606.0), '151903': ('CCDC12', 5, 9606.0), '51667': ('NUB1', 11, 9606.0), '55278': ('QRSL1', 29, 9606.0), '3690': ('ITGB3', 13, 9606.0), '373156': ('GSTK1', 10, 9606.0), '161882': ('ZFPM1', 4, 9606.0), '7450': ('VWF', 13, 9606.0), '6403': ('SELP', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '2313': ('FLI1', 2, 9606.0), '6886': ('TAL1', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '23114': ('NFASC', 4, 9606.0), '22761': ('Zfpm1', 2, 10090.0), '21349': ('Tal1', 1, 10090.0), '2056': ('EPO', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '5196': ('PF4', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	822
29636940	PMC5889233	54	5	{'2814': ('GP5', 35, 9606.0), '2811': ('GP1BA', 10, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	268
29861564	PMC5952452	87	4	{'7450': ('VWF', 82, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2155': ('F7', 3, 9606.0)}	719
30872706	PMC6418278	76	6	{'174233': ('cdc-42', 17, 6239.0), '998': ('CDC42', 51, 9606.0), '176793': ('act-5', 2, 6239.0), '12540': ('Cdc42', 2, 10090.0), '930': ('CD19', 2, 9606.0), '5879': ('RAC1', 2, 9606.0)}	825
31258580	PMC6572988	16	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 4, 9606.0), '2815': ('GP9', 3, 9606.0)}	46
31384439	PMC6671427	89	13	{'4627': ('MYH9', 63, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '183': ('AGT', 6, 9606.0), '2006': ('ELN', 3, 9606.0), '20563': ('Slit2', 2, 10090.0), '6092': ('ROBO2', 2, 9606.0), '50507': ('NOX4', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5972': ('REN', 2, 9606.0), '8542': ('APOL1', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	612
31484196	PMC6726462	72	23	{'609630': ('GP9', 19, 0.0), '399544': ('VWF', 1, 9615.0), '2815': ('GP9', 6, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2814': ('GP5', 13, 9606.0), '7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '442958': ('P2RY12', 1, 9615.0), '483766': ('FERMT3', 1, 0.0), '485950': ('TUBB1', 1, 0.0), '481280': ('MYH9', 1, 0.0), '486597': ('ANO6', 1, 9615.0), '2157': ('F8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0), '403638': ('GP1BA', 1, 0.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 3, 10090.0)}	116
31477680	PMC7073384	180	36	{'7066': ('THPO', 9, 9606.0), '4352': ('MPL', 12, 9606.0), '55819': ('RNF130', 11, 9606.0), '7450': ('VWF', 13, 9606.0), '2623': ('GATA1', 7, 9606.0), '2313': ('FLI1', 4, 9606.0), '3207': ('HOXA11', 6, 9606.0), '2122': ('MECOM', 6, 9606.0), '14013': ('Mecom', 4, 10090.0), '9939': ('RBM8A', 4, 9606.0), '3257': ('HPS1', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '84343': ('HPS3', 2, 9606.0), '89781': ('HPS4', 3, 9606.0), '11234': ('HPS5', 2, 9606.0), '79803': ('HPS6', 2, 9606.0), '84062': ('DTNBP1', 3, 9606.0), '388552': ('BLOC1S3', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '1130': ('LYST', 4, 9606.0), '4627': ('MYH9', 19, 9606.0), '7454': ('WAS', 8, 9606.0), '3690': ('ITGB3', 10, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '2244': ('FGB', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 12, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2815': ('GP9', 3, 9606.0), '5328': ('PLAU', 2, 9606.0), '23218': ('NBEAL2', 2, 9606.0), '6915': ('TBXA2R', 3, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	846
32004416	PMC7155109	29	4	{'3105': ('HLA-A', 6, 9606.0), '64805': ('P2RY12', 6, 9606.0), '6915': ('TBXA2R', 11, 9606.0), '2244': ('FGB', 6, 9606.0)}	755
32527953	PMC7395261	418	90	{'7454': ('WAS', 86, 9606.0), '55819': ('RNF130', 4, 9606.0), '2821': ('GPI', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 2, 10090.0), '17480': ('Mpl', 1, 10090.0), '17886': ('Myh9', 5, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '7066': ('THPO', 19, 9606.0), '7173': ('TPO', 1, 9606.0), '4352': ('MPL', 10, 9606.0), '4254': ('KITLG', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '2811': ('GP1BA', 16, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 15, 9606.0), '4627': ('MYH9', 8, 9606.0), '5972': ('REN', 1, 9606.0), '23218': ('NBEAL2', 9, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '2623': ('GATA1', 5, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '8328': ('GFI1B', 6, 9606.0), '3717': ('JAK2', 3, 9606.0), '861': ('RUNX1', 10, 9606.0), '4628': ('MYH10', 2, 9606.0), '22852': ('ANKRD26', 7, 9606.0), '2313': ('FLI1', 7, 9606.0), '84930': ('MASTL', 6, 9606.0), '2120': ('ETV6', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '9939': ('RBM8A', 5, 9606.0), '3207': ('HOXA11', 4, 9606.0), '2122': ('MECOM', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2316': ('FLNA', 12, 9606.0), '387': ('RHOA', 3, 9606.0), '1729': ('DIAPH1', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '81027': ('TUBB1', 8, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '7171': ('TPM4', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 4, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '2533': ('FYB1', 6, 9606.0), '23880': ('Fyb', 1, 10090.0), '19271': ('Ptprj', 4, 10090.0), '13924': ('Ptprv', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '325084': ('src', 4, 7955.0), '445381': ('mpl', 4, 7955.0), '14061': ('F2', 1, 10090.0), '20866': ('Stim1', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '58800': ('Trpm7', 3, 10090.0), '342618': ('SLFN14', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5568': ('PRKACG', 2, 9606.0), '80739': ('MPIG6B', 2, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2531': ('KDSR', 3, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '64376': ('IKZF5', 3, 9606.0), '10020': ('GNE', 5, 9606.0), '10559': ('SLC35A1', 3, 9606.0), '2582': ('GALE', 5, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0)}	20
33162718	PMC7607975	18	7	{'2153': ('F5', 1, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	32
33217855	PMC7676547	110	19	{'58492': ('ZNF77', 7, 9606.0), '10020': ('GNE', 15, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 21, 9606.0), '81027': ('TUBB1', 11, 9606.0), '64240': ('ABCG5', 6, 9606.0), '4627': ('MYH9', 10, 9606.0), '2815': ('GP9', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '7633': ('ZNF79', 3, 9606.0), '7694': ('ZNF135', 3, 9606.0), '55819': ('RNF130', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	106
33236872	PMC7688077	22	3	{'4627': ('MYH9', 9, 9606.0), '2244': ('FGB', 11, 9606.0), '64805': ('P2RY12', 2, 9606.0)}	826
32892537	PMC8203157	109	15	{'81027': ('TUBB1', 81, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '100548825': ('TUBB1', 2, 0.0), '60': ('ACTB', 1, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	120
34222148	PMC8253534	66	15	{'11459': ('Acta1', 6, 10090.0), '87': ('ACTN1', 32, 9606.0), '4627': ('MYH9', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '51474': ('LIMA1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '100755831': ('Actn1', 11, 0.0), '109711': ('Actn1', 4, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 1, 9606.0)}	375
34317307	PMC8298559	2	2	{'2155': ('F7', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	115
34408521	PMC8364843	174	49	{'23218': ('NBEAL2', 61, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2821': ('GPI', 1, 9606.0), '7057': ('THBS1', 2, 9606.0), '5196': ('PF4', 4, 9606.0), '22371': ('Vwf', 5, 10090.0), '26276': ('VPS33B', 3, 9606.0), '6403': ('SELP', 7, 9606.0), '63894': ('VIPAS39', 2, 0.0), '5473': ('PPBP', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '235627': ('Nbeal2', 18, 10090.0), '20344': ('Selp', 1, 10090.0), '9919': ('SEC16A', 1, 9606.0), '234729': ('Vac14', 2, 10090.0), '67299': ('Dock7', 7, 10090.0), '227648': ('Sec16a', 2, 0.0), '18711': ('Pikfyve', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '9554': ('SEC22B', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '9002': ('F2RL3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '1088': ('CEACAM8', 3, 9606.0), '12902': ('Cr2', 1, 10090.0), '17002': ('Ltf', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '1378': ('CR1', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '10321': ('CRISP3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '17523': ('Mpo', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7173': ('TPO', 1, 9606.0), '920': ('CD4', 2, 9606.0), '695': ('BTK', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	968
34502272	PMC8431150	286	42	{'87': ('ACTN1', 97, 9606.0), '79784': ('MYH14', 6, 9606.0), '4627': ('MYH9', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '801': ('CALM1', 14, 9606.0), '81': ('ACTN4', 33, 9606.0), '7454': ('WAS', 31, 9606.0), '23038': ('WDTC1', 4, 9606.0), '2147': ('F2', 5, 9606.0), '2244': ('FGB', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '7414': ('VCL', 6, 9606.0), '5747': ('PTK2', 6, 9606.0), '8431': ('NR0B2', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '3688': ('ITGB1', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '5585': ('PKN1', 4, 9606.0), '9124': ('PDLIM1', 6, 9606.0), '491': ('ATP2B2', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '101831918': ('Rhoa', 3, 10036.0), '4628': ('MYH10', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '101839181': ('101839181', 3, 0.0), '5062': ('PAK2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '19230': ('Twf1', 1, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '109711': ('Actn1', 9, 10090.0)}	17
34858435	PMC8630651	67	13	{'10020': ('GNE', 39, 9606.0), '3075': ('CFH', 6, 9606.0), '718': ('C3', 4, 9606.0), '5199': ('CFP', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '342618': ('SLFN14', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '56947': ('MFF', 5, 9606.0)}	686
35055070	PMC8777725	116	14	{'2811': ('GP1BA', 53, 9606.0), '7450': ('VWF', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 4, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2814': ('GP5', 3, 9606.0), '928': ('CD9', 18, 9606.0), '3688': ('ITGB1', 1, 9606.0), '948': ('CD36', 1, 9606.0), '28929': ('IGKV2-4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	128
