PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20965954	None	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	802
21501892	None	0	0	{}	991
21556463	None	0	0	{}	24
21781084	None	0	0	{}	931
21924712	None	0	0	{}	145
21947379	None	0	0	{}	930
22157415	None	2	2	{'54474': ('KRT20', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	14
22257231	None	0	0	{}	20
22533925	None	0	0	{}	59
23033784	None	0	0	{}	339
24201121	None	1	1	{'367': ('AR', 1, 9606.0)}	580
25900626	None	1	1	{'3569': ('IL6', 1, 9606.0)}	371
26787634	None	0	0	{}	122
27862216	None	0	0	{}	542
28914746	None	0	0	{}	309
29143317	None	0	0	{}	13
31229418	None	0	0	{}	355
31759694	None	0	0	{}	75
31914318	None	0	0	{}	700
32586652	None	0	0	{}	18
32672859	None	0	0	{}	581
32950896	None	1	1	{'3569': ('IL6', 1, 9606.0)}	120
34165520	None	0	0	{}	640
34242421	None	0	0	{}	93
34591291	None	0	0	{}	209
35286379	None	0	0	{}	947
35544955	None	0	0	{}	200
35660093	None	0	0	{}	639
35880609	None	0	0	{}	788
36641125	None	0	0	{}	176
36863871	None	0	0	{}	873
38040860	None	0	0	{}	752
1469321	None	0	0	{}	821
1475106	None	0	0	{}	990
1630700	None	0	0	{}	767
2004209	None	0	0	{}	242
2096770	None	0	0	{}	611
2131390	None	0	0	{}	320
2227842	None	0	0	{}	104
2400884	None	0	0	{}	479
2691584	None	0	0	{}	745
2723174	None	0	0	{}	776
3041891	None	0	0	{}	491
3227136	None	0	0	{}	822
3236489	None	0	0	{}	392
7643891	None	0	0	{}	544
7936794	None	0	0	{}	709
8296200	None	0	0	{}	100
8797962	None	0	0	{}	373
8827907	None	0	0	{}	713
8956935	None	1	1	{'1401': ('CRP', 1, 9606.0)}	338
9298871	None	0	0	{}	412
9339994	None	0	0	{}	427
9543591	None	0	0	{}	310
9544460	None	0	0	{}	418
9676227	None	0	0	{}	497
9734144	None	0	0	{}	233
9867182	None	0	0	{}	615
10375310	None	0	0	{}	286
10422152	None	0	0	{}	499
10701887	None	0	0	{}	739
11068649	None	0	0	{}	573
11453826	None	0	0	{}	239
11733153	None	0	0	{}	273
12663253	None	0	0	{}	278
12685494	None	2	1	{'3569': ('IL6', 2, 9606.0)}	535
12785179	None	0	0	{}	997
15182099	None	0	0	{}	445
15191498	None	0	0	{}	292
15246479	None	0	0	{}	911
15536288	None	1	1	{'1401': ('CRP', 1, 9606.0)}	81
16153543	None	0	0	{}	689
16230567	None	0	0	{}	853
16344673	None	0	0	{}	188
17086436	None	0	0	{}	295
17373687	None	0	0	{}	816
17915620	None	0	0	{}	127
17995591	None	0	0	{}	222
18436453	None	0	0	{}	591
18536310	None	0	0	{}	749
18799941	None	0	0	{}	227
19067241	None	1	1	{'3569': ('IL6', 1, 9606.0)}	819
19444782	None	0	0	{}	155
19546057	None	0	0	{}	884
19619805	None	1	1	{'3569': ('IL6', 1, 9606.0)}	770
19723153	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	277
19747731	None	0	0	{}	317
19999150	None	0	0	{}	442
20137716	None	1	1	{'1084': ('CEACAM3', 1, 9606.0)}	185
20704605	None	0	0	{}	882
21053619	None	0	0	{}	444
21418765	None	0	0	{}	434
22069961	None	0	0	{}	805
22524754	None	0	0	{}	417
22854167	None	0	0	{}	778
22933320	None	0	0	{}	680
23187776	None	0	0	{}	450
23354885	None	0	0	{}	777
23801141	None	0	0	{}	228
24981305	None	0	0	{}	652
25093377	None	1	1	{'920': ('CD4', 1, 9606.0)}	827
25310208	None	1	1	{'3569': ('IL6', 1, 9606.0)}	21
25346169	None	0	0	{}	787
25372440	None	0	0	{}	557
25824806	None	0	0	{}	61
25953658	None	10	10	{'1791': ('DNTT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	637
26286130	None	0	0	{}	318
26663467	None	0	0	{}	43
27221364	None	0	0	{}	237
27322788	None	0	0	{}	329
27870926	None	0	0	{}	620
30549992	None	0	0	{}	154
30632056	None	0	0	{}	139
30632181	None	5	3	{'7422': ('VEGFA', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	708
30989798	None	0	0	{}	662
30991840	None	0	0	{}	243
32106302	None	1	1	{'3569': ('IL6', 1, 9606.0)}	0
34958695	None	0	0	{}	226
35307292	None	0	0	{}	536
35418533	None	2	1	{'3569': ('IL6', 2, 9606.0)}	867
37925882	None	0	0	{}	660
38182256	None	0	0	{}	563
39412927	None	0	0	{}	49
1324956	None	0	0	{}	794
1437301	None	0	0	{}	472
1462961	None	0	0	{}	529
1522259	None	0	0	{}	841
1991070	None	0	0	{}	485
1996391	None	0	0	{}	691
2107696	None	0	0	{}	109
2160704	None	0	0	{}	575
2671928	None	0	0	{}	956
3140308	None	0	0	{}	668
3247659	None	0	0	{}	957
3324198	None	0	0	{}	538
7720609	None	0	0	{}	829
7754753	None	0	0	{}	88
7955838	None	0	0	{}	703
8053866	None	0	0	{}	367
8083930	None	0	0	{}	168
8173864	None	0	0	{}	288
8671792	None	0	0	{}	646
9604111	None	0	0	{}	249
10067931	None	0	0	{}	719
10415265	None	0	0	{}	196
10670098	None	0	0	{}	316
10759237	None	0	0	{}	137
10769505	None	0	0	{}	425
10804677	None	0	0	{}	360
11427644	None	0	0	{}	204
11716454	None	0	0	{}	259
11733934	None	0	0	{}	912
12423813	None	0	0	{}	258
12527632	None	0	0	{}	525
12566734	None	0	0	{}	370
12924503	None	0	0	{}	994
14995930	None	0	0	{}	377
14999961	None	0	0	{}	958
15121708	None	0	0	{}	161
15998837	None	4	3	{'3570': ('IL6R', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	861
16047366	None	0	0	{}	85
16077341	None	0	0	{}	521
16082315	None	0	0	{}	900
16104576	None	0	0	{}	690
16236750	None	0	0	{}	336
16607752	None	0	0	{}	376
16856889	None	0	0	{}	236
16953376	None	0	0	{}	211
17341868	None	0	0	{}	519
17556043	None	0	0	{}	349
18090251	None	0	0	{}	208
18419976	None	0	0	{}	875
18488976	None	0	0	{}	933
18549942	None	4	2	{'3569': ('IL6', 2, 9606.0), '57817': ('HAMP', 2, 9606.0)}	679
18701866	None	0	0	{}	550
18846915	None	0	0	{}	437
19004270	None	0	0	{}	327
19224759	None	10	9	{'54474': ('KRT20', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 1, 0.0), '4684': ('FCGR3A', 1, 0.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	987
19579073	None	0	0	{}	598
19902650	None	0	0	{}	372
19969478	None	0	0	{}	657
20373569	None	0	0	{}	171
20432791	None	0	0	{}	677
20688959	None	2	2	{'920': ('CD4', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	97
20848636	None	0	0	{}	241
21326077	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	583
21328428	None	0	0	{}	393
21410031	None	0	0	{}	970
21437636	None	0	0	{}	281
21678090	None	0	0	{}	135
21729930	None	0	0	{}	584
21778453	None	0	0	{}	264
21902577	None	0	0	{}	693
22104696	None	0	0	{}	706
22134325	None	0	0	{}	687
22290720	None	0	0	{}	552
22331742	None	0	0	{}	916
22955082	None	0	0	{}	701
23374393	None	0	0	{}	596
23676543	None	0	0	{}	896
24065736	None	0	0	{}	587
25528859	None	6	3	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	996
26242209	None	0	0	{}	869
26571769	None	0	0	{}	462
26948831	None	0	0	{}	818
29157623	None	0	0	{}	2
30474465	None	0	0	{}	813
30646441	None	0	0	{}	577
31152739	None	0	0	{}	247
32796313	None	0	0	{}	895
35536586	None	2	2	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	124
36657941	None	0	0	{}	17
37172288	None	0	0	{}	231
37634492	None	2	1	{'3569': ('IL6', 2, 9606.0)}	199
38182226	None	0	0	{}	70
1469779	None	0	0	{}	404
1598666	None	0	0	{}	920
1629431	None	0	0	{}	260
1927790	None	0	0	{}	381
2103261	None	0	0	{}	289
2683949	None	0	0	{}	685
3228935	None	0	0	{}	694
3313807	None	0	0	{}	481
3534296	None	0	0	{}	593
3870761	None	0	0	{}	451
7605193	None	0	0	{}	963
7847660	None	0	0	{}	118
7848650	None	0	0	{}	650
8228012	None	0	0	{}	892
8302342	None	1	1	{'3569': ('IL6', 1, 9606.0)}	553
8677123	None	0	0	{}	383
8684639	None	0	0	{}	486
9523129	None	0	0	{}	94
9800163	None	0	0	{}	903
10465981	None	0	0	{}	765
11028170	None	0	0	{}	65
11770581	None	0	0	{}	63
12607877	None	0	0	{}	250
12701124	None	0	0	{}	644
14608934	None	0	0	{}	890
14975984	None	0	0	{}	771
14988979	None	0	0	{}	87
15224829	None	0	0	{}	301
15324565	None	0	0	{}	478
15749225	None	0	0	{}	865
15813512	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	429
15996575	None	0	0	{}	423
16100655	None	0	0	{}	136
16798241	None	0	0	{}	511
17064311	None	0	0	{}	831
17283420	None	0	0	{}	737
17409759	None	0	0	{}	967
17557510	None	0	0	{}	469
17822636	None	0	0	{}	509
18410038	None	0	0	{}	313
18603855	None	0	0	{}	836
18825473	None	0	0	{}	717
19159710	None	0	0	{}	248
20603649	None	4	3	{'3569': ('IL6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	971
21041171	None	1	1	{'3569': ('IL6', 1, 9606.0)}	162
21051400	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	213
21727772	None	3	1	{'54474': ('KRT20', 3, 9606.0)}	806
22040445	None	0	0	{}	203
22287419	None	0	0	{}	33
22486288	None	2	1	{'3569': ('IL6', 2, 9606.0)}	32
22490859	None	0	0	{}	986
22695041	None	0	0	{}	305
23187777	None	0	0	{}	780
23375540	None	0	0	{}	35
23631143	None	0	0	{}	695
24127440	None	0	0	{}	224
24377164	None	0	0	{}	539
24718786	None	0	0	{}	670
25100249	None	0	0	{}	186
25555075	None	0	0	{}	669
25571612	None	0	0	{}	54
25786266	None	0	0	{}	268
26054905	None	1	1	{'7038': ('TG', 1, 9606.0)}	658
26166374	None	0	0	{}	73
26756053	None	0	0	{}	438
27418486	None	0	0	{}	51
28199810	None	0	0	{}	308
28478153	None	0	0	{}	110
29143319	None	0	0	{}	943
29345958	None	0	0	{}	160
29490420	None	0	0	{}	948
30057211	None	0	0	{}	579
30230198	None	0	0	{}	378
30586033	None	0	0	{}	582
32534717	None	0	0	{}	785
32617769	None	0	0	{}	238
32772106	None	0	0	{}	105
33032104	None	0	0	{}	328
33382501	None	0	0	{}	119
33555231	None	1	1	{'920': ('CD4', 1, 9606.0)}	811
33939651	None	0	0	{}	905
34110036	None	0	0	{}	77
34966045	None	0	0	{}	505
35435413	None	0	0	{}	190
35818930	None	0	0	{}	157
37060884	None	4	4	{'54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	812
37068478	None	0	0	{}	90
1295172	None	0	0	{}	421
1483716	None	0	0	{}	470
1571900	None	4	1	{'3569': ('IL6', 4, 9606.0)}	632
1816639	None	0	0	{}	508
1929052	None	0	0	{}	400
2280548	None	0	0	{}	440
3039287	None	0	0	{}	394
3121468	None	0	0	{}	380
3277245	None	0	0	{}	872
3336075	None	0	0	{}	555
3533746	None	0	0	{}	715
3626050	None	0	0	{}	489
7549748	None	0	0	{}	755
8191062	None	0	0	{}	828
8523950	None	0	0	{}	366
8693737	None	0	0	{}	959
8755212	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	804
8989764	None	0	0	{}	610
9296598	None	0	0	{}	720
9474197	None	0	0	{}	697
9477139	None	3	1	{'3569': ('IL6', 3, 9606.0)}	507
9538415	None	0	0	{}	443
9695394	None	0	0	{}	410
10348152	None	0	0	{}	902
10470968	None	0	0	{}	599
10721286	None	0	0	{}	648
10830746	None	13	2	{'7422': ('VEGFA', 10, 9606.0), '3569': ('IL6', 3, 9606.0)}	857
10882258	None	0	0	{}	561
10969515	None	0	0	{}	60
11313518	None	0	0	{}	482
11432227	None	0	0	{}	592
12089914	None	1	1	{'3569': ('IL6', 1, 9606.0)}	374
14585575	None	0	0	{}	772
14986933	None	0	0	{}	468
15009392	None	0	0	{}	409
15745091	None	1	1	{'3569': ('IL6', 1, 9606.0)}	667
15854492	None	0	0	{}	384
16341862	None	0	0	{}	533
16718498	None	0	0	{}	306
16870545	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	688
17962792	None	0	0	{}	762
18178978	None	0	0	{}	808
18240398	None	0	0	{}	490
18296819	None	0	0	{}	446
18639706	None	0	0	{}	58
19202935	None	0	0	{}	304
19349907	None	0	0	{}	832
19499690	None	0	0	{}	399
19862663	None	0	0	{}	456
19968087	None	3	2	{'3569': ('IL6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	735
20079147	None	0	0	{}	322
20079482	None	0	0	{}	121
20138654	None	0	0	{}	897
20493611	None	0	0	{}	545
20618200	None	0	0	{}	388
20705256	None	0	0	{}	887
21934339	None	0	0	{}	760
22172955	None	0	0	{}	522
22221261	None	0	0	{}	303
22339967	None	0	0	{}	849
22727856	None	0	0	{}	285
22728487	None	0	0	{}	906
22930089	None	0	0	{}	215
23486333	None	0	0	{}	164
23868434	None	0	0	{}	175
23871527	None	0	0	{}	214
24333134	None	0	0	{}	961
24367988	None	2	2	{'3569': ('IL6', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	223
24831817	None	0	0	{}	103
24970669	None	0	0	{}	518
26490523	None	4	2	{'3492': ('IGH', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	159
26763755	None	0	0	{}	820
28244070	None	0	0	{}	343
29486963	None	0	0	{}	983
29561527	None	0	0	{}	180
29691905	None	0	0	{}	603
31350088	None	0	0	{}	234
31488261	None	0	0	{}	98
31829070	None	8	4	{'213': ('ALB', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	817
32024436	None	0	0	{}	92
32089093	None	0	0	{}	156
32797278	None	0	0	{}	927
34077351	None	0	0	{}	740
34647535	None	3	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	880
36602086	None	0	0	{}	503
36883699	None	0	0	{}	141
1386442	None	0	0	{}	554
1531532	None	0	0	{}	487
2239619	None	1	1	{'1401': ('CRP', 1, 9606.0)}	342
2264044	None	0	0	{}	871
2683174	None	0	0	{}	359
2772782	None	0	0	{}	965
2926560	None	0	0	{}	69
3027559	None	0	0	{}	382
7585657	None	0	0	{}	655
7797664	None	0	0	{}	600
7860688	None	0	0	{}	619
8102896	None	0	0	{}	480
8104589	None	0	0	{}	461
8141136	None	0	0	{}	210
8227551	None	0	0	{}	348
8314228	None	0	0	{}	397
8499003	None	1	1	{'3569': ('IL6', 1, 9606.0)}	638
8806293	None	0	0	{}	299
9034296	None	1	1	{'3569': ('IL6', 1, 9606.0)}	300
9343770	None	0	0	{}	430
9475812	None	0	0	{}	683
9476405	None	0	0	{}	332
9504518	None	0	0	{}	331
9807577	None	0	0	{}	975
11097418	None	0	0	{}	181
11138546	None	0	0	{}	413
11212788	None	0	0	{}	132
11240329	None	0	0	{}	682
11789020	None	0	0	{}	334
12161984	None	0	0	{}	212
12185513	None	0	0	{}	590
12735602	None	0	0	{}	995
14648185	None	0	0	{}	315
15300344	None	0	0	{}	712
15795923	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	635
15801951	None	1	1	{'3569': ('IL6', 1, 9606.0)}	564
16610246	None	1	1	{'3569': ('IL6', 1, 9606.0)}	205
17527132	None	0	0	{}	531
17543090	None	0	0	{}	184
18024800	None	0	0	{}	403
18080380	None	0	0	{}	484
18087054	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	177
18369706	None	0	0	{}	952
19298351	None	0	0	{}	402
19636554	None	0	0	{}	357
21723543	None	0	0	{}	192
21763571	None	0	0	{}	144
22611056	None	1	1	{'3569': ('IL6', 1, 9606.0)}	844
23321826	None	0	0	{}	985
23459702	None	0	0	{}	50
23462130	None	0	0	{}	255
23463384	None	0	0	{}	748
24442228	None	0	0	{}	272
25313771	None	0	0	{}	621
25318950	None	0	0	{}	570
25397384	None	0	0	{}	293
25686148	None	0	0	{}	746
26125875	None	0	0	{}	324
26137661	None	0	0	{}	837
26354576	None	0	0	{}	245
26614115	None	0	0	{}	858
26634298	None	1	1	{'3569': ('IL6', 1, 9606.0)}	547
28321096	None	0	0	{}	123
28729340	None	0	0	{}	578
28929773	None	0	0	{}	729
29145760	None	0	0	{}	938
29157613	None	0	0	{}	4
29157616	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	22
29626596	None	2	2	{'3569': ('IL6', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	725
29930153	None	0	0	{}	274
31609813	None	0	0	{}	267
31662201	None	0	0	{}	151
31945354	None	0	0	{}	147
32171606	None	0	0	{}	246
32516432	None	0	0	{}	44
32696874	None	0	0	{}	775
34107612	None	0	0	{}	976
34618353	None	0	0	{}	170
35037078	None	0	0	{}	128
36219975	None	3	1	{'3569': ('IL6', 3, 9606.0)}	782
36280479	None	0	0	{}	915
36414484	None	0	0	{}	705
37474295	None	5	1	{'3569': ('IL6', 5, 9606.0)}	512
37558474	None	1	1	{'3569': ('IL6', 1, 9606.0)}	173
37916568	None	0	0	{}	55
38087716	None	1	1	{'3569': ('IL6', 1, 9606.0)}	6
1426226	None	0	0	{}	614
1432841	None	0	0	{}	219
2070590	None	0	0	{}	936
2240060	None	0	0	{}	894
3411231	None	0	0	{}	416
3499708	None	0	0	{}	471
7623245	None	0	0	{}	714
8199551	None	0	0	{}	287
8587630	None	0	0	{}	420
9001884	None	0	0	{}	257
9430878	None	0	0	{}	194
9734136	None	0	0	{}	954
9851152	None	0	0	{}	179
10030746	None	0	0	{}	506
10416122	None	0	0	{}	460
10460057	None	0	0	{}	167
10749250	None	0	0	{}	848
10979790	None	0	0	{}	824
10996752	None	0	0	{}	68
11306326	None	0	0	{}	148
11357052	None	0	0	{}	891
11419989	None	0	0	{}	431
11595872	None	0	0	{}	574
11720053	None	0	0	{}	473
11876059	None	2	1	{'3569': ('IL6', 2, 9606.0)}	191
12164037	None	0	0	{}	934
12645741	None	0	0	{}	681
15010394	None	0	0	{}	978
15083398	None	0	0	{}	72
15285391	None	0	0	{}	414
15460476	None	0	0	{}	458
15752972	None	0	0	{}	526
15756365	None	0	0	{}	624
15989874	None	0	0	{}	40
16231857	None	0	0	{}	467
16430484	None	0	0	{}	718
16615239	None	0	0	{}	878
16643164	None	0	0	{}	925
16956560	None	0	0	{}	307
17039362	None	0	0	{}	37
17216898	None	0	0	{}	323
17371137	None	0	0	{}	917
17534161	None	4	3	{'3569': ('IL6', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '54474': ('KRT20', 2, 9606.0)}	11
17997245	None	0	0	{}	297
18411199	None	0	0	{}	846
18615381	None	0	0	{}	845
19157330	None	0	0	{}	102
19493428	None	0	0	{}	351
19635997	None	0	0	{}	335
19735610	None	0	0	{}	131
19769817	None	0	0	{}	232
19805963	None	0	0	{}	992
20387267	None	0	0	{}	385
20630032	None	0	0	{}	870
20954588	None	0	0	{}	803
21400903	None	0	0	{}	601
21557018	None	0	0	{}	874
21850586	None	0	0	{}	83
21961175	None	0	0	{}	977
21997995	None	0	0	{}	30
22402432	None	0	0	{}	150
22545351	None	0	0	{}	516
22564919	None	0	0	{}	686
23005908	None	5	4	{'3569': ('IL6', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	138
23124151	None	3	1	{'3569': ('IL6', 3, 9606.0)}	924
24246926	None	0	0	{}	797
24887912	None	0	0	{}	747
25208471	None	0	0	{}	629
25213773	None	0	0	{}	661
26931270	None	0	0	{}	783
27115591	None	1	1	{'196528': ('ARID2', 1, 9606.0)}	945
28070631	None	0	0	{}	240
28401573	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	856
29157611	None	0	0	{}	7
29702119	None	0	0	{}	628
30156317	None	0	0	{}	353
30165219	None	0	0	{}	551
30825440	None	0	0	{}	56
31352991	None	0	0	{}	3
31917225	None	0	0	{}	126
32063646	None	0	0	{}	76
32115836	None	0	0	{}	830
32243520	None	0	0	{}	692
33720390	None	0	0	{}	763
34081118	None	0	0	{}	302
34159888	None	0	0	{}	960
34223684	None	0	0	{}	796
35014939	None	0	0	{}	206
35459346	None	0	0	{}	107
35459366	None	1	1	{'3569': ('IL6', 1, 9606.0)}	89
36480845	None	0	0	{}	863
36786160	None	0	0	{}	723
37464144	None	0	0	{}	218
1334276	None	0	0	{}	964
1399459	None	0	0	{}	153
2029023	None	0	0	{}	879
2108541	None	0	0	{}	969
2261726	None	0	0	{}	937
3288506	None	0	0	{}	515
3365109	None	0	0	{}	569
3400951	None	0	0	{}	453
8164221	None	0	0	{}	989
8325430	None	0	0	{}	673
8553175	None	0	0	{}	201
8695726	None	2	1	{'3569': ('IL6', 2, 9606.0)}	562
8767870	None	0	0	{}	411
8853915	None	0	0	{}	734
8881698	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	568
9252779	None	0	0	{}	744
9296533	None	0	0	{}	290
9357155	None	0	0	{}	955
9502499	None	0	0	{}	369
9518037	None	0	0	{}	419
9537940	None	0	0	{}	86
9641194	None	0	0	{}	340
9822328	None	0	0	{}	261
9972609	None	0	0	{}	495
10081263	None	0	0	{}	448
10408280	None	0	0	{}	436
10445341	None	0	0	{}	517
10619440	None	6	1	{'4953': ('ODC1', 6, 9606.0)}	607
11242214	None	1	1	{'1401': ('CRP', 1, 9606.0)}	834
11305569	None	0	0	{}	702
11307774	None	1	1	{'3569': ('IL6', 1, 9606.0)}	330
11353908	None	0	0	{}	488
11554144	None	0	0	{}	733
11756121	None	0	0	{}	645
12931026	None	0	0	{}	962
14622519	None	0	0	{}	847
14760135	None	0	0	{}	643
15011441	None	0	0	{}	455
15362588	None	0	0	{}	325
15663642	None	0	0	{}	758
16550518	None	0	0	{}	361
17001479	None	0	0	{}	341
17005954	None	0	0	{}	743
17256406	None	0	0	{}	750
17542514	None	0	0	{}	252
17702325	None	0	0	{}	622
17786732	None	0	0	{}	251
18090252	None	0	0	{}	298
18186391	None	3	3	{'596': ('BCL2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	354
18670479	None	0	0	{}	932
18682964	None	0	0	{}	641
18818000	None	0	0	{}	225
19343828	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	27
19530488	None	0	0	{}	454
19559841	None	0	0	{}	921
19708579	None	0	0	{}	492
20098298	None	0	0	{}	663
20164010	None	0	0	{}	566
20640458	None	0	0	{}	235
20921905	None	0	0	{}	314
22137469	None	0	0	{}	253
22305085	None	0	0	{}	696
22335533	None	0	0	{}	345
22370168	None	0	0	{}	530
23301538	None	0	0	{}	571
23394816	None	0	0	{}	178
23799524	None	0	0	{}	559
24069787	None	0	0	{}	74
24319170	None	0	0	{}	815
25986507	None	0	0	{}	850
26040056	None	0	0	{}	606
26227845	None	0	0	{}	163
27008172	None	0	0	{}	266
28468192	None	0	0	{}	814
29157617	None	8	1	{'3569': ('IL6', 8, 9606.0)}	855
29198143	None	0	0	{}	152
29286849	None	0	0	{}	979
29604602	None	0	0	{}	886
30138514	None	0	0	{}	9
30516666	None	0	0	{}	940
31016730	None	0	0	{}	41
31113603	None	0	0	{}	868
31597845	None	1	1	{'3569': ('IL6', 1, 9606.0)}	809
31630065	None	1	1	{'3569': ('IL6', 1, 9606.0)}	589
32535948	None	0	0	{}	764
33323851	None	0	0	{}	727
34217848	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	789
34818661	None	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	108
36055947	None	0	0	{}	774
36192235	None	0	0	{}	10
36657940	None	3	3	{'3569': ('IL6', 1, 0.0), '3570': ('IL6', 1, 0.0), '54474': ('KRT20', 1, 9606.0)}	12
36718585	None	0	0	{}	612
38440559	None	0	0	{}	586
1290981	None	0	0	{}	269
1675190	None	2	2	{'2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	843
2106239	None	0	0	{}	791
2466018	None	0	0	{}	466
2964354	None	0	0	{}	439
3413312	None	0	0	{}	922
7546432	None	0	0	{}	626
8036295	None	0	0	{}	48
8266757	None	0	0	{}	433
8282881	None	0	0	{}	143
8654303	None	0	0	{}	396
8753121	None	1	1	{'9172': ('MYOM2', 1, 9606.0)}	840
8858703	None	0	0	{}	672
9008748	None	1	1	{'3569': ('IL6', 1, 9606.0)}	528
9146523	None	0	0	{}	387
9226239	None	0	0	{}	449
9621804	None	0	0	{}	616
10482111	None	0	0	{}	96
11061358	None	0	0	{}	901
11155460	None	0	0	{}	498
11235046	None	0	0	{}	913
11687872	None	0	0	{}	732
12075061	None	0	0	{}	935
12715327	None	0	0	{}	609
12812713	None	0	0	{}	395
14767037	None	0	0	{}	928
15087957	None	0	0	{}	527
15456169	None	0	0	{}	174
15971659	None	0	0	{}	541
16025988	None	0	0	{}	588
16029358	None	0	0	{}	968
16185555	None	0	0	{}	864
16359015	None	0	0	{}	321
16462093	None	0	0	{}	751
16545195	None	0	0	{}	134
17144214	None	0	0	{}	476
17185974	None	0	0	{}	823
17296666	None	0	0	{}	520
17999911	None	0	0	{}	876
18436018	None	0	0	{}	798
18765316	None	4	1	{'1401': ('CRP', 4, 9606.0)}	608
19021070	None	0	0	{}	604
19046086	None	0	0	{}	333
19099695	None	0	0	{}	779
19393503	None	0	0	{}	441
19525197	None	0	0	{}	678
19932295	None	0	0	{}	312
20864917	None	4	1	{'3569': ('IL6', 4, 9606.0)}	80
21199357	None	0	0	{}	106
21469593	None	0	0	{}	807
21938988	None	0	0	{}	116
22032720	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	792
22273283	None	0	0	{}	919
22402431	None	0	0	{}	951
23180435	None	0	0	{}	781
23650008	None	0	0	{}	364
24210150	None	0	0	{}	39
24248673	None	0	0	{}	346
24518187	None	0	0	{}	67
25079339	None	0	0	{}	769
25120049	None	0	0	{}	84
25536724	None	0	0	{}	523
26443713	None	0	0	{}	282
28661181	None	0	0	{}	756
28828768	None	0	0	{}	576
28843956	None	0	0	{}	276
29157618	None	0	0	{}	8
29157619	None	0	0	{}	513
29157620	None	0	0	{}	5
29157622	None	1	1	{'3569': ('IL6', 1, 9606.0)}	15
29389687	None	0	0	{}	502
29557805	None	0	0	{}	270
30066128	None	0	0	{}	220
30221766	None	0	0	{}	45
30324981	None	0	0	{}	982
30550160	None	0	0	{}	918
30646443	None	0	0	{}	627
31837286	None	0	0	{}	117
31944256	None	0	0	{}	207
32679358	None	0	0	{}	82
34273281	None	0	0	{}	262
34340261	None	0	0	{}	29
34897198	None	1	1	{'3569': ('IL6', 1, 9606.0)}	344
