PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29490292	None	5	1	{'8940': ('TOP3B', 5, 9606.0)}	534
29778354	None	0	0	{}	547
29807291	None	0	0	{}	292
29929832	None	4	1	{'2566': ('GABRG2', 4, 9606.0)}	332
30029089	None	0	0	{}	52
30408705	None	0	0	{}	91
30756246	None	0	0	{}	562
31330379	None	0	0	{}	768
33052105	None	0	0	{}	152
33524768	None	0	0	{}	779
33993822	None	0	0	{}	990
34215386	None	0	0	{}	0
1434150	None	0	0	{}	758
2506005	None	0	0	{}	797
2510209	None	0	0	{}	491
2518465	None	0	0	{}	700
2889252	None	0	0	{}	782
7807739	None	0	0	{}	925
7842110	None	0	0	{}	343
7854224	None	0	0	{}	584
8167985	None	0	0	{}	472
8503795	None	0	0	{}	503
8974749	None	0	0	{}	730
9068882	None	0	0	{}	143
9129713	None	2	2	{'2558': ('GABRA5', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0)}	877
9531431	None	0	0	{}	978
9762955	None	0	0	{}	381
10463250	None	0	0	{}	484
11096777	None	0	0	{}	86
11437621	None	0	0	{}	596
11988776	None	0	0	{}	603
12389199	None	2	1	{'114327': ('EFHC1', 2, 9606.0)}	366
12483830	None	0	0	{}	680
12483832	None	0	0	{}	294
14513161	None	0	0	{}	324
14706040	None	0	0	{}	285
15043806	None	0	0	{}	26
15275697	None	1	1	{'2703': ('GJA8', 1, 9606.0)}	568
15825224	None	0	0	{}	437
15852375	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	306
16274333	None	0	0	{}	43
16302872	None	12	11	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '4200': ('ME2', 2, 9606.0), '114327': ('EFHC1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	36
16302882	None	0	0	{}	58
16876983	None	4	1	{'57369': ('GJD2', 4, 9606.0)}	965
17431681	None	0	0	{}	536
17437413	None	3	1	{'6046': ('BRD2', 3, 9606.0)}	449
17507253	None	0	0	{}	598
17633091	None	0	0	{}	681
17963043	None	0	0	{}	76
18079316	None	0	0	{}	350
18222065	None	0	0	{}	588
18367434	None	0	0	{}	981
18616552	None	0	0	{}	419
19321072	None	0	0	{}	382
19445963	None	0	0	{}	521
19702728	None	0	0	{}	580
20069206	None	0	0	{}	309
20467754	None	10	10	{'6508': ('SLC4A3', 1, 9606.0), '151295': ('SLC23A3', 1, 9606.0), '6556': ('SLC11A1', 1, 9606.0), '23704': ('KCNE4', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '2825': ('GPR1', 1, 9606.0), '7145': ('TNS1', 1, 9606.0), '23549': ('DNPEP', 1, 9606.0)}	713
20689562	None	0	0	{}	316
21048200	None	0	0	{}	711
21493107	None	0	0	{}	181
21896423	None	0	0	{}	337
23151472	None	0	0	{}	931
23916525	None	0	0	{}	591
23990340	None	0	0	{}	469
24147594	None	2	1	{'8912': ('CACNA1H', 2, 9606.0)}	164
24500577	None	1	1	{'81614': ('NIPA2', 1, 9606.0)}	657
24566349	None	0	0	{}	561
24650142	None	0	0	{}	171
25443450	None	0	0	{}	944
27082040	None	0	0	{}	11
27259070	None	0	0	{}	315
27810518	None	0	0	{}	666
27923174	None	0	0	{}	737
28012415	None	0	0	{}	778
28025856	None	0	0	{}	853
28992996	None	0	0	{}	644
29396358	None	0	0	{}	740
30824176	None	0	0	{}	32
31470222	None	0	0	{}	532
31805510	None	0	0	{}	78
31841970	None	0	0	{}	587
33284641	None	0	0	{}	266
34010835	None	0	0	{}	351
34246893	None	0	0	{}	530
34373048	None	0	0	{}	84
34607215	None	0	0	{}	859
36625418	None	0	0	{}	173
37276801	None	2	1	{'6046': ('BRD2', 2, 9606.0)}	370
37632391	None	0	0	{}	411
37748416	None	0	0	{}	249
38039807	None	0	0	{}	161
15346133	PMC324574	0	0	{}	401
15863675	PMC1736047	0	0	{}	983
16452673	PMC6675478	1	1	{'2563': ('GABRD', 1, 9606.0)}	446
24872780	PMC4010878	0	0	{}	405
28056389	PMC5823846	0	0	{}	539
18684236	PMC6494014	0	0	{}	622
19127308	PMC2610231	0	0	{}	783
19396340	PMC2668107	0	0	{}	869
21852860	PMC3063575	0	0	{}	420
22787597	PMC2946206	1	1	{'6529': ('SLC6A1', 1, 9606.0)}	565
20308251	PMC2901974	4	4	{'2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	101
22787611	PMC1226140	4	2	{'26610': ('ELP4', 2, 9606.0), '6046': ('BRD2', 2, 9606.0)}	639
24799520	PMC4013816	0	0	{}	905
24940162	PMC4038283	0	0	{}	693
30281148	PMC6334640	0	0	{}	994
17947380	PMC2077291	2	1	{'14406': ('Gabrg2', 2, 10090.0)}	761
26054439	PMC4641014	12	6	{'14406': ('Gabrg2', 4, 10090.0), '14394': ('Gabra1', 1, 10090.0), '109667': ('Brp1', 1, 10090.0), '224480': ('Nox3', 4, 10090.0), '110834': ('Chrna3', 1, 0.0), '12062': ('Chrna3', 1, 0.0)}	362
27330436	PMC4913842	0	0	{}	344
28373803	PMC5378216	0	0	{}	840
31122836	PMC6752993	0	0	{}	162
31247129	PMC7175745	0	0	{}	886
31435640	PMC6776116	17	2	{'2562': ('GABRB3', 15, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	402
10205274	PMC1377879	1	1	{'1142': ('CHRNB3', 1, 9606.0)}	230
11160477	PMC1737198	0	0	{}	542
23840179	PMC3697887	0	0	{}	691
25100809	PMC4091136	0	0	{}	502
3806115	PMC1029123	0	0	{}	478
20227351	PMC2923211	0	0	{}	231
21205693	PMC3030222	0	0	{}	973
21635244	PMC3145036	0	0	{}	986
30254527	PMC6145382	0	0	{}	391
15346134	PMC324575	0	0	{}	694
16116110	PMC1225681	0	0	{}	801
24089388	PMC3806916	0	0	{}	938
24872781	PMC4010879	0	0	{}	340
3140737	PMC1779097	0	0	{}	555
16361593	PMC2117394	0	0	{}	734
19261879	PMC2687144	5	3	{'2554': ('GABRA1', 3, 9606.0), '5976': ('UPF1', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	439
20082332	PMC6870673	0	0	{}	238
20502595	PMC2873643	0	0	{}	767
21398377	PMC3069702	0	0	{}	476
27159669	PMC6867253	0	0	{}	66
29670485	PMC5898256	0	0	{}	297
30856420	PMC6573015	0	0	{}	648
19396344	PMC2668111	0	0	{}	321
20126333	PMC2812717	0	0	{}	769
20382952	PMC3782855	0	0	{}	135
23447721	PMC3577130	0	0	{}	475
1638202	PMC1882500	0	0	{}	998
8971108	PMC486655	0	0	{}	583
11080243	PMC1737190	0	0	{}	701
24679893	PMC4008674	0	0	{}	160
27582661	PMC4988074	0	0	{}	368
31800012	PMC6935748	6	3	{'12286': ('Cacna1a', 2, 10090.0), '12291': ('Cacna1g', 2, 10090.0), '8912': ('CACNA1H', 2, 9606.0)}	259
38699614	PMC11061087	0	0	{}	810
12612320	PMC1742603	0	0	{}	510
14663045	PMC1796942	0	0	{}	252
20674507	PMC2943027	0	0	{}	958
26316843	PMC4527134	0	0	{}	279
