PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37252957	PMC10265985	181	19	{'2332': ('FMR1', 150, 9606.0), '79694': ('MANEA', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '18595': ('Pdgfra', 1, 10090.0), '19283': ('Ptprz1', 1, 10090.0), '320981': ('Enpp6', 1, 10090.0), '57030': ('SLC17A7', 5, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3659': ('IRF1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '64478': ('CSMD1', 4, 9606.0), '27303': ('RBMS3', 1, 9606.0), '5621': ('PRNP', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '793': ('CALB1', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0)}	63
37681866	PMC10487256	35	3	{'2332': ('FMR1', 30, 9606.0), '12801': ('Cnr1', 2, 10090.0), '11820': ('App', 3, 10090.0)}	69
37759552	PMC10529056	525	92	{'2332': ('FMR1', 217, 9606.0), '5901': ('RAN', 36, 9606.0), '100126270': ('FMR1-AS1', 8, 9606.0), '22909': ('FAN1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '4154': ('MBNL1', 4, 9606.0), '4000': ('LMNA', 1, 9606.0), '9118': ('INA', 1, 9606.0), '5813': ('PURA', 5, 9606.0), '10658': ('CELF1', 5, 9606.0), '20218': ('Khdrbs1', 1, 10090.0), '40739': ('Rm62', 1, 7227.0), '54487': ('DGCR8', 8, 9606.0), '43728': ('pasha', 3, 7227.0), '37528': ('Fmr1', 2, 7227.0), '48535': ('Hrb87F', 6, 7227.0), '10657': ('KHDRBS1', 11, 9606.0), '37781': ('TBPH', 8, 7227.0), '23435': ('TARDBP', 7, 9606.0), '29102': ('DROSHA', 8, 9606.0), '203228': ('C9orf72', 6, 9606.0), '146227': ('BEAN1', 1, 9606.0), '44072': ('Ran', 3, 7227.0), '34420': ('RpS27A', 11, 7227.0), '6622': ('SNCA', 1, 9606.0), '19384': ('Ran', 4, 10090.0), '1654': ('DDX3X', 3, 9606.0), '170506': ('DHX36', 3, 9606.0), '83939': ('EIF2A', 1, 9606.0), '6426': ('SRSF1', 2, 9606.0), '14265': ('Fmr1', 1, 10090.0), '45269': ('Prosbeta5', 5, 7227.0), '5693': ('PSMB5', 9, 9606.0), '5610': ('EIF2AK2', 4, 9606.0), '348': ('APOE', 13, 9606.0), '351': ('APP', 2, 9606.0), '56848': ('SPHK2', 2, 9606.0), '4853': ('NOTCH2', 5, 9606.0), '1760': ('DMPK', 1, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '23373': ('CRTC1', 4, 9606.0), '29896': ('TRA2A', 1, 9606.0), '6647': ('SOD1', 6, 9606.0), '32089': ('Sk1', 1, 7227.0), '3614': ('IMPDH1', 1, 9606.0), '6613': ('SUMO2', 2, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '3371': ('TNC', 4, 9606.0), '952': ('CD38', 2, 9606.0), '29968': ('PSAT1', 4, 9606.0), '334': ('APLP2', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '173': ('AFM', 1, 9606.0), '199731': ('CADM4', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '6256': ('RXRA', 5, 9606.0), '9971': ('NR1H4', 4, 9606.0), '29967': ('LRP12', 1, 9606.0), '10755': ('GIPC1', 2, 9606.0), '353116': ('RILPL1', 2, 9606.0), '642361': ('LOC642361', 1, 0.0), '163': ('AP2B1', 2, 9606.0), '1394': ('CRHR1', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '146771': ('TCAM1P', 1, 9606.0), '92340': ('PRR29', 1, 9606.0), '90799': ('CEP95', 1, 9606.0), '117246': ('FTSJ3', 1, 9606.0), '7018': ('TF', 3, 9606.0), '1356': ('CP', 4, 9606.0), '199': ('AIF1', 3, 9606.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '39160': ('iPLA2-VIA', 1, 7227.0), '4780': ('NFE2L2', 1, 9606.0), '627': ('BDNF', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0)}	2
38132093	PMC10741398	96	19	{'2332': ('FMR1', 39, 9606.0), '1431': ('CS', 10, 9606.0), '4780': ('NFE2L2', 24, 9606.0), '9817': ('KEAP1', 3, 9606.0), '3897': ('L1CAM', 3, 9606.0), '2147': ('F2', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6750': ('SST', 4, 9606.0), '2729': ('GCLC', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	15
38139097	PMC10743470	23	3	{'2332': ('FMR1', 12, 9606.0), '23435': ('TARDBP', 2, 9606.0), '14265': ('Fmr1', 9, 10090.0)}	169
23918658	PMC3782068	141	11	{'5901': ('RAN', 77, 9606.0), '203228': ('C9orf72', 18, 9606.0), '724066': ('ATXN8', 18, 9606.0), '3064': ('HTT', 2, 9606.0), '4154': ('MBNL1', 4, 9606.0), '1760': ('DMPK', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '55819': ('RNF130', 6, 9606.0), '23636': ('NUP62', 6, 9606.0), '23435': ('TARDBP', 5, 9606.0)}	184
25476004	PMC4516009	19	7	{'23636': ('NUP62', 2, 9606.0), '2332': ('FMR1', 10, 9606.0), '6622': ('SNCA', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	108
27213683	PMC4877064	11	1	{'2332': ('FMR1', 11, 9606.0)}	294
28005950	PMC5179066	246	14	{'2332': ('FMR1', 130, 9606.0), '23237': ('ARC', 63, 9606.0), '5901': ('RAN', 8, 9606.0), '14265': ('Fmr1', 5, 10090.0), '3827': ('KNG1', 6, 9606.0), '11005': ('SPINK5', 1, 9606.0), '3181': ('HNRNPA2B1', 16, 9606.0), '5610': ('EIF2AK2', 9, 9606.0), '22858': ('CILK1', 1, 9606.0), '83939': ('EIF2A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '3778': ('KCNMA1', 1, 9606.0), '815': ('CAMK2A', 1, 9606.0), '4900': ('NRGN', 2, 9606.0)}	202
28065649	PMC5263258	178	15	{'14265': ('Fmr1', 41, 10090.0), '2332': ('FMR1', 77, 9606.0), '34420': ('RpS27A', 7, 7227.0), '19384': ('Ran', 10, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '18008': ('Nes', 12, 10090.0), '16847': ('Lepr', 1, 10090.0), '21917': ('Tmpo', 1, 10090.0), '4001': ('LMNB1', 4, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '203228': ('C9orf72', 13, 9606.0), '5901': ('RAN', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	98
28857524	PMC5577649	23	6	{'2332': ('FMR1', 12, 9606.0), '23435': ('TARDBP', 5, 9606.0), '1351': ('COX8A', 1, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	297
31299981	PMC6624948	21	1	{'2332': ('FMR1', 21, 9606.0)}	277
31481131	PMC6720097	280	38	{'2332': ('FMR1', 38, 9606.0), '6613': ('SUMO2', 27, 9606.0), '8878': ('SQSTM1', 36, 9606.0), '33981': ('smt3', 25, 7227.0), '29896': ('TRA2A', 11, 9606.0), '37528': ('Fmr1', 1, 7227.0), '18412': ('Sqstm1', 20, 10090.0), '4703': ('NEB', 3, 9606.0), '10111': ('RAD50', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '2547': ('XRCC6', 9, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '220988': ('HNRNPA3', 2, 9606.0), '6421': ('SFPQ', 1, 9606.0), '8079': ('MLF2', 8, 9606.0), '1410': ('CRYAB', 6, 9606.0), '170930': ('Sumo2', 6, 10090.0), '4155': ('MBP', 10, 9606.0), '6612': ('SUMO3', 2, 9606.0), '7341': ('SUMO1', 5, 9606.0), '14265': ('Fmr1', 2, 10090.0), '142': ('PARP1', 7, 9606.0), '7520': ('XRCC5', 7, 9606.0), '5478': ('PPIA', 6, 9606.0), '873': ('CBR1', 7, 9606.0), '3418': ('IDH2', 2, 9606.0), '246103': ('Atxn7', 1, 10090.0), '22218': ('Sumo1', 1, 10090.0), '3064': ('HTT', 5, 9606.0), '3145': ('HMBS', 9, 9606.0), '12333': ('Capn1', 4, 10090.0), '15507': ('Hspb1', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '12568': ('Cdk5', 2, 10090.0), '11920': ('Atm', 4, 10090.0), '30853': ('Mlf2', 1, 0.0), '1822': ('ATN1', 2, 9606.0), '3183': ('HNRNPC', 2, 9606.0)}	101
31665069	PMC6820960	42	10	{'4137': ('MAPT', 9, 9606.0), '5901': ('RAN', 7, 9606.0), '2332': ('FMR1', 8, 9606.0), '23636': ('NUP62', 7, 9606.0), '1489': ('CTF1', 3, 9606.0), '5252': ('PHF1', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '351': ('APP', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '2670': ('GFAP', 1, 9606.0)}	133
32053612	PMC7018079	11	3	{'2332': ('FMR1', 5, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '37528': ('Fmr1', 4, 7227.0)}	54
32101156	PMC7045455	130	14	{'2332': ('FMR1', 82, 9606.0), '5901': ('RAN', 16, 9606.0), '1760': ('DMPK', 3, 9606.0), '4154': ('MBNL1', 3, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '5813': ('PURA', 2, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 4, 9606.0), '93659': ('CGB5', 5, 9606.0), '268': ('AMH', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	177
32161452	PMC7051898	19	3	{'2332': ('FMR1', 16, 9606.0), '5901': ('RAN', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	255
32312236	PMC7171746	30	2	{'2332': ('FMR1', 29, 9606.0), '1356': ('CP', 1, 9606.0)}	84
32632326	PMC7338407	97	4	{'2332': ('FMR1', 71, 9606.0), '100126270': ('FMR1-AS1', 24, 9606.0), '5901': ('RAN', 1, 9606.0), '27185': ('DISC1', 1, 9606.0)}	102
32575683	PMC7352421	142	12	{'2332': ('FMR1', 95, 9606.0), '27303': ('RBMS3', 2, 9606.0), '100126270': ('FMR1-AS1', 3, 9606.0), '5901': ('RAN', 11, 9606.0), '3181': ('HNRNPA2B1', 8, 9606.0), '5813': ('PURA', 5, 9606.0), '54487': ('DGCR8', 7, 9606.0), '23468': ('CBX5', 6, 9606.0), '4000': ('LMNA', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0), '29102': ('DROSHA', 2, 9606.0)}	0
33131090	PMC7756608	15	4	{'2332': ('FMR1', 12, 9606.0), '71949': ('Cers5', 1, 10090.0), '109666': ('Skn2', 1, 10090.0), '20698': ('Sphk1', 1, 10090.0)}	96
33523882	PMC7806243	130	21	{'14265': ('Fmr1', 11, 10090.0), '19384': ('Ran', 22, 10090.0), '2332': ('FMR1', 7, 9606.0), '53379': ('Hnrnpa2b1', 4, 10090.0), '20218': ('Khdrbs1', 2, 10090.0), '94223': ('Dgcr8', 3, 10090.0), '230908': ('Tardbp', 4, 10090.0), '54486': ('Hpgds', 16, 10090.0), '667612': ('Ncr3-ps', 17, 10090.0), '19752': ('Rnase1', 4, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '668542': ('Ighv1-62', 6, 10090.0), '3181': ('HNRNPA2B1', 5, 9606.0), '268373': ('Ppia', 5, 10090.0), '13627': ('Eef1a1', 4, 10090.0), '18746': ('Pkm', 4, 10090.0), '77578': ('Bcl9', 3, 10090.0), '17756': ('Map2', 2, 10090.0), '20617': ('Snca', 4, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	149
33627639	PMC7904788	196	30	{'14265': ('Fmr1', 35, 10090.0), '2332': ('FMR1', 56, 9606.0), '10657': ('KHDRBS1', 12, 9606.0), '54487': ('DGCR8', 6, 9606.0), '19384': ('Ran', 16, 10090.0), '246243': ('RNASEH1', 8, 9606.0), '14433': ('Gapdh', 7, 10090.0), '51667': ('NUB1', 2, 9606.0), '19752': ('Rnase1', 1, 10090.0), '14580': ('Gfap', 7, 10090.0), '12514': ('Cd68', 4, 10090.0), '11629': ('Aif1', 5, 10090.0), '19317': ('Qk', 4, 10090.0), '69568': ('Vkorc1l1', 4, 0.0), '70248': ('Dazap1', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '19049': ('Ppp1r1b', 4, 10090.0), '100195970': ('LOC100195970', 2, 0.0), '94223': ('Dgcr8', 2, 10090.0), '20218': ('Khdrbs1', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '15194': ('Htt', 2, 10090.0), '110616': ('Atxn3', 2, 10090.0), '171170': ('Mbnl3', 1, 10090.0), '68691': ('Kansl1l', 1, 0.0), '53945': ('Slc40a1', 2, 10090.0), '19122': ('Prnp', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '19819': ('Rnaseh1', 1, 10090.0), '226115': ('Opalin', 1, 10090.0)}	214
33854084	PMC8046799	149	16	{'2332': ('FMR1', 55, 9606.0), '27303': ('RBMS3', 1, 9606.0), '44072': ('Ran', 8, 7227.0), '1828': ('DSG1', 7, 9606.0), '10424': ('PGRMC2', 19, 9606.0), '5506': ('PPP1R3A', 8, 9606.0), '57332': ('CBX8', 13, 9606.0), '56943': ('ENY2', 12, 9606.0), '80168': ('MOGAT2', 6, 9606.0), '349075': ('ZNF713', 2, 9606.0), '4299': ('AFF1', 1, 9606.0), '3899': ('AFF3', 1, 9606.0), '5901': ('RAN', 9, 9606.0), '37528': ('Fmr1', 1, 7227.0), '4800': ('NFYA', 3, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0)}	268
33926115	PMC8123577	118	23	{'3064': ('HTT', 6, 9606.0), '6622': ('SNCA', 12, 9606.0), '120892': ('LRRK2', 18, 9606.0), '4137': ('MAPT', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '6853': ('MRX50', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '17494192': ('EBNA-2', 2, 0.0), '3783750': ('LMP-1', 2, 10376.0), '958': ('CD40', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '6647': ('SOD1', 12, 9606.0), '23435': ('TARDBP', 5, 9606.0), '2521': ('FUS', 5, 9606.0), '4976': ('OPA1', 10, 9606.0), '4653': ('MYOC', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '2332': ('FMR1', 21, 9606.0), '5562': ('PRKAA1', 5, 9606.0), '23373': ('CRTC1', 4, 9606.0)}	218
33172304	PMC8192115	359	72	{'1760': ('DMPK', 5, 9606.0), '7555': ('CNBP', 2, 9606.0), '2332': ('FMR1', 27, 9606.0), '367': ('AR', 15, 9606.0), '203228': ('C9orf72', 29, 9606.0), '5901': ('RAN', 80, 9606.0), '3064': ('HTT', 7, 9606.0), '9564': ('BCAR1', 18, 9606.0), '25814': ('ATXN10', 3, 9606.0), '10528': ('NOP56', 2, 9606.0), '724066': ('ATXN8', 10, 9606.0), '57338': ('JPH3', 5, 9606.0), '6314': ('ATXN7', 5, 9606.0), '10657': ('KHDRBS1', 6, 9606.0), '4154': ('MBNL1', 12, 9606.0), '3186': ('RBMXP1', 2, 9606.0), '57794': ('SUGP1', 5, 9606.0), '56758': ('Mbnl1', 4, 10090.0), '6427': ('SRSF2', 1, 9606.0), '5813': ('PURA', 2, 9606.0), '6426': ('SRSF1', 7, 9606.0), '105': ('ADARB2', 1, 9606.0), '10658': ('CELF1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '24948': ('Fmr1', 2, 10116.0), '29495': ('Dlg4', 1, 10116.0), '4287': ('ATXN3', 13, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '6230': ('RPS25', 7, 9606.0), '75617': ('Rps25', 1, 0.0), '19384': ('Ran', 2, 10090.0), '2521': ('FUS', 1, 9606.0), '230908': ('Tardbp', 5, 10090.0), '3268': ('AGFG2', 3, 9606.0), '5905': ('RANGAP1', 4, 9606.0), '14265': ('Fmr1', 1, 10090.0), '170930': ('Sumo2', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '22218': ('Sumo1', 2, 10090.0), '19387': ('Rangap1', 2, 10090.0), '23636': ('NUP62', 1, 9606.0), '74412': ('Gle1', 1, 10090.0), '57187': ('THOC2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '9883': ('POM121', 1, 9606.0), '12927': ('Bcar1', 1, 10090.0), '80312': ('TET1', 3, 9606.0), '15194': ('Htt', 1, 10090.0), '246243': ('RNASEH1', 2, 9606.0), '6311': ('ATXN2', 5, 9606.0), '13400': ('Dmpk', 1, 10090.0), '20239': ('Atxn2', 2, 10090.0), '56455': ('Dynll1', 5, 10090.0), '4137': ('MAPT', 2, 9606.0), '51115': ('RMDN1', 1, 9606.0), '4831': ('NME2', 7, 9606.0), '1822': ('ATN1', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '853931': ('RPS21A', 1, 559292.0), '6925': ('TCF4', 2, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '1476': ('CSTB', 2, 9606.0), '6310': ('ATXN1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '2448': ('FRA12A', 1, 0.0), '57609': ('DIP2B', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '2408': ('FRA7A', 1, 0.0), '349075': ('ZNF713', 1, 9606.0)}	187
34502080	PMC8431233	48	10	{'2332': ('FMR1', 2, 9606.0), '14265': ('Fmr1', 20, 10090.0), '23411': ('SIRT1', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '13400': ('Dmpk', 1, 10090.0), '1431': ('CS', 11, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6261': ('RYR1', 5, 9606.0), '55819': ('RNF130', 2, 9606.0)}	232
34358321	PMC8450082	112	16	{'2332': ('FMR1', 73, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '5813': ('PURA', 1, 9606.0), '10657': ('KHDRBS1', 2, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '5901': ('RAN', 7, 9606.0), '4001': ('LMNB1', 1, 9606.0), '2597': ('GAPDH', 9, 9606.0), '14265': ('Fmr1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '19317': ('Qk', 1, 10090.0), '10498': ('CARM1', 2, 9606.0), '9444': ('QKI', 4, 9606.0), '154807': ('VKORC1L1', 2, 9606.0)}	282
29641418	PMC8522923	77	3	{'2332': ('FMR1', 72, 9606.0), '5339': ('PLEC', 4, 9606.0), '1760': ('DMPK', 1, 9606.0)}	45
34681027	PMC8536109	141	35	{'2332': ('FMR1', 52, 9606.0), '2477': ('FRAXA', 9, 0.0), '14265': ('Fmr1', 6, 10090.0), '22171': ('Tyms', 2, 10090.0), '68275': ('Rpa1', 2, 10090.0), '26386': ('Hsf4', 1, 10090.0), '5888': ('RAD51', 6, 9606.0), '5893': ('RAD52', 2, 9606.0), '10714': ('POLD3', 4, 9606.0), '52864': ('Slx4', 3, 10090.0), '850454': ('MSH3', 2, 559292.0), '17350': ('Mlh1', 7, 10090.0), '27030': ('MLH3', 6, 9606.0), '330554': ('Fan1', 3, 10090.0), '17685': ('Msh2', 2, 10090.0), '17686': ('Msh3', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '217716': ('Mlh3', 4, 10090.0), '227099': ('Pms1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '26909': ('Exo1', 2, 10090.0), '2074': ('ERCC6', 2, 9606.0), '18294': ('Ogg1', 2, 10090.0), '72774': ('Neil1', 2, 10090.0), '19365': ('Rad52', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '319955': ('Ercc6', 3, 10090.0), '854063': ('MSH2', 2, 559292.0), '851671': ('MSH6', 1, 559292.0), '4361': ('MRE11', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '18970': ('Polb', 1, 10090.0), '16882': ('Lig3', 2, 10090.0), '16881': ('Lig1', 2, 10090.0)}	52
35729184	PMC9213438	76	13	{'2332': ('FMR1', 43, 9606.0), '22909': ('FAN1', 10, 9606.0), '4437': ('MSH3', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '2479': ('FRAXC', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0), '13361': ('Dhfr', 5, 10090.0), '4292': ('MLH1', 1, 9606.0), '3978': ('LIG1', 2, 9606.0), '54893': ('MTMR10', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '17686': ('Msh3', 5, 10090.0)}	245
35617426	PMC9295734	239	32	{'5693': ('PSMB5', 52, 9606.0), '37528': ('Fmr1', 5, 7227.0), '45269': ('Prosbeta5', 36, 7227.0), '381404': ('Pabpc1l', 3, 10090.0), '80336': ('PABPC1L', 1, 9606.0), '19434': ('Rax', 1, 10090.0), '32762': ('e(y)1', 3, 7227.0), '64172': ('OSGEPL1', 2, 0.0), '44072': ('Ran', 1, 7227.0), '2332': ('FMR1', 21, 9606.0), '43385': ('Hrb98DE', 3, 7227.0), '5813': ('PURA', 3, 9606.0), '37781': ('TBPH', 1, 7227.0), '54487': ('DGCR8', 33, 9606.0), '5901': ('RAN', 20, 9606.0), '14265': ('Fmr1', 6, 10090.0), '1438': ('CSF2RA', 12, 9606.0), '19173': ('Psmb5', 8, 10090.0), '37070': ('pAbp', 1, 7227.0), '38811': ('lark', 1, 0.0), '6880': ('TAF9', 1, 9606.0), '5685': ('PSMA4', 2, 9606.0), '5682': ('PSMA1', 2, 9606.0), '35176': ('Rpn3', 1, 0.0), '5709': ('PSMD3', 3, 9606.0), '19384': ('Ran', 3, 10090.0), '595097': ('SNORD16', 2, 9606.0), '38456': ('Ubi-p63E', 5, 7227.0), '247035': ('ups', 3, 7227.0), '44920': ('Hsp70Ab', 1, 7227.0), '728378': ('POTEF', 1, 9606.0), '48228': ('DNaseII', 2, 7227.0)}	57
35904811	PMC9410890	102	15	{'2332': ('FMR1', 15, 9606.0), '5901': ('RAN', 55, 9606.0), '23636': ('NUP62', 1, 9606.0), '19384': ('Ran', 3, 10090.0), '7284': ('TUFM', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '29219': ('Snca', 6, 10116.0), '6622': ('SNCA', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '24948': ('Fmr1', 4, 10116.0), '84509': ('Ran', 2, 10116.0), '3064': ('HTT', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '203228': ('C9orf72', 5, 9606.0), '4070': ('TACSTD2', 1, 9606.0)}	124
36188408	PMC9515309	0	0	{}	32
36496525	PMC9741636	58	11	{'2332': ('FMR1', 23, 9606.0), '2820': ('GPD2', 9, 9606.0), '14265': ('Fmr1', 1, 10090.0), '1431': ('CS', 14, 9606.0), '6261': ('RYR1', 4, 9606.0), '55819': ('RNF130', 1, 9606.0), '170587': ('Cs', 1, 10116.0), '1491': ('CTH', 1, 9606.0), '2819': ('GPD1', 2, 9606.0), '8463': ('TEAD2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	109
36672829	PMC9859539	103	6	{'37528': ('Fmr1', 61, 7227.0), '2332': ('FMR1', 37, 9606.0), '14265': ('Fmr1', 2, 10090.0), '5901': ('RAN', 1, 9606.0), '43797': ('Pur-alpha', 1, 7227.0), '41852': ('Tm1', 1, 7227.0)}	99
17508392	None	0	0	{}	247
17698005	None	2	2	{'2332': ('FMR1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	165
18771524	None	0	0	{}	253
19650351	None	0	0	{}	154
21739597	None	0	0	{}	150
21763392	None	0	0	{}	114
22010047	None	15	2	{'19290': ('Pura', 14, 10090.0), '17756': ('Map2', 1, 10090.0)}	286
22271273	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	190
23129072	None	0	0	{}	39
23765048	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	207
24528808	None	0	0	{}	271
25192506	None	2	2	{'3736': ('KCNA1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	21
25294575	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	137
25451852	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	290
25529181	None	6	2	{'2332': ('FMR1', 5, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	77
25689687	None	9	1	{'2332': ('FMR1', 9, 9606.0)}	248
25763861	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	121
25862802	None	0	0	{}	267
26033343	None	0	0	{}	254
26037874	None	0	0	{}	280
26776484	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	283
27108270	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	191
27315125	None	12	1	{'2332': ('FMR1', 12, 9606.0)}	281
27340198	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	25
27683920	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	307
27696642	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	256
27771901	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	239
29094559	None	0	0	{}	3
29170104	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	83
29325626	None	10	1	{'2332': ('FMR1', 10, 9606.0)}	9
29688643	None	8	1	{'2332': ('FMR1', 8, 9606.0)}	230
30501392	None	0	0	{}	36
30566295	None	0	0	{}	123
31063313	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	129
31126791	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	93
31707683	None	0	0	{}	100
31919630	None	16	2	{'2332': ('FMR1', 10, 9606.0), '6648': ('SOD2', 6, 9606.0)}	264
31926601	None	0	0	{}	206
