PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31515291	PMC6743065	295	21	{'388753': ('COA6', 146, 9606.0), '1351': ('COX8A', 26, 9606.0), '54205': ('CYCS', 16, 9606.0), '4513': ('COX2', 17, 9606.0), '4512': ('COX1', 2, 9606.0), '51241': ('COX16', 3, 9606.0), '10063': ('COX17', 12, 9606.0), '6341': ('SCO1', 18, 9606.0), '9997': ('SCO2', 10, 9606.0), '852325': ('SCO1', 3, 0.0), '852312': ('SCO2', 7, 0.0), '1340': ('COX6B1', 7, 9606.0), '131474': ('CHCHD4', 7, 9606.0), '100272147': ('CMC4', 3, 9606.0), '84269': ('CHCHD5', 2, 9606.0), '79145': ('CHCHD7', 2, 9606.0), '475': ('ATOX1', 4, 9606.0), '1353': ('COX11', 2, 9606.0), '9804': ('TOMM20', 2, 9606.0), '855287': ('COA6', 4, 0.0), '13905684': ('dsbC', 2, 0.0)}	681
31844624	PMC6895674	49	6	{'9997': ('SCO2', 26, 9606.0), '1351': ('COX8A', 13, 9606.0), '54205': ('CYCS', 5, 9606.0), '4513': ('COX2', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	168
32130224	PMC7055822	125	17	{'70207': ('Taco1', 45, 0.0), '56717': ('Mtor', 40, 10090.0), '17708': ('COX1', 5, 10090.0), '66945': ('Sdha', 2, 10090.0), '22333': ('Vdac1', 1, 10090.0), '13685': ('Eif4ebp1', 7, 10090.0), '2475': ('MTOR', 7, 9606.0), '14433': ('Gapdh', 4, 10090.0), '51204': ('TACO1', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12854': ('Cort', 6, 10090.0)}	22
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	778
32454403	PMC7248429	19	10	{'5160': ('PDHA1', 1, 9606.0), '6742': ('SSBP1', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '1337': ('COX6A1', 2, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '23474': ('ETHE1', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	923
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	707
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	524
33318931	PMC7726716	221	13	{'6898': ('TAT', 94, 9606.0), '9997': ('SCO2', 62, 9606.0), '234724': ('Tat', 21, 10090.0), '1351': ('COX8A', 9, 9606.0), '6341': ('SCO1', 3, 9606.0), '10200': ('MPHOSPH6', 1, 9606.0), '100126824': ('Sco2', 4, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '3043': ('HBB', 3, 9606.0), '52892': ('Sco1', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '235504': ('Slc17a5', 1, 10090.0)}	338
33457206	PMC7797929	91	14	{'9054': ('NFS1', 45, 9606.0), '57128': ('LYRM4', 21, 9606.0), '60502': ('CPAT1', 7, 9606.0), '23479': ('ISCU', 6, 9606.0), '112812': ('FDX2', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '324': ('APC', 1, 9606.0)}	937
33648576	PMC7923335	2	1	{'5304': ('PIP', 2, 9606.0)}	649
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	599
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	588
35456968	PMC9029573	134	26	{'1327': ('COX4I1', 60, 9606.0), '1351': ('COX8A', 9, 9606.0), '54205': ('CYCS', 11, 9606.0), '84701': ('COX4I2', 6, 9606.0), '3091': ('HIF1A', 2, 9606.0), '1302': ('COL11A2', 5, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '7508': ('XPC', 3, 9606.0), '5111': ('PCNA', 3, 9606.0), '51292': ('GMPR2', 3, 9606.0), '3615': ('IMPDH2', 3, 9606.0), '65110': ('UPF3A', 2, 9606.0), '28514': ('DLL1', 6, 9606.0), '2720': ('GLB1', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '6296': ('ACSM3', 1, 9606.0), '25994': ('HIGD1A', 3, 9606.0), '5354': ('PLP1', 2, 9606.0), '5355': ('PLP2', 1, 9606.0), '65109': ('UPF3B', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '324': ('APC', 1, 9606.0)}	175
35664867	PMC9157758	29	2	{'137682': ('NDUFAF6', 27, 9606.0), '4535': ('ND1', 2, 9606.0)}	974
35663400	PMC9162060	231	13	{'44392': ('Rpp30', 7, 0.0), '9692': ('PRORP', 12, 9606.0), '54931': ('TRMT10C', 12, 9606.0), '32789': ('scu', 60, 0.0), '3028': ('HSD17B10', 11, 9606.0), '4205': ('MEF2A', 43, 9606.0), '3960': ('LGALS4', 42, 9606.0), '36032': ('Mef2', 26, 7227.0), '124': ('ADH1A', 1, 9606.0), '40444': ('Act79B', 10, 7227.0), '46069': ('ATPsynG', 3, 7227.0), '37888': ('betaTub60D', 1, 7227.0), '42549': ('InR', 3, 7227.0)}	187
34840233	PMC9334250	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	902
36127727	PMC9486776	19	8	{'23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	929
36139411	PMC9496904	114	24	{'5428': ('POLG', 2, 9606.0), '68943': ('Pink1', 9, 10090.0), '760': ('CA2', 46, 9606.0), '79784': ('MYH14', 1, 9606.0), '215999': ('Mcu', 9, 10090.0), '7018': ('TF', 3, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4566': ('TRNK', 6, 9606.0), '4508': ('ATP6', 5, 9606.0), '4537': ('ND3', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '625249': ('Gpx4', 1, 10090.0), '4511': ('TRNC', 1, 9606.0), '4558': ('TRNF', 2, 9606.0), '4564': ('TRNH', 3, 9606.0), '4569': ('TRNM', 2, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4575': ('TRNS2', 3, 0.0), '4568': ('TRNL2', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '4565': ('TRNI', 2, 9606.0)}	981
36301904	PMC9612561	0	0	{}	789
36475414	PMC9727669	534	110	{'131474': ('CHCHD4', 6, 9606.0), '100287932': ('TIMM23', 12, 9606.0), '29928': ('TIMM22', 12, 9606.0), '5018': ('OXA1L', 4, 9606.0), '10730': ('YME1L1', 6, 9606.0), '81570': ('CLPB', 14, 9606.0), '10939': ('AFG3L2', 28, 9606.0), '6687': ('SPG7', 18, 9606.0), '9054': ('NFS1', 3, 9606.0), '57128': ('LYRM4', 4, 9606.0), '2395': ('FXN', 12, 9606.0), '23479': ('ISCU', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '9131': ('AUNX1', 22, 9606.0), '51025': ('PAM16', 3, 9606.0), '92609': ('TIMM50', 8, 9606.0), '9868': ('TOMM70', 4, 9606.0), '8190': ('MIA', 2, 9606.0), '1678': ('TIMM8A', 7, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '83447': ('SLC25A31', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0), '94081': ('SFXN1', 3, 9606.0), '118980': ('SFXN2', 1, 9606.0), '81855': ('SFXN3', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '140823': ('ROMO1', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '53600': ('Timm23', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '29103': ('DNAJC15', 3, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '115209': ('OMA1', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4976': ('OPA1', 19, 9606.0), '11019': ('LIAS', 5, 9606.0), '1738': ('DLD', 7, 9606.0), '8050': ('PDHX', 4, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '5132': ('PDC', 2, 9606.0), '54704': ('PDP1', 10, 9606.0), '84947': ('SERAC1', 8, 9606.0), '56947': ('MFF', 5, 9606.0), '9927': ('MFN2', 15, 9606.0), '6901': ('TAZ', 5, 9606.0), '54675': ('CRLS1', 4, 9606.0), '55210': ('ATAD3A', 11, 9606.0), '57546': ('PDP2', 1, 9606.0), '5250': ('SLC25A3', 4, 9606.0), '90550': ('MCU', 8, 9606.0), '10367': ('MICU1', 8, 9606.0), '221154': ('MICU2', 7, 9606.0), '23474': ('ETHE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55739': ('NAXD', 3, 9606.0), '128240': ('NAXE', 4, 9606.0), '7295': ('TXN', 6, 9606.0), '6648': ('SOD2', 3, 9606.0), '25828': ('TXN2', 10, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '56551': ('Txn2', 1, 10090.0), '80308': ('FLAD1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '51601': ('LIPT1', 3, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27010': ('TPK1', 4, 9606.0), '53354': ('PANK1', 9, 9606.0), '79717': ('PPCS', 4, 9606.0), '80347': ('COASY', 18, 9606.0), '5471': ('PPAT', 2, 9606.0), '80025': ('PANK2', 5, 9606.0), '51024': ('FIS1', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '55669': ('MFN1', 3, 9606.0), '55154': ('MSTO1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 2, 9606.0), '10059': ('DNM1L', 17, 9606.0), '6773': ('STAT2', 3, 9606.0), '54332': ('GDAP1', 5, 9606.0), '400916': ('CHCHD10', 4, 9606.0), '101241900': ('SMAJ', 1, 0.0), '56704': ('JPH1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '27429': ('HTRA2', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '381038': ('Parl', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '6688': ('SPI1', 6, 9606.0), '8666': ('EIF3G', 3, 9606.0), '8661': ('EIF3A', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	610
36129767	PMC9727813	194	27	{'850727': ('COX12', 27, 0.0), '850633': ('HSP104', 85, 559292.0), '851752': ('SUP35', 17, 559292.0), '854598': ('COX1', 4, 559292.0), '854622': ('COX2', 4, 559292.0), '854627': ('COX3', 2, 0.0), '1340': ('COX6B1', 2, 9606.0), '4513': ('COX2', 5, 9606.0), '4436': ('MSH2', 7, 9606.0), '6261': ('RYR1', 3, 9606.0), '852684': ('COX13', 2, 0.0), '855661': ('YDJ1', 3, 559292.0), '851259': ('SSA1', 1, 559292.0), '850329': ('RNQ1', 6, 559292.0), '10606': ('PAICS', 2, 9606.0), '853033': ('PHB1', 2, 0.0), '11331': ('PHB2', 2, 9606.0), '13080328': ('COX2', 1, 5476.0), '8190': ('MIA', 1, 9606.0), '851010': ('MET17', 4, 0.0), '850342': ('LEU2', 7, 559292.0), '3105': ('HLA-A', 2, 9606.0), '855602': ('TOM70', 1, 559292.0), '852235': ('COR1', 1, 0.0), '856321': ('QCR2', 1, 0.0), '852688': ('COX4', 1, 559292.0), '855752': ('RCF2', 1, 0.0)}	837
36053898	PMC9805089	1	1	{'3630': ('INS', 1, 9606.0)}	980
37239850	PMC10218558	211	28	{'6576': ('SLC25A1', 25, 9606.0), '79736': ('TEFM', 23, 9606.0), '43': ('ACHE', 6, 9606.0), '760': ('CA2', 69, 9606.0), '566236': ('tefm', 2, 0.0), '393579': ('slc25a1a', 6, 0.0), '20655': ('Sod1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '107987471': ('LOC107987471', 5, 0.0), '9927': ('MFN2', 8, 9606.0), '55669': ('MFN1', 3, 9606.0), '4976': ('OPA1', 9, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '400916': ('CHCHD10', 22, 9606.0), '103172': ('Chchd10', 2, 10090.0), '393757': ('chchd10', 2, 0.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '47': ('ACLY', 6, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 1, 10090.0), '5442': ('POLRMT', 1, 9606.0), '100034434': ('polrmt', 1, 0.0), '54205': ('CYCS', 1, 9606.0), '56652': ('TWNK', 3, 9606.0)}	891
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	785
37456747	PMC10348897	0	0	{}	936
37601282	PMC10436302	24	7	{'54205': ('CYCS', 8, 9606.0), '84334': ('COA8', 6, 9606.0), '8549': ('LGR5', 1, 9606.0), '968': ('CD68', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '4723': ('NDUFV1', 4, 9606.0), '4694': ('NDUFA1', 1, 9606.0)}	323
38035175	PMC10684053	45	7	{'63929': ('XPNPEP3', 32, 9606.0), '9377': ('COX5A', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '9698': ('PUM1', 1, 9606.0), '856811': ('ICP55', 2, 559292.0)}	86
38098475	PMC10720436	71	11	{'9377': ('COX5A', 29, 9606.0), '84334': ('COA8', 8, 9606.0), '54205': ('CYCS', 9, 9606.0), '6390': ('SDHB', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 4, 9606.0), '1431': ('CS', 7, 9606.0), '1327': ('COX4I1', 3, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	113
19720722	PMC2768660	31	7	{'4563': ('TRNG', 10, 9606.0), '1351': ('COX8A', 14, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '7416': ('VDAC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10993': ('SDS', 2, 9606.0)}	32
23273904	PMC3560033	39	5	{'4563': ('TRNG', 10, 9606.0), '4567': ('TRNL1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1351': ('COX8A', 15, 9606.0), '6390': ('SDHB', 9, 9606.0)}	510
21867371	PMC3581062	46	15	{'4563': ('TRNG', 4, 9606.0), '5428': ('POLG', 10, 9606.0), '293': ('SLC25A6', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '1607': ('DGKB', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '9377': ('COX5A', 14, 9606.0), '6390': ('SDHB', 5, 9606.0), '19013': ('Ppara', 1, 10090.0), '10891': ('PPARGC1A', 1, 9606.0)}	620
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	613
24150688	PMC3895207	0	0	{}	693
24161539	PMC3898479	159	28	{'10667': ('FARS2', 69, 9606.0), '4563': ('TRNG', 26, 9606.0), '2617': ('GARS1', 1, 9606.0), '3735': ('KARS1', 3, 9606.0), '55157': ('DARS2', 3, 9606.0), '57038': ('RARS2', 2, 9606.0), '51067': ('YARS2', 5, 9606.0), '23438': ('HARS2', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '92935': ('MARS2', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '57128': ('LYRM4', 14, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1431': ('CS', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4538': ('ND4', 4, 9606.0), '4558': ('TRNF', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '2235': ('FECH', 1, 9606.0), '9425': ('CDYL', 1, 9606.0), '10799': ('RPP40', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	206
24277717	PMC3914470	41	9	{'1351': ('COX8A', 14, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 3, 9606.0), '4514': ('COX3', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4519': ('CYTB', 14, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	162
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	809
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	799
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	812
26510951	PMC4655343	217	32	{'10128': ('LRPPRC', 112, 9606.0), '1351': ('COX8A', 18, 9606.0), '6834': ('SURF1', 5, 9606.0), '84334': ('COA8', 2, 9606.0), '100131801': ('PET100', 3, 9606.0), '6341': ('SCO1', 3, 9606.0), '9997': ('SCO2', 4, 9606.0), '1352': ('COX10', 4, 9606.0), '1355': ('COX15', 5, 9606.0), '51204': ('TACO1', 2, 9606.0), '28958': ('COA3', 2, 9606.0), '84987': ('COX14', 2, 9606.0), '67440': ('Mtpap', 1, 0.0), '81892': ('SLIRP', 11, 9606.0), '5071': ('PRKN', 1, 9606.0), '1431': ('CS', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '6389': ('SDHA', 4, 9606.0), '1327': ('COX4I1', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4535': ('ND1', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '72416': ('Lrpprc', 1, 10090.0), '55210': ('ATAD3A', 2, 9606.0), '17993': ('Ndufs4', 2, 10090.0), '84677': ('DSCR8', 1, 9606.0), '4537': ('ND3', 1, 9606.0)}	188
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	618
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	604
