PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35052414	PMC8774685	156	48	{'5837': ('PYGM', 24, 9606.0), '5834': ('PYGB', 3, 9606.0), '51727': ('CMPK1', 6, 9606.0), '509965': ('CMPK1', 5, 9913.0), '327664': ('PYGM', 6, 0.0), '442998': ('PYGM', 18, 0.0), '50771': ('Atp9b', 4, 10090.0), '110078': ('Pygb', 8, 10090.0), '505472': ('PYGL', 6, 0.0), '74185': ('Gbe1', 4, 10090.0), '77559': ('Agl', 3, 10090.0), '57915': ('Tbc1d1', 1, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '15277': ('Hk2', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '2632': ('GBE1', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '282359': ('SLC2A4', 1, 0.0), '67264': ('Ndufb8', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '280682': ('CS', 1, 9913.0), '4780': ('NFE2L2', 3, 9606.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '22241': ('Ulk1', 1, 10090.0), '77040': ('Atg16l1', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '11937': ('Atp2a1', 2, 10090.0), '77569': ('Limch1', 1, 0.0), '11545': ('Parp1', 2, 10090.0), '403175': ('Tigd4', 2, 0.0), '30681': ('mapk12a', 1, 7955.0), '29857': ('Mapk12', 2, 10090.0), '269881': ('Map3k10', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '19309': ('Pygm', 7, 10090.0), '505560': ('PYGB', 5, 0.0), '110095': ('Pygl', 5, 10090.0), '55819': ('RNF130', 3, 9606.0), '79784': ('MYH14', 2, 9606.0), '12715': ('Ckm', 2, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '760': ('CA2', 2, 9606.0), '178': ('AGL', 1, 9606.0), '14645': ('Glul', 1, 10090.0)}	12
35295364	PMC8916920	19	9	{'5837': ('PYGM', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '4151': ('MB', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0)}	757
35563042	PMC9100117	293	42	{'5837': ('PYGM', 40, 9606.0), '79784': ('MYH14', 4, 9606.0), '487': ('ATP2A1', 25, 9606.0), '7168': ('TPM1', 20, 9606.0), '89': ('ACTN3', 23, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4619': ('MYH1', 14, 9606.0), '7136': ('TNNI2', 14, 9606.0), '7140': ('TNNT3', 14, 9606.0), '9260': ('PDLIM7', 7, 9606.0), '103910': ('MYL12B', 3, 9606.0), '29895': ('MYLPF', 5, 9606.0), '2273': ('FHL1', 4, 9606.0), '2275': ('FHL3', 4, 9606.0), '231': ('AKR1B1', 7, 9606.0), '134147': ('CMBL', 4, 9606.0), '4606': ('MYBPC2', 4, 9606.0), '10922': ('FASTK', 9, 9606.0), '19309': ('Pygm', 1, 10090.0), '2997': ('GYS1', 3, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '4637': ('MYL6', 4, 9606.0), '85366': ('MYLK2', 3, 9606.0), '5255': ('PHKA1', 2, 9606.0), '7135': ('TNNI1', 6, 9606.0), '4624': ('MYH6', 6, 9606.0), '7170': ('TPM3', 7, 9606.0), '7171': ('TPM4', 7, 9606.0), '7169': ('TPM2', 9, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '7138': ('TNNT1', 6, 9606.0), '7134': ('TNNC1', 6, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '226': ('ALDOA', 2, 9606.0), '10324': ('KLHL41', 1, 9606.0), '2027': ('ENO3', 2, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '4626': ('MYH8', 5, 9606.0), '4632': ('MYL1', 5, 9606.0)}	48
36430443	PMC9692531	254	41	{'5837': ('PYGM', 61, 9606.0), '5081': ('PAX7', 9, 9606.0), '4654': ('MYOD1', 7, 9606.0), '3226': ('HOXC10', 21, 9606.0), '9240': ('PNMA1', 36, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '57455': ('REXO1', 1, 9606.0), '5077': ('PAX3', 6, 9606.0), '7273': ('TTN', 11, 9606.0), '1674': ('DES', 8, 9606.0), '4621': ('MYH3', 3, 9606.0), '4620': ('MYH2', 4, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 9, 10090.0), '15285': ('Mnx1', 4, 10090.0), '23114': ('NFASC', 3, 9606.0), '2597': ('GAPDH', 7, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '66932': ('Rexo1', 1, 10090.0), '20589': ('Ighmbp2', 4, 10090.0), '11576': ('Afp', 4, 10090.0), '487': ('ATP2A1', 1, 9606.0), '19309': ('Pygm', 2, 10090.0), '174': ('AFP', 1, 9606.0), '3251': ('HPRT1', 4, 9606.0), '5478': ('PPIA', 4, 9606.0), '54756': ('IL17RD', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '105375144': ('LOC105375144', 2, 0.0), '64328': ('XPO4', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '16059': ('Igh-V7183', 11, 10090.0), '16019': ('Ighm', 2, 10090.0), '3630': ('INS', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '22138': ('Ttn', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	174
36843821	PMC9949753	18	3	{'51727': ('CMPK1', 8, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '5837': ('PYGM', 2, 9606.0)}	765
186140	None	0	0	{}	942
204756	None	0	0	{}	478
267612	None	0	0	{}	286
267792	None	0	0	{}	999
269730	None	0	0	{}	275
277891	None	0	0	{}	402
292291	None	0	0	{}	499
341113	None	0	0	{}	587
342002	None	0	0	{}	638
418736	None	0	0	{}	198
1066528	None	0	0	{}	475
1741583	None	0	0	{}	977
1757335	None	0	0	{}	747
1789539	None	0	0	{}	507
1914322	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	690
2141412	None	0	0	{}	484
2276044	None	0	0	{}	691
2343230	None	0	0	{}	935
2402067	None	0	0	{}	188
2768781	None	0	0	{}	606
2809626	None	0	0	{}	667
3005929	None	0	0	{}	532
3134793	None	0	0	{}	957
3217781	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	445
3458030	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	466
3463860	None	0	0	{}	197
3511626	None	0	0	{}	520
3531866	None	0	0	{}	988
3856415	None	0	0	{}	705
3865755	None	0	0	{}	865
3865926	None	0	0	{}	697
3901497	None	0	0	{}	879
4212074	None	0	0	{}	786
4526225	None	0	0	{}	832
4928401	None	0	0	{}	784
5232754	None	0	0	{}	875
5252684	None	0	0	{}	800
6122019	None	0	0	{}	564
6210883	None	0	0	{}	495
6241670	None	0	0	{}	612
6298622	None	0	0	{}	930
6571954	None	0	0	{}	363
6817693	None	1	1	{'2548': ('GAA', 1, 9606.0)}	237
7736987	None	0	0	{}	285
8457430	None	0	0	{}	701
8734699	None	0	0	{}	529
8757044	None	0	0	{}	540
8845714	None	2	2	{'5837': ('PYGM', 1, 9606.0), '327664': ('PYGM', 1, 0.0)}	712
9007171	None	0	0	{}	884
9631404	None	0	0	{}	281
10695902	None	0	0	{}	219
10918250	None	0	0	{}	192
10919189	None	4	2	{'5286': ('PIK3C2A', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	347
12034793	None	0	0	{}	257
14520671	None	0	0	{}	180
14718702	None	0	0	{}	567
15614801	None	0	0	{}	135
15768143	None	0	0	{}	741
16767813	None	0	0	{}	604
16924035	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	217
16967472	None	0	0	{}	224
17620784	None	0	0	{}	221
18184755	None	2	1	{'2688': ('GH1', 2, 9606.0)}	355
18343113	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	541
18667317	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	421
18846609	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	302
19309783	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	287
19320039	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	391
19433441	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	238
19472443	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	332
19506137	None	0	0	{}	254
20683610	None	0	0	{}	731
21140331	None	0	0	{}	804
21154353	None	3	2	{'2641': ('GCG', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	17
21658951	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	118
21857251	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	871
23647815	None	0	0	{}	748
23906480	None	8	2	{'4780': ('NFE2L2', 7, 9606.0), '272': ('AMPD3', 1, 9606.0)}	44
24309536	None	0	0	{}	152
26043514	None	1	1	{'5236': ('PGM1', 1, 9606.0)}	807
26159598	None	0	0	{}	322
26612634	None	0	0	{}	200
26861723	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	9
28629675	None	0	0	{}	161
29086973	None	0	0	{}	781
32060930	None	0	0	{}	162
34534370	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	50
289712	None	0	0	{}	449
296782	None	0	0	{}	911
370427	None	1	1	{'6476': ('SI', 1, 9606.0)}	952
1067889	None	0	0	{}	912
1434511	None	0	0	{}	239
1501625	None	0	0	{}	46
2018547	None	0	0	{}	663
2161189	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	477
2262440	None	0	0	{}	635
2298228	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	441
2347781	None	0	0	{}	732
2388659	None	1	1	{'5834': ('PYGB', 1, 9606.0)}	596
2388661	None	0	0	{}	674
2703328	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	423
3162658	None	0	0	{}	572
3323376	None	0	0	{}	823
3457669	None	0	0	{}	608
3481695	None	0	0	{}	831
3860585	None	0	0	{}	626
4376116	None	0	0	{}	859
5253123	None	0	0	{}	842
5253781	None	0	0	{}	931
5288346	None	0	0	{}	864
6406667	None	0	0	{}	869
6573876	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	252
6586038	None	0	0	{}	492
6597714	None	0	0	{}	446
6795385	None	0	0	{}	165
6937160	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	250
6947119	None	2	2	{'203': ('AK1', 1, 9606.0), '272': ('AMPD3', 1, 9606.0)}	570
7593992	None	0	0	{}	235
7603522	None	0	0	{}	722
7603523	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	594
7623455	None	0	0	{}	944
8226478	None	0	0	{}	215
8333376	None	0	0	{}	616
8401511	None	0	0	{}	518
8459555	None	0	0	{}	820
9443454	None	0	0	{}	177
9589987	None	0	0	{}	860
9921902	None	7	5	{'6712': ('SPTBN2', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '5331': ('PLCB3', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '6198': ('RPS6KB1', 3, 9606.0)}	710
11254243	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	688
11425959	None	0	0	{}	468
11809171	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	539
12037441	None	0	0	{}	411
12134596	None	0	0	{}	283
12210784	None	0	0	{}	226
12931628	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	262
13747935	None	0	0	{}	664
14568816	None	9	2	{'5837': ('PYGM', 4, 9606.0), '1716': ('DGUOK', 5, 9606.0)}	696
14970741	None	0	0	{}	934
15045049	None	0	0	{}	521
15070817	None	0	0	{}	588
15828733	None	0	0	{}	878
16858972	None	1	1	{'2641': ('GCG', 1, 9606.0)}	866
17396739	None	0	0	{}	205
17616548	None	4	1	{'1636': ('ACE', 4, 9606.0)}	295
18313893	None	0	0	{}	837
18425888	None	0	0	{}	23
18652078	None	0	0	{}	141
18846623	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	298
19209657	None	0	0	{}	582
19320040	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	388
19633854	None	0	0	{}	103
20532819	None	7	1	{'686': ('BTD', 7, 9606.0)}	992
20884384	None	0	0	{}	967
21989512	None	0	0	{}	512
22250184	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	99
22608882	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	327
23565573	None	0	0	{}	40
25240406	None	12	1	{'5837': ('PYGM', 12, 9606.0)}	233
25455802	None	0	0	{}	92
25987006	None	0	0	{}	142
26032558	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	147
27300253	None	0	0	{}	318
28882528	None	5	1	{'5236': ('PGM1', 5, 9606.0)}	186
28887083	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	133
29594644	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	37
29749052	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	63
33837115	None	0	0	{}	735
35320153	None	0	0	{}	86
37635594	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	276
37769369	None	0	0	{}	110
201825	None	0	0	{}	853
270456	None	1	1	{'2641': ('GCG', 1, 9606.0)}	569
273061	None	0	0	{}	958
1056501	None	0	0	{}	888
1063245	None	0	0	{}	880
1386455	None	0	0	{}	916
1599452	None	0	0	{}	551
2069286	None	0	0	{}	926
2268682	None	0	0	{}	259
2303984	None	0	0	{}	873
2500669	None	0	0	{}	910
3162555	None	0	0	{}	364
3458989	None	0	0	{}	461
3472368	None	0	0	{}	422
3479703	None	0	0	{}	398
3516240	None	0	0	{}	939
3869846	None	0	0	{}	894
4241020	None	0	0	{}	819
4255094	None	0	0	{}	790
4298987	None	0	0	{}	898
4525190	None	0	0	{}	826
4872983	None	0	0	{}	872
5223807	None	0	0	{}	975
5223987	None	0	0	{}	923
5259818	None	1	1	{'3630': ('INS', 1, 9606.0)}	827
6241011	None	0	0	{}	855
6574314	None	0	0	{}	407
6935498	None	0	0	{}	979
7009171	None	0	0	{}	818
7603521	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	517
7875858	None	0	0	{}	824
9131647	None	1	1	{'5493': ('PPL', 1, 9606.0)}	648
9208270	None	0	0	{}	365
9271885	None	0	0	{}	813
10522901	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	629
10590419	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	440
10891971	None	0	0	{}	57
11130763	None	0	0	{}	485
11300146	None	0	0	{}	462
12239660	None	0	0	{}	496
12618563	None	0	0	{}	782
12951997	None	0	0	{}	342
14055781	None	0	0	{}	654
14504000	None	0	0	{}	227
16095447	None	0	0	{}	708
17027861	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	665
18344391	None	0	0	{}	384
18386378	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	299
18401027	None	3	3	{'5256': ('PHKA2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	213
18808785	None	10	2	{'5837': ('PYGM', 7, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	223
18848160	None	0	0	{}	263
19309804	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	394
19477644	None	0	0	{}	515
19670320	None	0	0	{}	36
19878922	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	474
20686302	None	0	0	{}	75
21270924	None	0	0	{}	581
23182633	None	0	0	{}	716
23780368	None	0	0	{}	725
23995275	None	1	1	{'10616': ('RBCK1', 1, 9606.0)}	530
24731154	None	0	0	{}	156
24768068	None	0	0	{}	914
25286099	None	0	0	{}	366
25832663	None	0	0	{}	746
26030324	None	0	0	{}	108
26235145	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	67
26689076	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	169
27030740	None	1	1	{'19309': ('Pygm', 1, 10090.0)}	38
28932990	None	0	0	{}	776
29178179	None	0	0	{}	311
29251685	None	0	0	{}	102
29252879	None	0	0	{}	111
30103350	None	0	0	{}	59
30534954	None	0	0	{}	94
30560358	None	0	0	{}	21
31044384	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	54
31175620	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	329
33309034	None	0	0	{}	256
36867082	None	0	0	{}	751
36898210	None	0	0	{}	274
38042739	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	101
38083936	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	105
106640	None	0	0	{}	806
142420	None	0	0	{}	352
267585	None	0	0	{}	825
273990	None	0	0	{}	443
321979	None	0	0	{}	509
1065164	None	1	1	{'3630': ('INS', 1, 9606.0)}	480
1103168	None	0	0	{}	525
1341204	None	0	0	{}	713
1887044	None	0	0	{}	163
2062570	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	273
2085931	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	528
2089128	None	0	0	{}	519
2347342	None	0	0	{}	442
2402076	None	0	0	{}	905
2512440	None	0	0	{}	951
2951614	None	0	0	{}	554
2965317	None	0	0	{}	556
3081558	None	0	0	{}	917
3163143	None	0	0	{}	794
3293925	None	0	0	{}	987
3473284	None	0	0	{}	641
4213651	None	0	0	{}	896
4271937	None	0	0	{}	908
4506221	None	0	0	{}	882
4528211	None	0	0	{}	907
4530582	None	0	0	{}	812
5236009	None	0	0	{}	870
5247277	None	0	0	{}	937
5253782	None	0	0	{}	961
5262974	None	0	0	{}	843
5317551	None	0	0	{}	783
6132305	None	0	0	{}	799
6409953	None	0	0	{}	844
6581476	None	0	0	{}	810
7664468	None	0	0	{}	689
8054367	None	0	0	{}	622
8467839	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	269
8535454	None	0	0	{}	621
8538833	None	0	0	{}	479
8797056	None	1	1	{'3630': ('INS', 1, 9606.0)}	585
9239388	None	0	0	{}	456
9506549	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	601
9589981	None	0	0	{}	890
10422956	None	0	0	{}	598
11596425	None	0	0	{}	268
12373585	None	0	0	{}	969
12508303	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	428
14259223	None	0	0	{}	378
14314229	None	0	0	{}	670
14571470	None	0	0	{}	613
14695410	None	0	0	{}	279
15298748	None	0	0	{}	514
15979037	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	369
16154688	None	4	2	{'5837': ('PYGM', 1, 9606.0), '1636': ('ACE', 3, 9606.0)}	278
16617701	None	0	0	{}	511
16717227	None	0	0	{}	502
17172620	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	335
17383055	None	0	0	{}	266
17687759	None	3	1	{'270': ('AMPD1', 3, 9606.0)}	225
17715283	None	0	0	{}	248
18946323	None	0	0	{}	602
19066935	None	0	0	{}	703
19251976	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	182
19320015	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	390
19320035	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	389
20080404	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	258
21691223	None	0	0	{}	891
21802952	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	577
23832480	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	399
24651984	None	1	1	{'4151': ('MB', 1, 9606.0)}	639
24997454	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	740
25028051	None	0	0	{}	15
25058326	None	0	0	{}	122
25914343	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	5
26001652	None	0	0	{}	929
26349364	None	0	0	{}	309
26913921	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	312
27760513	None	11	2	{'270': ('AMPD1', 7, 9606.0), '2821': ('GPI', 4, 9606.0)}	98
29961518	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	204
32100198	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	371
34160155	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	25
34215481	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	27
36760010	None	0	0	{}	655
38030066	None	0	0	{}	42
153468	None	0	0	{}	228
274067	None	0	0	{}	901
280674	None	0	0	{}	852
285339	None	0	0	{}	292
291791	None	0	0	{}	592
392211	None	0	0	{}	954
1059511	None	0	0	{}	416
1303789	None	0	0	{}	513
1770780	None	0	0	{}	887
1902882	None	0	0	{}	482
2205434	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	618
2422123	None	0	0	{}	900
3422109	None	0	0	{}	45
3455896	None	0	0	{}	868
3478168	None	0	0	{}	486
4302545	None	0	0	{}	972
4367932	None	0	0	{}	789
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	861
4868957	None	0	0	{}	788
5250067	None	0	0	{}	815
5282683	None	0	0	{}	798
5284580	None	0	0	{}	797
5317552	None	0	0	{}	938
6218612	None	0	0	{}	537
6337394	None	0	0	{}	196
6384764	None	0	0	{}	571
6408305	None	0	0	{}	940
6449564	None	2	1	{'108351137': ('LOC108351137', 2, 0.0)}	652
6572033	None	0	0	{}	593
6580288	None	0	0	{}	368
6590433	None	0	0	{}	840
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	974
6929403	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	245
6952668	None	0	0	{}	646
6988001	None	0	0	{}	26
7015120	None	0	0	{}	702
7751228	None	0	0	{}	953
8482239	None	2	2	{'4151': ('MB', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	457
8815168	None	0	0	{}	538
8827906	None	0	0	{}	289
8976117	None	0	0	{}	65
9120482	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	574
9470186	None	0	0	{}	418
9818881	None	0	0	{}	397
10450796	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	406
10714589	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	597
10846881	None	0	0	{}	155
11001791	None	0	0	{}	617
11700567	None	0	0	{}	728
11790236	None	0	0	{}	343
12394148	None	0	0	{}	989
12522938	None	0	0	{}	473
12666117	None	9	2	{'270': ('AMPD1', 4, 9606.0), '1636': ('ACE', 5, 9606.0)}	153
12948334	None	0	0	{}	32
13702771	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	673
14564167	None	0	0	{}	984
14638949	None	0	0	{}	563
15334735	None	0	0	{}	973
15897216	None	0	0	{}	431
16540825	None	0	0	{}	656
17253521	None	0	0	{}	775
17324573	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	284
17523960	None	3	2	{'327664': ('PYGM', 2, 0.0), '280798': ('GAA', 1, 0.0)}	95
17892936	None	0	0	{}	599
17994553	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	199
18162322	None	8	6	{'7124': ('TNF', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	90
19216463	None	0	0	{}	856
19309786	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	387
19845217	None	0	0	{}	243
20108426	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	294
21751693	None	0	0	{}	236
22238410	None	2	2	{'5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	100
23897158	None	3	3	{'5223': ('PGAM1', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	717
27231184	None	0	0	{}	566
29560763	None	1	1	{'4151': ('MB', 1, 9606.0)}	91
30011114	None	11	2	{'5837': ('PYGM', 6, 9606.0), '4256': ('MGP', 5, 9606.0)}	64
30509783	None	0	0	{}	184
31894075	None	0	0	{}	791
32124677	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	138
32653315	None	0	0	{}	763
32811700	None	0	0	{}	183
32962872	None	0	0	{}	70
33459162	None	0	0	{}	149
33549200	None	0	0	{}	33
35140027	None	0	0	{}	195
37296329	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	72
37431283	None	2	1	{'3630': ('INS', 2, 9606.0)}	271
146149	None	0	0	{}	962
270392	None	0	0	{}	902
280730	None	0	0	{}	444
282676	None	0	0	{}	348
1057760	None	0	0	{}	959
1064747	None	0	0	{}	841
1341203	None	0	0	{}	353
1539642	None	0	0	{}	634
1766527	None	0	0	{}	340
1789538	None	0	0	{}	476
1789796	None	0	0	{}	586
2075107	None	0	0	{}	687
2193889	None	1	1	{'2744': ('GLS', 1, 9606.0)}	681
2624217	None	0	0	{}	505
2625680	None	0	0	{}	146
2690567	None	0	0	{}	965
3145725	None	0	0	{}	680
3195655	None	0	0	{}	430
3218664	None	0	0	{}	490
3473281	None	0	0	{}	319
3476861	None	0	0	{}	607
3483883	None	0	0	{}	997
3537297	None	0	0	{}	787
3861283	None	0	0	{}	454
4138867	None	0	0	{}	845
4502299	None	0	0	{}	963
4504831	None	0	0	{}	854
4506607	None	0	0	{}	980
4510595	None	0	0	{}	918
4514491	None	0	0	{}	796
4524047	None	0	0	{}	881
4526155	None	0	0	{}	966
5233543	None	0	0	{}	838
5254590	None	0	0	{}	976
5258855	None	0	0	{}	792
6242422	None	7	2	{'2641': ('GCG', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	131
6304667	None	0	0	{}	547
6420533	None	0	0	{}	802
6763342	None	0	0	{}	933
6938778	None	0	0	{}	448
6938779	None	0	0	{}	137
6948155	None	0	0	{}	458
6950524	None	0	0	{}	356
6953224	None	0	0	{}	928
7634753	None	0	0	{}	744
7951211	None	0	0	{}	360
7951262	None	0	0	{}	470
8575473	None	0	0	{}	307
8889763	None	5	1	{'3630': ('INS', 5, 9606.0)}	733
9065903	None	0	0	{}	575
9436455	None	0	0	{}	358
9551111	None	0	0	{}	729
10063833	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	465
10586277	None	0	0	{}	382
10681080	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	341
10809925	None	0	0	{}	666
10926906	None	0	0	{}	415
11369188	None	0	0	{}	190
11386811	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	316
11706962	None	0	0	{}	291
12227470	None	2	1	{'327664': ('PYGM', 2, 0.0)}	501
12373584	None	0	0	{}	941
12398832	None	0	0	{}	550
12629737	None	0	0	{}	240
15056184	None	0	0	{}	534
16433701	None	0	0	{}	839
16434679	None	0	0	{}	419
16671104	None	0	0	{}	334
16684631	None	0	0	{}	560
16718692	None	2	1	{'1431': ('CS', 2, 9606.0)}	723
17705025	None	4	2	{'5836': ('PYGL', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	739
17899190	None	0	0	{}	330
18474841	None	0	0	{}	536
18846610	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	297
19232494	None	7	4	{'2660': ('MSTN', 4, 9606.0), '163': ('AP2B1', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '89': ('ACTN3', 1, 9606.0)}	306
19237700	None	0	0	{}	220
20356791	None	0	0	{}	47
20421788	None	0	0	{}	31
21382715	None	0	0	{}	81
21527049	None	0	0	{}	450
21614430	None	0	0	{}	809
22753862	None	0	0	{}	202
25053163	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	19
25054987	None	0	0	{}	310
25740218	None	5	1	{'51727': ('CMPK1', 5, 9606.0)}	211
