PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16983004	None	2	2	{'968': ('CD68', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	678
17224394	None	0	0	{}	738
17458409	None	0	0	{}	952
17929470	None	0	0	{}	486
18300386	None	0	0	{}	975
18353523	None	0	0	{}	698
18717866	None	0	0	{}	439
18782323	None	0	0	{}	974
19034140	None	2	1	{'7124': ('TNF', 2, 9606.0)}	304
19221285	None	0	0	{}	467
19545765	None	0	0	{}	290
19830930	None	0	0	{}	249
20537082	None	0	0	{}	51
20738980	None	0	0	{}	796
21039017	None	0	0	{}	859
21550284	None	0	0	{}	459
21711340	None	0	0	{}	118
21747081	None	0	0	{}	997
22320428	None	0	0	{}	529
23324762	None	0	0	{}	937
23739245	None	0	0	{}	550
24177622	None	0	0	{}	555
24395855	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	866
24521734	None	1	1	{'973': ('CD79A', 1, 9606.0)}	362
26231258	None	0	0	{}	570
26267135	None	0	0	{}	864
26826881	None	0	0	{}	969
27479116	None	0	0	{}	270
28340921	None	0	0	{}	672
28383132	None	0	0	{}	875
28534449	None	0	0	{}	181
29121137	None	0	0	{}	277
29341942	None	0	0	{}	168
29516091	None	0	0	{}	694
30005849	None	2	1	{'2322': ('FLT3', 2, 9606.0)}	99
30113066	None	6	4	{'4353': ('MPO', 3, 9606.0), '968': ('CD68', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	571
30632174	None	4	1	{'3417': ('IDH1', 4, 9606.0)}	233
31318095	None	0	0	{}	360
32686139	None	0	0	{}	747
32813581	None	0	0	{}	159
34210709	None	0	0	{}	515
35333375	None	0	0	{}	213
35983669	None	0	0	{}	119
36373208	None	0	0	{}	144
37126071	None	0	0	{}	798
280960	None	0	0	{}	315
1430375	None	0	0	{}	526
1459771	None	0	0	{}	463
2263799	None	0	0	{}	482
2430413	None	0	0	{}	287
3072677	None	0	0	{}	240
3195211	None	0	0	{}	833
3465510	None	0	0	{}	376
3962406	None	0	0	{}	443
7283460	None	0	0	{}	166
7790199	None	0	0	{}	906
7969661	None	0	0	{}	473
8240185	None	0	0	{}	821
8294584	None	0	0	{}	276
8621829	None	0	0	{}	128
8836949	None	0	0	{}	288
8924139	None	0	0	{}	380
8959967	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	979
9542664	None	0	0	{}	103
9623707	None	0	0	{}	162
10397569	None	0	0	{}	611
10418183	None	0	0	{}	253
10545563	None	0	0	{}	594
10673451	None	0	0	{}	36
10815868	None	0	0	{}	642
10935422	None	0	0	{}	490
11053935	None	0	0	{}	787
11328271	None	0	0	{}	978
11915462	None	0	0	{}	349
12472340	None	0	0	{}	548
12751661	None	0	0	{}	707
12926802	None	0	0	{}	703
15214930	None	0	0	{}	766
15372265	None	0	0	{}	948
15724028	None	0	0	{}	699
16464758	None	0	0	{}	920
16538079	None	0	0	{}	516
16796632	None	1	1	{'1401': ('CRP', 1, 9606.0)}	204
17636566	None	0	0	{}	641
18206098	None	0	0	{}	877
18280347	None	0	0	{}	940
18454268	None	0	0	{}	296
19392767	None	0	0	{}	922
19834438	None	0	0	{}	725
21091690	None	0	0	{}	998
21325961	None	1	1	{'920': ('CD4', 1, 9606.0)}	211
21501135	None	0	0	{}	954
21548222	None	0	0	{}	950
21978504	None	0	0	{}	345
22116187	None	0	0	{}	824
22513066	None	0	0	{}	127
22735879	None	0	0	{}	429
24709205	None	0	0	{}	934
24714374	None	0	0	{}	152
25525996	None	0	0	{}	758
25650233	None	0	0	{}	198
25803961	None	0	0	{}	876
25860686	None	0	0	{}	455
26436977	None	0	0	{}	307
26671591	None	0	0	{}	591
28541876	None	0	0	{}	112
28821624	None	0	0	{}	94
29756300	None	0	0	{}	662
30176042	None	0	0	{}	302
30187540	None	0	0	{}	172
30194758	None	0	0	{}	357
30734344	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	71
30932238	None	0	0	{}	709
31281145	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	328
31499154	None	0	0	{}	818
31775462	None	0	0	{}	826
31959311	None	0	0	{}	646
32164920	None	0	0	{}	840
32603395	None	0	0	{}	154
32734629	None	0	0	{}	960
33427314	None	0	0	{}	527
35366971	None	0	0	{}	25
35482090	None	0	0	{}	44
36448383	None	0	0	{}	65
37487126	None	0	0	{}	9
37946497	None	0	0	{}	323
38105522	None	0	0	{}	308
687307	None	0	0	{}	955
757896	None	0	0	{}	645
1416792	None	0	0	{}	771
1567500	None	0	0	{}	471
1954137	None	0	0	{}	399
2258298	None	0	0	{}	206
2757408	None	0	0	{}	321
6574727	None	0	0	{}	243
6722359	None	0	0	{}	332
7295564	None	0	0	{}	854
7702496	None	0	0	{}	782
7861810	None	0	0	{}	88
8051321	None	0	0	{}	187
8074347	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	419
8175349	None	0	0	{}	475
8289941	None	0	0	{}	310
8292519	None	0	0	{}	215
8604280	None	0	0	{}	242
9162534	None	0	0	{}	440
9664250	None	0	0	{}	359
9840982	None	0	0	{}	708
9922053	None	0	0	{}	627
10319682	None	0	0	{}	388
10339998	None	4	1	{'1440': ('CSF3', 4, 9606.0)}	488
10421940	None	0	0	{}	450
10877140	None	0	0	{}	422
10923132	None	1	1	{'51497': ('NELFCD', 1, 9606.0)}	901
11529410	None	0	0	{}	726
11981477	None	0	0	{}	897
12461805	None	0	0	{}	870
12703173	None	0	0	{}	760
14521689	None	0	0	{}	91
15036943	None	0	0	{}	465
15097971	None	0	0	{}	767
15114599	None	0	0	{}	990
16027307	None	0	0	{}	47
16350440	None	0	0	{}	844
16425580	None	0	0	{}	916
17197451	None	0	0	{}	822
17294051	None	0	0	{}	387
18779898	None	0	0	{}	593
18971086	None	0	0	{}	487
19250247	None	0	0	{}	391
21517808	None	0	0	{}	682
21699525	None	0	0	{}	847
21737001	None	0	0	{}	680
21879995	None	0	0	{}	939
21932704	None	0	0	{}	799
22256629	None	0	0	{}	479
22448458	None	0	0	{}	729
22575554	None	0	0	{}	115
22911211	None	0	0	{}	688
23172823	None	0	0	{}	495
23178879	None	0	0	{}	935
23238116	None	1	1	{'1401': ('CRP', 1, 9606.0)}	353
23417993	None	0	0	{}	538
23494463	None	0	0	{}	735
26233682	None	0	0	{}	305
26390119	None	0	0	{}	64
26474089	None	0	0	{}	615
26480777	None	0	0	{}	57
27028556	None	0	0	{}	500
27097333	None	0	0	{}	120
27759696	None	0	0	{}	576
28108184	None	0	0	{}	687
28520824	None	0	0	{}	668
29107342	None	0	0	{}	179
29788419	None	0	0	{}	961
30074533	None	0	0	{}	185
30267444	None	1	1	{'4791': ('NFKB2', 1, 9606.0)}	808
30406876	None	0	0	{}	841
31144342	None	0	0	{}	192
31280940	None	2	1	{'1401': ('CRP', 2, 9606.0)}	121
32410345	None	0	0	{}	52
32703384	None	0	0	{}	194
34897822	None	0	0	{}	743
35170473	None	0	0	{}	801
35950337	None	0	0	{}	797
36018714	None	0	0	{}	145
36087191	None	0	0	{}	325
36786162	None	0	0	{}	569
37431137	None	0	0	{}	197
38091446	None	0	0	{}	851
38152978	None	0	0	{}	794
1428459	None	0	0	{}	895
1449782	None	0	0	{}	476
1459764	None	0	0	{}	268
1459765	None	0	0	{}	366
1515281	None	0	0	{}	375
2249945	None	7	3	{'1991': ('ELANE', 3, 9606.0), '1511': ('CTSG', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0)}	374
4442133	None	0	0	{}	717
6651317	None	0	0	{}	681
7303866	None	0	0	{}	831
7668229	None	0	0	{}	622
7843966	None	0	0	{}	861
7969662	None	0	0	{}	559
8371901	None	0	0	{}	31
8408813	None	0	0	{}	654
8504055	None	0	0	{}	913
8736177	None	0	0	{}	210
8923382	None	0	0	{}	902
9270521	None	0	0	{}	395
9812041	None	0	0	{}	169
9892977	None	0	0	{}	318
10095300	None	0	0	{}	437
10216728	None	0	0	{}	400
10451613	None	0	0	{}	441
11893223	None	0	0	{}	273
12170875	None	0	0	{}	838
12209043	None	0	0	{}	792
12358831	None	1	1	{'2147': ('F2', 1, 9606.0)}	493
12547167	None	0	0	{}	478
12557132	None	0	0	{}	558
14505221	None	0	0	{}	300
15075117	None	0	0	{}	691
15692491	None	0	0	{}	142
15858487	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	334
15911805	None	0	0	{}	124
16079680	None	0	0	{}	333
16213026	None	0	0	{}	377
16415387	None	0	0	{}	392
16490855	None	0	0	{}	690
18204874	None	0	0	{}	928
19181027	None	0	0	{}	657
19442803	None	0	0	{}	816
19493548	None	0	0	{}	637
19620040	None	0	0	{}	999
20020248	None	0	0	{}	751
20465615	None	0	0	{}	647
20558943	None	0	0	{}	888
21369557	None	0	0	{}	908
21679803	None	0	0	{}	710
21884413	None	0	0	{}	150
22011318	None	0	0	{}	741
22266958	None	0	0	{}	778
22366244	None	0	0	{}	724
22446706	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	365
22913789	None	0	0	{}	235
22970948	None	0	0	{}	982
23017830	None	0	0	{}	393
23351017	None	0	0	{}	926
24382288	None	0	0	{}	322
24636890	None	0	0	{}	196
24655450	None	0	0	{}	776
24685876	None	0	0	{}	734
25714541	None	0	0	{}	180
26202386	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	661
27111793	None	0	0	{}	517
27177942	None	0	0	{}	431
27356643	None	0	0	{}	511
27874889	None	0	0	{}	964
27889378	None	0	0	{}	795
28589451	None	0	0	{}	853
29653210	None	0	0	{}	1
31540835	None	0	0	{}	306
31625142	None	0	0	{}	21
31652231	None	0	0	{}	722
32294348	None	0	0	{}	692
32453302	None	0	0	{}	943
33112465	None	0	0	{}	620
33982315	None	0	0	{}	200
34403507	None	0	0	{}	683
35841359	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	324
36656254	None	0	0	{}	514
36898069	None	1	1	{'1401': ('CRP', 1, 9606.0)}	572
37591282	None	0	0	{}	6
38423676	None	0	0	{}	63
38423682	None	0	0	{}	650
1384410	None	0	0	{}	632
1446734	None	0	0	{}	754
1488383	None	0	0	{}	344
3912087	None	0	0	{}	652
4645645	None	0	0	{}	855
7266959	None	0	0	{}	489
7702270	None	0	0	{}	498
7799365	None	0	0	{}	274
7888527	None	0	0	{}	653
8115882	None	0	0	{}	286
8313637	None	0	0	{}	221
8440052	None	0	0	{}	282
8546614	None	0	0	{}	430
9139072	None	0	0	{}	544
9330058	None	0	0	{}	424
9611384	None	0	0	{}	449
10417544	None	0	0	{}	865
10448808	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	989
10640926	None	0	0	{}	177
11598485	None	0	0	{}	147
12353722	None	0	0	{}	438
12862039	None	0	0	{}	531
15825540	None	0	0	{}	358
15858502	None	0	0	{}	313
16354254	None	0	0	{}	218
16354255	None	0	0	{}	171
16363199	None	0	0	{}	931
16446647	None	0	0	{}	513
16924066	None	0	0	{}	298
17321363	None	0	0	{}	454
17392656	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	878
17507860	None	0	0	{}	423
17550553	None	0	0	{}	146
18042124	None	0	0	{}	665
18717868	None	0	0	{}	508
19091830	None	0	0	{}	885
19289785	None	0	0	{}	480
19509095	None	0	0	{}	811
19751884	None	0	0	{}	35
20199454	None	0	0	{}	843
20550044	None	0	0	{}	892
20670719	None	0	0	{}	786
21506881	None	1	1	{'1401': ('CRP', 1, 9606.0)}	266
21679369	None	0	0	{}	586
21798483	None	0	0	{}	744
21816591	None	0	0	{}	448
22016294	None	0	0	{}	543
22246153	None	0	0	{}	533
22276563	None	0	0	{}	15
23113722	None	0	0	{}	828
23195911	None	0	0	{}	248
23879316	None	0	0	{}	947
23891394	None	0	0	{}	123
24048149	None	0	0	{}	326
24338786	None	0	0	{}	234
24629370	None	0	0	{}	612
25128145	None	0	0	{}	599
25671271	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	207
25751350	None	0	0	{}	775
26026574	None	0	0	{}	28
26214670	None	0	0	{}	78
26299606	None	0	0	{}	39
26728837	None	0	0	{}	664
27060356	None	0	0	{}	765
27060586	None	0	0	{}	689
27543190	None	0	0	{}	874
27546779	None	0	0	{}	714
28150629	None	0	0	{}	367
28621118	None	0	0	{}	996
29044459	None	0	0	{}	894
29538086	None	0	0	{}	893
30152553	None	0	0	{}	167
31309809	None	0	0	{}	75
32303815	None	2	2	{'58484': ('NLRC4', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0)}	712
32384176	None	0	0	{}	817
32534462	None	0	0	{}	995
32567672	None	0	0	{}	504
32653312	None	0	0	{}	95
33493459	None	0	0	{}	61
34102089	None	0	0	{}	981
36052836	None	0	0	{}	804
37019090	None	0	0	{}	617
37317737	None	0	0	{}	601
37555568	None	0	0	{}	295
510641	None	0	0	{}	944
1780096	None	0	0	{}	231
1938077	None	0	0	{}	629
2144848	None	0	0	{}	396
2653084	None	0	0	{}	581
3423776	None	0	0	{}	567
3988278	None	0	0	{}	244
4466157	None	0	0	{}	815
5131096	None	0	0	{}	856
7632268	None	0	0	{}	512
7962753	None	0	0	{}	553
8164269	None	0	0	{}	466
8677902	None	0	0	{}	930
8856100	None	0	0	{}	676
10593134	None	0	0	{}	942
10664352	None	0	0	{}	378
10760730	None	0	0	{}	246
10855388	None	0	0	{}	483
10856668	None	0	0	{}	849
11151654	None	0	0	{}	564
11312438	None	0	0	{}	867
11332343	None	0	0	{}	250
11460854	None	0	0	{}	886
11584723	None	0	0	{}	225
11695304	None	0	0	{}	405
11902745	None	0	0	{}	929
11982648	None	0	0	{}	420
12839258	None	0	0	{}	269
16027297	None	10	8	{'25': ('ABL1', 2, 0.0), '613': ('ABL1', 2, 0.0), '2526': ('FUT4', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	881
16540169	None	0	0	{}	813
16856884	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	633
17097401	None	0	0	{}	33
17397596	None	0	0	{}	779
17943059	None	0	0	{}	905
18300309	None	0	0	{}	385
18383326	None	0	0	{}	509
18576306	None	0	0	{}	716
18793988	None	0	0	{}	7
18799168	None	0	0	{}	312
19059967	None	0	0	{}	643
19280952	None	0	0	{}	967
19336029	None	0	0	{}	580
19467979	None	0	0	{}	700
19586502	None	0	0	{}	350
19695783	None	0	0	{}	540
20502432	None	0	0	{}	447
20534986	None	0	0	{}	523
20820063	None	0	0	{}	636
21145418	None	0	0	{}	963
22261459	None	0	0	{}	923
22508923	None	1	1	{'5696': ('PSMB8', 1, 9606.0)}	660
22555082	None	0	0	{}	17
23064893	None	0	0	{}	605
23158645	None	0	0	{}	226
23207661	None	0	0	{}	41
23621323	None	0	0	{}	697
23669432	None	0	0	{}	319
24330185	None	0	0	{}	777
24341928	None	0	0	{}	435
24999653	None	0	0	{}	616
25228576	None	0	0	{}	257
25707420	None	0	0	{}	368
25784226	None	0	0	{}	684
26292633	None	1	1	{'7124': ('TNF', 1, 9606.0)}	706
27027253	None	0	0	{}	704
27099208	None	0	0	{}	626
28291132	None	0	0	{}	597
28303283	None	0	0	{}	188
28325509	None	0	0	{}	733
29396853	None	0	0	{}	520
29418096	None	0	0	{}	900
29774582	None	0	0	{}	417
29802482	None	0	0	{}	111
29877890	None	0	0	{}	671
29968306	None	0	0	{}	223
30204996	None	0	0	{}	175
31596005	None	0	0	{}	190
31738645	None	0	0	{}	871
32029299	None	0	0	{}	879
32341267	None	0	0	{}	519
32609450	None	0	0	{}	573
32901971	None	0	0	{}	341
33054289	None	0	0	{}	116
33222227	None	0	0	{}	925
37424433	None	0	0	{}	297
37486325	None	0	0	{}	216
37981528	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	79
653521	None	0	0	{}	330
703443	None	0	0	{}	462
1278055	None	0	0	{}	582
1643163	None	0	0	{}	971
2691776	None	0	0	{}	398
3354250	None	0	0	{}	397
3897327	None	0	0	{}	835
5374320	None	0	0	{}	394
7917376	None	0	0	{}	578
8299291	None	0	0	{}	114
8436513	None	0	0	{}	810
8479179	None	0	0	{}	800
8838921	None	0	0	{}	30
8884158	None	0	0	{}	677
8961884	None	0	0	{}	433
8963795	None	0	0	{}	659
9053514	None	0	0	{}	545
9213648	None	0	0	{}	860
9365729	None	0	0	{}	953
9722904	None	0	0	{}	406
9951328	None	0	0	{}	912
10547905	None	0	0	{}	675
10759106	None	0	0	{}	959
10942935	None	0	0	{}	674
10971503	None	0	0	{}	693
10991744	None	0	0	{}	491
11196274	None	0	0	{}	456
11244897	None	0	0	{}	759
11317139	None	2	2	{'3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	409
12568224	None	0	0	{}	408
14574640	None	0	0	{}	932
15819295	None	0	0	{}	825
16027306	None	0	0	{}	337
17292496	None	0	0	{}	991
17721651	None	0	0	{}	327
18257843	None	0	0	{}	829
18501268	None	0	0	{}	85
18624840	None	0	0	{}	562
18625393	None	0	0	{}	339
18718189	None	0	0	{}	809
19187300	None	0	0	{}	96
19354336	None	0	0	{}	909
21244390	None	0	0	{}	317
21410617	None	0	0	{}	24
21874610	None	1	1	{'267015': ('HLA-S', 1, 9606.0)}	347
22136867	None	0	0	{}	256
22172958	None	0	0	{}	261
22714761	None	0	0	{}	331
22987379	None	0	0	{}	414
23342837	None	0	0	{}	507
23546524	None	1	1	{'7294': ('TXK', 1, 9606.0)}	45
23647061	None	0	0	{}	823
23836360	None	0	0	{}	285
24611758	None	0	0	{}	165
24850455	None	0	0	{}	921
25437997	None	0	0	{}	790
25440433	None	7	7	{'968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	742
25590289	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	158
26086480	None	0	0	{}	585
26694973	None	0	0	{}	701
26750182	None	0	0	{}	949
26919361	None	0	0	{}	663
27882877	None	0	0	{}	258
28024959	None	0	0	{}	791
28834481	None	0	0	{}	695
29258792	None	0	0	{}	752
29314271	None	0	0	{}	229
29679091	None	0	0	{}	772
29696681	None	0	0	{}	927
30063785	None	0	0	{}	219
30112798	None	0	0	{}	370
31090228	None	0	0	{}	34
31538722	None	0	0	{}	453
31617491	None	0	0	{}	788
31724736	None	0	0	{}	614
32358971	None	0	0	{}	757
32833303	None	0	0	{}	984
33060325	None	0	0	{}	850
33099235	None	0	0	{}	50
34120878	None	0	0	{}	736
34676591	None	2	1	{'3458': ('IFNG', 2, 9606.0)}	110
35389579	None	4	1	{'1440': ('CSF3', 4, 9606.0)}	140
35822306	None	0	0	{}	222
35856763	None	0	0	{}	201
38297944	None	0	0	{}	48
1156550	None	0	0	{}	583
1504437	None	0	0	{}	793
1613717	None	0	0	{}	137
1640024	None	0	0	{}	803
1717526	None	0	0	{}	655
1938078	None	0	0	{}	607
2563609	None	0	0	{}	986
3352560	None	0	0	{}	460
3792603	None	0	0	{}	421
3827286	None	0	0	{}	857
5096005	None	0	0	{}	945
6625120	None	2	2	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	987
7252668	None	0	0	{}	228
7364144	None	0	0	{}	503
7415367	None	0	0	{}	461
7515269	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	464
7601939	None	0	0	{}	535
7616095	None	0	0	{}	499
7754468	None	0	0	{}	484
7969668	None	0	0	{}	77
8352617	None	0	0	{}	820
8459589	None	0	0	{}	389
8547013	None	0	0	{}	291
8570955	None	0	0	{}	292
8690626	None	0	0	{}	428
8799010	None	0	0	{}	746
8942241	None	0	0	{}	770
9739900	None	0	0	{}	619
9834306	None	0	0	{}	348
9851221	None	0	0	{}	541
10025763	None	1	1	{'613': ('BCR', 1, 9606.0)}	343
10914942	None	0	0	{}	418
11772229	None	0	0	{}	502
11902985	None	0	0	{}	556
14201182	None	0	0	{}	72
14585639	None	0	0	{}	355
15103953	None	1	1	{'1401': ('CRP', 1, 9606.0)}	485
15125614	None	0	0	{}	361
15332727	None	0	0	{}	472
15781678	None	0	0	{}	956
17034564	None	0	0	{}	762
17076728	None	0	0	{}	848
17184566	None	0	0	{}	445
17222305	None	0	0	{}	280
17397597	None	0	0	{}	590
17671383	None	0	0	{}	910
18398982	None	0	0	{}	284
18717854	None	0	0	{}	713
18782495	None	0	0	{}	401
18830624	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	182
19035416	None	0	0	{}	561
19061592	None	0	0	{}	164
19221284	None	0	0	{}	501
21040604	None	0	0	{}	477
21603809	None	0	0	{}	335
22007966	None	0	0	{}	656
22723255	None	0	0	{}	102
22998496	None	0	0	{}	702
23330976	None	0	0	{}	542
23588144	None	0	0	{}	54
23677084	None	0	0	{}	962
23905772	None	0	0	{}	715
24750407	None	0	0	{}	575
24947689	None	0	0	{}	640
24953595	None	0	0	{}	135
25099003	None	0	0	{}	3
25962438	None	4	1	{'1440': ('CSF3', 4, 9606.0)}	42
27452622	None	1	1	{'350': ('APOH', 1, 9606.0)}	293
28062888	None	0	0	{}	884
28522260	None	0	0	{}	976
28815908	None	0	0	{}	667
29208261	None	0	0	{}	56
29282197	None	0	0	{}	635
29486570	None	0	0	{}	202
29697891	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	299
29852061	None	0	0	{}	412
30788846	None	0	0	{}	60
31437319	None	0	0	{}	588
31553077	None	0	0	{}	852
33028131	None	2	1	{'1401': ('CRP', 2, 9606.0)}	232
34647866	None	1	1	{'7124': ('TNF', 1, 9606.0)}	863
35037288	None	0	0	{}	639
35593291	None	0	0	{}	106
35618151	None	0	0	{}	279
35916292	None	0	0	{}	837
36377923	None	0	0	{}	807
36484606	None	2	1	{'6871': ('TADA2A', 2, 9606.0)}	968
38423681	None	0	0	{}	43
18936462	PMC2565710	0	0	{}	802
25552802	PMC4264714	0	0	{}	76
1412105	PMC463875	0	0	{}	262
10621884	PMC1741412	0	0	{}	608
18791100	PMC2553462	0	0	{}	160
27118753	PMC4854168	2	2	{'3717': ('JAK2', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	157
28296991	PMC5543327	1	1	{'4353': ('MPO', 1, 9606.0)}	595
28488979	PMC5424583	0	0	{}	426
35135798	PMC8830209	0	0	{}	320
36455980	PMC9716981	0	0	{}	882
2317120	PMC1003999	0	0	{}	587
9122099	PMC2431222	0	0	{}	938
22163152	PMC3231529	0	0	{}	951
28298380	PMC5353384	1	1	{'1401': ('CRP', 1, 9606.0)}	972
29344060	PMC5762142	0	0	{}	136
34011657	PMC8137243	0	0	{}	891
21817124	PMC3251493	0	0	{}	846
23050034	PMC3460661	0	0	{}	131
25630528	PMC4457594	5	1	{'2322': ('FLT3', 5, 9606.0)}	46
25988400	PMC7949494	0	0	{}	458
28151765	PMC5376215	0	0	{}	748
31921506	PMC6936637	0	0	{}	649
32681397	PMC7829282	1	1	{'3570': ('IL6R', 1, 9606.0)}	827
35725278	PMC9214395	0	0	{}	887
37091768	PMC10120566	0	0	{}	151
10727568	PMC1741542	0	0	{}	255
21358936	PMC2978996	0	0	{}	769
24371676	PMC3862331	0	0	{}	745
26336190	PMC4567732	0	0	{}	199
30948979	PMC6413964	0	0	{}	97
32532901	PMC7295386	1	1	{'1401': ('CRP', 1, 9606.0)}	133
36209375	PMC9874510	0	0	{}	992
36948618	10686743	0	0	{}	609
9602638	PMC1722519	0	0	{}	329
11060149	PMC1741804	0	0	{}	666
27170614	PMC4885485	0	0	{}	403
34521737	PMC8442057	0	0	{}	69
22678935	PMC3171043	0	0	{}	101
30940664	PMC6453329	0	0	{}	259
32925399	PMC7736186	0	0	{}	805
34417240	PMC8381312	5	1	{'2322': ('FLT3', 5, 9606.0)}	186
20548897	PMC2883387	0	0	{}	264
23955987	PMC3762528	0	0	{}	239
28011887	PMC5237776	0	0	{}	105
34143448	PMC8441847	0	0	{}	546
34970040	PMC8682838	0	0	{}	100
35723896	PMC9350371	0	0	{}	903
21720474	PMC3113110	0	0	{}	721
23516674	PMC3732147	0	0	{}	371
26684631	PMC5806712	0	0	{}	11
29054908	PMC5665353	0	0	{}	265
36572451	PMC9806094	0	0	{}	839
22605716	PMC3316874	0	0	{}	340
29904308	PMC5997035	0	0	{}	139
31420429	PMC6700594	0	0	{}	49
32409350	PMC7243545	0	0	{}	579
34590397	PMC8646808	0	0	{}	524
